"V1" "V2" "V3" "V4" "V5"
"7101" 0.000137337471177598 0.000785150498256136 0.100560517889146 0.0576131880851432 0.364008767996608
"7102" 8.68980437128718e-05 0.00124581943314957 0.0819744451349828 0.0153426346437199 0.55868922968041
"7103" 0.000135532487238578 0.001077495610465 0.0800267159908856 0.0131804060237369 0.537492934700128
"7104" 0.000121823377387307 0.00123109792146581 0.0772595050745445 0.0128764700439893 0.597473299902424
"7105" 8.97169515105798e-05 0.00103183317106204 0.0789592295110397 0.0167368260785199 0.564773768793824
"7106" 9.65346355010068e-05 0.000918658544451887 0.0818303314552982 0.0101505524485782 0.550370222970133
"7107" 0.000154064158399286 0.000961322369181833 0.101967886543696 0.0623633590617925 0.392489384245499
"7108" 0.000129956977362833 0.00308922346748562 0.0762555002583376 0.0796037226742364 0.544161561836
"7109" 0.000118810481721399 0.00235675396466671 0.111083352768173 0.0748895640035689 0.327143860671097
"7110" 0.00011420715738964 0.000768757925197742 0.100071438082831 0.0618232330867086 0.390952384757364
"7111" 8.69399507519027e-05 0.000966736298087937 0.0835182443825694 0.0123258949559418 0.563526729889378
"7112" 0.0001228852303061 0.000721292104842195 0.100104138319974 0.0601579915070772 0.401489624369936
"7113" 0.000108221393429927 0.00125237108498338 0.0772050561212228 0.0137047990324743 0.560899880682454
"7114" 0.000117217798173481 0.00090275590837466 0.10008208204934 0.0592090714088619 0.40805758855944
"7115" 0.000124098165530627 0.00188717187946026 0.108330427908651 0.0314223911032921 0.328016058037867
"7116" 0.000126760878724677 0.00104225626679552 0.0949854674588901 0.040650464024673 0.446797124120583
"7117" 9.83071820088524e-05 0.000863615438743839 0.0983481886569787 0.0551980565319978 0.387578864156567
"7118" 8.30038624111692e-05 0.00146266397388281 0.0886369817668623 0.0616838853747819 0.580705333205211
"7119" 0.000156125818954862 0.000843661504614967 0.0832057624434218 0.011762705636493 0.629646073606219
"7120" 8.60346489401409e-05 0.00108778435595411 0.0799966571470437 0.0176211018183889 0.53839729598625
"7121" 0.000100451040787688 0.000786365498970125 0.102027496192327 0.0537699213126025 0.403471777393002
"7122" 0.000104463310139872 0.000683151041217766 0.0923598847807968 0.0609928211827012 0.408526179435803
"7123" 7.17799297133672e-05 0.000819003670473495 0.103932007703962 0.0619530598773314 0.372783939177307
"7124" 0.000215586448512776 0.00105258705482613 0.0813371299231459 0.0101158741177582 0.565379670756849
"7125" 7.37188521774048e-05 0.000784636760716671 0.0991575545677172 0.0631628885883879 0.411265626549047
"7126" 8.86536371502309e-05 0.00246194215651524 0.109862584841623 0.0736439101604219 0.359850620445903
"7127" 7.15543008113175e-05 2.41265027749546e-05 0.0693385698987169 0.0614529152379555 0.711081490948978
"7128" 0.000115550792679871 0.000880571024091011 0.117652000345345 0.0500856739825427 0.283759731651378
"7129" 0.00014703330154224 0.000784030788028457 0.104592761883898 0.0575134800463789 0.38828398996229
"7130" 9.25442596517839e-05 0.000587846165281738 0.0936930746555696 0.0113381018223736 0.334136245866919
"7131" 9.63267494324868e-05 0.000436230343900789 0.0934648543714689 0.0346441234196052 0.421345439352649
"7132" 9.09967956106765e-05 0.00104033339641474 0.077962422919255 0.0156524459268957 0.531036187739067
"7133" 8.62214502811565e-05 0.00325609094806114 0.0812029156431862 0.077287622552106 0.535275895200005
"7134" 9.01150877690253e-05 0.00112058025687765 0.0772210168929791 0.0152991160361989 0.552578122023631
"7135" 7.56343183313291e-05 0.000851744379860712 0.102073659562722 0.0605654231392329 0.378941047770833
"7136" 9.60214510688204e-05 0.000682540778496203 0.100810158740467 0.0586695650019032 0.376500839160454
"7137" 8.22771830310102e-05 0.00327181507644007 0.0748596090573134 0.0878546429821205 0.708436144221909
"7138" 0.000113107482391194 0.00135139072457988 0.0766443873817642 0.0106818664235806 0.539378708407977
"7139" 8.02859761111096e-05 0.000890427511413095 0.0921755284416534 0.0441135777643937 0.418814139444235
"7140" 0.000121475157297675 0.000905434939493102 0.102573585862986 0.0589143422127853 0.372364028621668
"7141" 9.33033357490431e-05 0.000374270047749974 0.092198960960024 0.0316260860812599 0.427156068394595
"7142" 0.000103596930543387 0.000497619828896597 0.0915027865112328 0.0391164386870235 0.429717395438205
"7143" 7.73048580242137e-05 0.00256464620482786 0.0871716760599115 0.0191808612036796 0.633108366614792
"7144" 9.9222474962536e-05 0.00100693360952673 0.0956488919349982 0.0486746206253516 0.416700325242152
"7145" 8.11835173806656e-05 0.000193381138952905 0.0957033257009324 0.0697438340010103 0.464804581338278
"7146" 8.94740438169265e-05 0.00105823746063444 0.0831620338140825 0.0120254833556767 0.543442014210617
"7147" 7.47017499134394e-05 0.00170082588581644 0.0845782064831881 0.0801163606121031 0.69306928631633
"7148" 0.000104863700402437 0.00225463628396974 0.109043202072309 0.0700699375425967 0.392355338913687
"7149" 8.77174929786806e-05 0.00128685386251734 0.0857927712188989 0.0159595861086032 0.593467522189595
"7150" 7.58324007966203e-05 0.00110049209719078 0.0849997397966376 0.0146998343184724 0.527932172572117
"7151" 7.17608340194301e-05 0.00160924435705474 0.0770807433066394 0.0850548032856572 0.667339992813601
"7152" 9.82738182136555e-05 0.00323069522566541 0.0775148636029408 0.0766065253982211 0.504522781127823
"7153" 0.000103801527162353 0.000803172386411244 0.099782698507791 0.0635519915088263 0.396779291941413
"7154" 7.71064036967551e-05 0.00058964191326304 0.0905771221855348 0.0286249819245774 0.440273605089769
"7155" 0.000116865721289481 0.00248882389247235 0.0860705440134779 0.0222722223658976 0.647413600464662
"7156" 0.000102303650105694 0.00065914444706924 0.0965645389015297 0.0667498367472735 0.38468033840363
"7157" 9.28374356622902e-05 0.000506232375408141 0.090356513216086 0.0343393966825389 0.484958922207788
"7158" 9.64379295750132e-05 0.00113474220276441 0.0761273457010688 0.0716593579900259 0.5164494338646
"7159" 0.000125472168524976 0.000902499728671902 0.0831787279556231 0.0127668295260244 0.570478329442439
"7160" 9.27276451264988e-05 0.00249693332532148 0.105914959178933 0.0821607783300866 0.393884954900255
"7161" 0.00010301316727452 0.000327024113759096 0.0926518380843013 0.0320350583979552 0.426113209827719
"7162" 8.3706142434731e-05 0.00250291694583472 0.0835339700168163 0.0202146010196623 0.622045684438857
"7163" 9.64581815090486e-05 0.00053946109423361 0.0921743342979476 0.0355553406486973 0.428291199637946
"7164" 9.29722972854536e-05 0.00256108203056768 0.10457868793602 0.0649859818395968 0.361408507476948
"7165" 9.01360631191052e-05 0.00117986233691809 0.0770501817092855 0.0103636018173105 0.583414749232893
"7166" 8.86995573590666e-05 0.000858268900137812 0.0939170400398672 0.0623645943705365 0.434194469046346
"7167" 7.49713903225123e-05 0.00160715728302745 0.0828758421135384 0.0505796576265262 0.643361729949663
"7168" 9.00940430141939e-05 0.00200736980034258 0.109760860516903 0.0285953815863736 0.317805918231938
"7169" 9.01100349874494e-05 0.00342500254159863 0.0718165952910475 0.0925754797405949 0.735386288167021
"7170" 0.000113773528135945 0.00088968824810474 0.0999119154928239 0.0644839511255878 0.381631896230024
"7171" 0.000129591617285944 0.00105660078160163 0.0798455324981742 0.0134387198760808 0.525456899856817
"7172" 0.000135910665446369 0.000956238413213727 0.0794268405816749 0.011319415584444 0.53190591328702
"7173" 0.000143874435165762 0.000810701666668419 0.0912422685401368 0.0458456673803889 0.422294739577397
"7174" 8.08429185709959e-05 0.00161979222128814 0.0853745515044159 0.0173053393404056 0.554290225497944
"7175" 0.000103379821426887 0.00102890232923073 0.0824189826145079 0.0121053707433266 0.539332889251487
"7176" 0.000118588151377794 0.000984091639335575 0.0894719053480049 0.0484090597672297 0.453856404629009
"7177" 0.000102942467086092 0.00109643575063117 0.0825650999318178 0.0107731677366425 0.540771688231404
"7178" 8.59976881801771e-05 0.00109297474149446 0.0828404546017628 0.0112431251451691 0.618641812809037
"7179" 0.000128911881568702 0.00303337187054661 0.0786938739963901 0.0769993279738311 0.545288434739308
"7180" 7.94262975058756e-05 0.00117355028386521 0.0775520723082653 0.0167508388507387 0.559430949824809
"7181" 0.000118392485069652 0.002345281589536 0.107734743933769 0.0689572942752121 0.350162011507023
"7182" 9.38306609180525e-05 0.000386528236594674 0.105584114489156 0.0187045212784081 0.349022210649766
"7183" 0.000103038360624048 0.00244514120543108 0.109848874574501 0.0691133625337203 0.34920108554539
"7184" 0.000142753631891432 0.000612539339478386 0.0908512820313548 0.0338926917890883 0.425345961885498
"7185" 0.000111846508777367 0.00190859649258959 0.0820500376290488 0.0776855096806997 0.657822754877326
"7186" 0.000106417777203886 0.00113634976356924 0.0830072439246509 0.0113206421666177 0.510012847026185
"7187" 0.000119418452402219 0.000644996612003027 0.0926640490935977 0.0300788021364005 0.428374822683962
"7188" 9.44710301221518e-05 0.00101775126800475 0.0848731391748492 0.0162387458329457 0.539046445350136
"7189" 8.635286250703e-05 0.000750419943295458 0.097827554920308 0.0645167781685352 0.394592881484394
"7190" 0.000116407645229554 0.000891945855255408 0.0800080726322578 0.0129851760622201 0.53981571515769
"7191" 7.61243380729717e-05 0.0023986453397073 0.098667203393462 0.0696790743647659 0.349298443917479
"7192" 9.32111709034399e-05 0.00120810552721657 0.0761563443031886 0.0155083932001438 0.56883527501258
"7193" 0.000130504320122418 0.000784186898590402 0.0940180923664416 0.0630796323326952 0.403676453699822
"7194" 9.75090444678143e-05 0.00311487819316663 0.0777646129010424 0.0740418918499481 0.545604745602791
"7195" 8.79386359959015e-05 0.000642008419135935 0.0992651201389042 0.0594655875727363 0.398288741523621
"7196" 7.76369485131031e-05 0.0014622941816937 0.0851527120420836 0.059870180166387 0.589715990700974
"7197" 0.000157554822483036 0.00090409883289179 0.100418130756406 0.0603290383694513 0.398342663295524
"7198" 8.54511518929248e-05 0.00249579413139263 0.108869967914089 0.0733529470634612 0.352883275940302
"7199" 0.0001000226780509 0.000926911028559932 0.08193734612582 0.0180606165598978 0.584339427440672
"7200" 0.00012014942320612 0.000508438140007374 0.0875762316148635 0.0290427803249787 0.468821238510161
"7201" 7.6821364472239e-05 0.00103455024750504 0.0780931380315513 0.0118239449729185 0.55097212879387
"7202" 0.000119883856526817 0.00086901092279694 0.0927118918920645 0.0447383466617256 0.399078748808127
"7203" 9.81120595951704e-05 0.000637734415756683 0.0956531816203745 0.0580564552875973 0.370225814349491
"7204" 9.06508546681699e-05 0.00185653543956997 0.0832656610450158 0.0812263774730701 0.703356127794747
"7205" 0.000124311375167735 0.000887331642351064 0.102382655046242 0.0574164012840303 0.378548094237728
"7206" 0.000124670315131733 0.00066680416000628 0.101270957099579 0.0567049226196081 0.368246129528855
"7207" 9.65925827303023e-05 0.00127143514706814 0.0760884114436657 0.0145083016711912 0.528842327740604
"7208" 7.37721423720932e-05 0.000870548523268434 0.0797746083978614 0.0145997955023346 0.549261308687011
"7209" 7.1350276101085e-05 0.00127985512867242 0.0937316836782276 0.0499012880335776 0.435059510532707
"7210" 9.85796001958155e-05 0.000970839677821797 0.0921344999730691 0.0476794429529173 0.410281694776903
"7211" 9.54452004421589e-05 0.002291562306929 0.0878609924752686 0.0248750531215335 0.467668215563386
"7212" 8.36900394768986e-05 0.000752082349816407 0.100322455586897 0.0551956340640749 0.380247339077776
"7213" 0.000108950636418818 0.00149645679697007 0.0844294757739275 0.0592677399899502 0.597091329250826
"7214" 0.000105133475427428 0.000701826602313688 0.0923534520490194 0.0575846704043706 0.390981614903337
"7215" 7.7357476423971e-05 0.00048107343673578 0.0894211955585037 0.0293668929569162 0.451361099150026
"7216" 8.15213212257814e-05 0.00311037069263326 0.0808574093150374 0.0797457536717229 0.498269425777853
"7217" 0.000141108260384368 0.000715429751199273 0.0916465733294936 0.032600179146904 0.426215978189121
"7218" 0.000102821203945765 0.00102491358671091 0.0815453403465436 0.0114963629716928 0.534140749788811
"7219" 0.000116055940199991 0.00112896220756626 0.084054485884871 0.0121149338375576 0.530855990579173
"7220" 9.12309971512247e-05 0.000470960455241525 0.0920986391409827 0.0107741290322803 0.344994506047251
"7221" 9.28451501964226e-05 0.000996130060075228 0.0746134241138333 0.0734370974590639 0.51450978712828
"7222" 0.000175500696441462 0.000921396170094881 0.0795473564093229 0.0526293376476863 0.515708520527748
"7223" 0.000101864042873501 0.00143072181793178 0.0872738547442382 0.0150191847779171 0.579859518141546
"7224" 0.000221428226813086 0.000603677907001236 0.103203889587686 0.0224242886305506 0.386680609898109
"7225" 9.48840214089369e-05 0.00152143404878813 0.087383015386372 0.0105184398414143 0.573402927234483
"7226" 0.000198785743972344 0.000287673989508987 0.0947454861401692 0.0263723348290246 0.463266878571598
"7227" 0.000101268636386189 0.00117867865222165 0.0806958321498128 0.012636513110594 0.540039254228899
"7228" 7.53140883660746e-05 0.000832443728495684 0.102760066711987 0.0529882355574948 0.382698270173732
"7229" 0.000134931759108729 0.00346442851334901 0.0713560905464299 0.0945179467355541 0.740505376978982
"7230" 0.000101662065014935 0.00104026119882014 0.0807420620093699 0.0146316261020187 0.51884226161009
"7231" 0.000135822664738289 0.0010766134529803 0.0807558574275559 0.0114865268833882 0.526435864710174
"7232" 8.92311933628209e-05 0.000711121637824986 0.0992609665458086 0.0596427632420908 0.394832839089574
"7233" 0.000163504276660116 0.00100917213376144 0.0754675488021947 0.0154422151417282 0.556098608585769
"7234" 8.75534957406582e-05 0.000676716337832637 0.0987416880578511 0.0575300502897748 0.402556201505029
"7235" 0.000126965610182576 0.000410634300992688 0.0970109923512942 0.0157849498958862 0.354979952311321
"7236" 7.24199215253806e-05 0.00107281845458964 0.0834390540362562 0.0131751863821418 0.528793540494702
"7237" 0.000103400047950697 0.000486580770802462 0.0876699072120942 0.0276931760535612 0.453828383189317
"7238" 0.000137624593844923 0.000826354678742729 0.0951516936777041 0.061312314730879 0.418676533506994
"7239" 9.77644634125834e-05 0.000740425968370112 0.101945210106549 0.0564658676248349 0.405135928582147
"7240" 0.000139189619560493 0.000681893483634713 0.0921232025249959 0.034272188640309 0.463596634721986
"7241" 0.000104420891259921 0.00110244030050248 0.0813843059259356 0.0122777280763756 0.541119384160229
"7242" 0.000179587701553614 0.000943449751345291 0.0921617895714357 0.0491765788329401 0.42926557147734
"7243" 9.66819103371672e-05 0.00112142235675541 0.0955734612740588 0.0520916777140842 0.413196706912039
"7244" 0.000129740808681873 0.000249094385261836 0.113671989783207 0.0888163972389832 0.35051048339278
"7245" 0.000117634322834265 0.000828068824033437 0.0996893697540059 0.0591819050404735 0.404734415256554
"7246" 7.09619099624845e-05 0.00273160893939596 0.103274353494749 0.0726287536696416 0.50345333368606
"7247" 0.000133297318887606 0.000937840384465843 0.102151838332862 0.0603403119672679 0.42462925021022
"7248" 9.92757921935499e-05 0.000735707754826156 0.102268891445825 0.0648355492063331 0.384978596162566
"7249" 0.000135870328621378 0.000904440258713217 0.0955338970332849 0.0576059598760831 0.388526593957771
"7250" 0.000107174391881148 0.00177388338212706 0.0785542497534169 0.0821963312250914 0.675579012712629
"7251" 0.000108041159794719 0.00096627383606709 0.0829619130930709 0.0149831064156984 0.528935810857023
"7252" 8.95216742771986e-05 0.00102465964687255 0.0790225838199188 0.0177126707310328 0.564478393113922
"7253" 8.62401841035365e-05 0.000774631149325094 0.106060916578973 0.0646956042642742 0.380031175757462
"7254" 9.06176973733757e-05 0.000131649784029251 0.0958671063383225 0.0699368144852572 0.502358714149241
"7255" 8.26089857958869e-05 0.00105425896568867 0.0788718276512164 0.0128531841838165 0.538980272932036
