"V1" "V2" "V3" "V4" "V5"
"9801" 0.00423158530868268 0.00290973806429957 0.103975271965453 0.0363337534160397 0.253206241114519
"9802" 0.00906148180684711 0.00237829133719276 0.0928860833828989 0.0391248262003271 0.470955540637389
"9803" 0.00038866313068996 1.40532595107702e-05 0.0772526560016257 0.0429689094102653 0.317482660048941
"9804" 0.0122187291821518 0.00043477542809548 0.0330690338201698 0.0283418280934536 0.706969855804667
"9805" 0.00175294604179468 0.00202495798850866 0.0498619962854718 0.0664662917237365 0.360311792963636
"9806" 0.019869599676933 0.000974161359266745 0.0597328290939619 0.0720058580973592 0.460452887340218
"9807" 0.0180057188435632 0.00160343625626352 0.0759481619824131 0.0257479186956716 0.411932510853655
"9808" 0.00402170171463092 0.00158663989698099 0.0885871863591563 0.0303045778620022 0.373864661563445
"9809" 0.000789431428654912 0.00278514567124554 0.106351519897409 0.0696990968194278 0.510737878746735
"9810" 0.000968349815915243 0.00242823325779227 0.0757700332238379 0.0399081280275619 0.899387224732732
"9811" 0.000318090034347998 0.00136307190894555 0.0740706212259532 0.0592447420839373 0.273026487505041
"9812" 0.00479915820109532 0.0008357144523578 0.0745200753930006 0.0488100498717187 0.764800363351622
"9813" 0.0119430287992128 5.41392213828246e-05 0.053887056552818 0.0574208056017949 0.683484072626576
"9814" 0.0199548367718989 0.002118281493745 0.097915959139166 0.0493615212675973 0.392289525501123
"9815" 0.000832617852811526 0.000125839251434121 0.135954816330056 0.0716119708991005 0.227774344565417
"9816" 0.00920811569654005 0.0017709760694 0.0616687926580511 0.0197422366051827 0.638107820990778
"9817" 0.0019550537443632 0.00339283536521049 0.0727506761985323 0.0978687491962122 0.986515828338856
"9818" 0.0142433168394493 0.00287416000937467 0.126464511493544 0.0480424376855834 0.247084917826346
"9819" 0.0035423029586706 0.00172227866942547 0.0849328368547983 0.0772341209002075 0.478131382908313
"9820" 0.00550015836338254 0.002988343029442 0.0522933520541445 0.0820972072208806 0.395572483102383
"9821" 0.00611494598332251 0.00173145726846427 0.129422799379705 0.0615264288027729 0.265954901050408
"9822" 0.00386952665849958 0.00198420960058161 0.045773064936088 0.0963328448568677 0.990090055924789
"9823" 0.00430602682343331 0.000478690709433668 0.0271611157967705 0.0506001711446733 0.409602576320054
"9824" 0.00333924019187854 0.00311683381005554 0.0693249179244535 0.0888936384223861 0.72539486886437
"9825" 0.00268866395133749 0.000415664763780073 0.0716389334921356 0.0803499378819254 0.358457128162736
"9826" 0.0146903381133346 0.00291992262753106 0.0183301502277355 0.0111946716936617 0.626074329131947
"9827" 0.00123419467887668 0.00320468041908873 0.12469415525603 0.0104721093722637 0.597225570517063
"9828" 0.010615185011829 0.00197499864696228 0.129206445799701 0.0913590696293528 0.576706581033473
"9829" 0.0144620936833215 0.000684632840914773 0.141918749144371 0.0261086435385693 0.297640475619474
"9830" 0.0084079531126272 0.0011743624066248 0.115685801952567 0.0784257820740515 0.27833253699626
"9831" 0.0103952717551382 0.0024108345284097 0.101867987945266 0.0402552706451228 0.40338166916664
"9832" 0.00294872399654415 0.00256407427765388 0.10441705598425 0.0605606496565129 0.685125224005696
"9833" 0.0102954330426687 0.0022340905389133 0.13085935820196 0.0782342721951694 0.547368719789322
"9834" 0.00292180529892333 0.000123963712816758 0.108092665447698 0.0118809276187762 0.535759324596443
"9835" 0.000243610124135301 0.00149267361100929 0.0655525683751887 0.0135572982364627 0.77654895091777
"9836" 0.000943068966833375 0.0010326255567519 0.0675303000266629 0.074214451939491 0.330004990622702
"9837" 0.0118685118245113 0.00297128815137428 0.019497647293203 0.0345030590804703 0.520613719672981
"9838" 0.00279957712516805 0.0002392888741238 0.0839983071769276 0.041778410118397 0.40018759478115
"9839" 0.000578742080114581 0.000775393788763416 0.0764632583656965 0.0430797334086934 0.487693250049925
"9840" 0.011212797999792 0.000150437713740822 0.0889864901052365 0.0637448608789712 0.385868211186243
"9841" 0.0138099693506725 0.000489321967719504 0.0594977855418909 0.0734332250947514 0.284624970121042
"9842" 0.00162215474998124 0.000312159307775056 0.0455672872677195 0.0707406859666922 0.748713807262913
"9843" 0.0119578048299801 0.001302183633562 0.0470969754192764 0.0474329012212374 0.696715498637868
"9844" 0.000163773485622524 0.00209711458382957 0.0487905099281667 0.0753502521087046 0.382728825030394
"9845" 0.00141118506830389 0.00171448811518416 0.086991217571796 0.0198029601432079 0.459825433640136
"9846" 0.000186424050683817 0.000577631189369612 0.0891146948931542 0.0316814835580098 0.461222277028787
"9847" 0.0110330627723764 0.00314337384578598 0.0558257435060795 0.0380627832347505 0.563525490272745
"9848" 0.0182633046658891 0.00233733599800148 0.140600756601906 0.0729882197725317 0.354355686036119
"9849" 0.00273004584855746 0.0019191810476947 0.149029874396693 0.0501628766608356 0.283518015302032
"9850" 0.00615903273015771 0.00175507774487207 0.14730669032958 0.0626482701218425 0.353326587674659
"9851" 0.00327206911179725 0.00193937356719532 0.0766530021276927 0.0566325746008814 0.587447539554533
"9852" 0.00347744966815538 0.00139639451384713 0.0746711831140265 0.0725350084196999 0.494183827545909
"9853" 0.000845980998341807 0.00201240441610021 0.0207228125343434 0.060235878927297 0.585916814066798
"9854" 0.00836005531447948 0.00271930702411811 0.019929753765313 0.0730642048147401 0.226729327471091
"9855" 0.00967116693183152 0.00148014846848787 0.0894213230565458 0.049580971718293 0.274349579597084
"9856" 0.000528455756649853 0.00287901325110547 0.0654992992378591 0.0827568713434862 0.847282137270192
"9857" 0.00719434218246385 0.00346614137489534 0.138537370504333 0.0197548824610683 0.415945071622258
"9858" 0.018815053915246 0.00264983936047642 0.0464247296379414 0.0402060921840239 0.992406805065855
"9859" 0.00854260752414412 0.0014245007727371 0.0913919051554298 0.067059885185334 0.633608410602086
"9860" 0.0183478257431214 0.00025593187356303 0.0649187315450013 0.0713609252285637 0.226810359896689
"9861" 0.000835583556897642 0.00154899853874196 0.085950106759223 0.0153284512188305 0.575197540351427
"9862" 0.0029952750700577 0.000978368823435238 0.13749106589106 0.0138471518900124 0.312439593897283
"9863" 0.00665786599241578 0.00119555866649526 0.0826018024543719 0.0912102384061095 0.331807032785843
"9864" 0.00310207796645887 0.00056712121600276 0.109504366377649 0.0798103562603061 0.537931641102283
"9865" 0.000845802136170385 6.40464142179765e-05 0.091810892370427 0.0384693002405749 0.954329907982186
"9866" 0.00211484430986578 0.00192178614003224 0.115431102866696 0.0751870732636406 0.365561890519333
"9867" 0.000232259055158026 0.00292613255979697 0.128955391421404 0.0337446673450405 0.312329022493701
"9868" 0.00369437689270777 0.000400420788169705 0.0617354722217568 0.0402617449057216 0.486260435000837
"9869" 0.00270896801957437 0.00309758468856443 0.0538119016100773 0.0837678220818581 0.492805604500615
"9870" 0.0158250239129794 0.000398776002465808 0.0324120265683598 0.0214178339933899 0.875035370101138
"9871" 0.0111092449859429 0.00104404722530049 0.0994774585332886 0.0998001152806647 0.270475750619733
"9872" 0.0108016666996898 0.00105911338205566 0.148123422694667 0.0308855815391458 0.257182120196671
"9873" 0.00682122511479178 0.00111526529693302 0.070750039692157 0.05370848432356 0.869899891079838
"9874" 0.00046141430727121 0.00235093673281825 0.107458849067793 0.0726921370088999 0.330541760501671
"9875" 0.00240295458832514 0.000759346593310079 0.0766139861514158 0.0329376495064946 0.866526434167972
"9876" 0.0137990305215448 0.00128731436327015 0.0693422988445623 0.0669274101697677 0.334393846585366
"9877" 0.00191384296651896 0.00261840843854388 0.0900914327399808 0.0412908435722877 0.725877135890251
"9878" 0.00262301447585269 0.00173927435822517 0.026857579453378 0.0585086262881197 0.335931120884867
"9879" 0.00318269630408113 0.000699181212863168 0.105892256529146 0.082122687373321 0.545105246939325
"9880" 0.00534626880549675 0.00031632065875063 0.124294101647409 0.0373439832727467 0.684423407839351
"9881" 0.0134643430765202 0.00322374692678316 0.11135980355732 0.0481852099058608 0.446229368268595
"9882" 0.0084806350814492 0.00252222717569731 0.0270074432442194 0.0331612937908772 0.822782604102301
"9883" 0.00262332528610723 0.00293285207068905 0.110781140318757 0.0861122238617774 0.288898474123105
"9884" 0.00135121831143054 0.00217995270661495 0.115777249321407 0.0887394872448398 0.33825443520381
"9885" 0.00195208414396483 0.00204770321323699 0.122067482580373 0.064472374701228 0.33589213998575
"9886" 0.0175466142919911 0.000537704732181151 0.100545270352888 0.0351490808008635 0.270656325630086
"9887" 0.00769466120872732 0.00236345681725535 0.0802883835113357 0.0862870714729947 0.341736480106789
"9888" 0.00364732048189026 0.00291167509382754 0.0610537180491432 0.0181822458297295 0.418791668978853
"9889" 0.00424383432165513 0.0021988754085825 0.127525441421877 0.0251775228538019 0.337073172974026
"9890" 0.00395532732753283 0.00122501675938792 0.107432733833147 0.0129934211950316 0.440913736917327
"9891" 0.00126531173915968 0.00123443560882896 0.0752605640887826 0.0597097191002278 0.848677281007028
"9892" 0.00642683122583048 0.00325319248051119 0.0471617207627351 0.0421162218993924 0.634869632461086
"9893" 0.00298001173956072 0.000192617337243967 0.0754711773695522 0.0885154972917053 0.466426474875778
"9894" 0.0113760307864387 0.00153439110834912 0.0649848988003671 0.0789412438005543 0.81980872342172
"9895" 0.015324822618436 7.59269623569009e-05 0.0743174660071531 0.0760597437943768 0.998225382348758
"9896" 0.0120334418447677 0.00235829680405203 0.0532978230406355 0.0176608511676807 0.995730536469875
"9897" 0.0192072126988609 0.00159120104666184 0.0504186181087486 0.0236226305714248 0.411960337174061
"9898" 0.00519420156462156 0.000149579906520433 0.0492817888493954 0.0905989498690176 0.565892098521121
"9899" 0.000105004091492573 0.00163541387749227 0.0817250370745201 0.0806427908337457 0.686328635714811
"9900" 0.00769578990193192 0.000360991354035634 0.0417530358248622 0.0601838425759033 0.513488840886017
"9901" 0.0192088021708857 0.00118738656257399 0.094461411035085 0.0412473591632572 0.727159153185541
"9902" 0.0111766391961966 0.00275234988562177 0.111604121838124 0.0365750486412394 0.211732046996678
"9903" 0.00743492917199117 0.000454399571260359 0.121876682703186 0.0775852069102081 0.497616976752264
"9904" 0.000542015388997486 0.00172692142622616 0.0374890132800273 0.0710190790827416 0.649284862119879
"9905" 0.00022266648820187 0.000960688748876374 0.112504093806146 0.0558019701322306 0.236828875218513
"9906" 0.00106452674285003 0.00232567505464086 0.0732416044349421 0.0792408526538029 0.33184824156143
"9907" 0.0157864911665733 0.000377872117423759 0.0255725717921759 0.0882423373789625 0.686680728931544
"9908" 0.000270648536815552 0.00107719458412918 0.0804432124023372 0.0917167020303609 0.507312320286472
"9909" 0.00257602270974502 0.000831856557410741 0.102572639956016 0.0926064503979248 0.351079812472475
"9910" 0.00137975653533933 0.00073943908001139 0.0648686256593395 0.0247506471054639 0.552648373976191
"9911" 0.000282671656810726 0.00301583846106021 0.0903952399228352 0.0257555522862214 0.425076128498303
"9912" 0.000630075631725435 0.00187810688188239 0.110276156360385 0.0361028384599678 0.625840847654802
"9913" 0.00752554474252907 0.000178390322980642 0.110627236444601 0.0570504868452542 0.534735191549221
"9914" 0.0187814655739691 0.000993979200647833 0.0822456913148413 0.0973533092357583 0.543309653117379
"9915" 0.0170064252721931 0.00183761005939189 0.107702743016745 0.0152246942038736 0.216554388157429
"9916" 0.0112498619443415 0.00148280358583948 0.0350916042790221 0.0706847620465674 0.238965189800367
"9917" 9.31378453317607e-05 0.00091933359588858 0.143428401529878 0.0934328970503134 0.21777112660472
"9918" 0.00408157860078186 0.00218530598370487 0.14425040879093 0.0891216429399267 0.224892719070781
"9919" 0.0125972949123788 0.00188303763981195 0.0720775669327231 0.0776859804981316 0.754345772443714
"9920" 0.00259791810705284 0.00209176382563922 0.0301108362947715 0.0667235289248094 0.479411676181552
"9921" 0.0147671255989872 0.00218505859776621 0.0243841459800597 0.0989435271923799 0.387765090672825
"9922" 0.00720502735965402 0.000973224127852883 0.0402390518199871 0.0270954171715072 0.44429037483477
"9923" 0.00355430206787819 0.00193209883120673 0.127526475560312 0.0860148594449879 0.591008244798835
"9924" 0.00688759808762252 0.00276718884937996 0.0563515868119148 0.0521603261818524 0.580096202999281
"9925" 0.00988927154512039 0.00278828506501603 0.0922488522070099 0.053776694885315 0.565220645602997
"9926" 0.00582689845520577 0.00145092100376465 0.127760228328482 0.0383012240297435 0.452920484381477
"9927" 0.00330671729842739 0.000375734600816574 0.111632879411815 0.0534826063432638 0.554958314641533
"9928" 0.0125400066279417 0.00168504742822758 0.0561025901594979 0.0484934021917629 0.368432997121325
"9929" 0.0142848252110418 0.00116492433675273 0.121802201293631 0.051776255288935 0.535892121451708
"9930" 7.87978388527635e-05 0.00334816296438971 0.115929838054363 0.0855324998905601 0.454342153316002
"9931" 0.000367711211818023 0.00102620003535082 0.0938220055635584 0.0494372126600889 0.416659956815517
"9932" 0.0147594495733368 0.00023196320003771 0.0836532455817017 0.0403824966765764 0.752133925838232
"9933" 0.00125550898746437 0.00270037130143047 0.112271666508043 0.0336784361476609 0.236299329213511
"9934" 0.0186916253955412 0.00017649279101858 0.0194312183958489 0.0237156937634606 0.445086940252059
"9935" 0.000888498508141028 0.00337537801551234 0.138409590669361 0.0795135489001079 0.417961592543838
"9936" 0.00653422407275357 0.0019083118461054 0.0536346822793168 0.0705872864873963 0.928737149128612
"9937" 0.000711719358128841 0.0012626528856178 0.0623494025796676 0.089259000655975 0.630025902300812
"9938" 0.0107658942013631 0.00194536454899484 0.0210558667529311 0.0598935196292801 0.625078388970036
"9939" 0.000491375299725745 0.00333251193677847 0.11824596183479 0.0866149851928084 0.442804784250746
"9940" 0.0194750199792114 0.00234036588990886 0.0599585017450315 0.0682860133233722 0.313137077399473
"9941" 0.00733086071376161 0.00236835231822387 0.0587872195392434 0.0551550856683293 0.723812793904089
"9942" 0.00148369838867505 0.000551165161659918 0.0445090046723702 0.0572751248147142 0.808011842773195
"9943" 0.0126768673437889 0.00295698043052155 0.0936622075769927 0.0364003898565782 0.246526436621454
"9944" 0.000732112790130304 0.00329655672782331 0.0729890442880579 0.0901372938014053 0.735109136100425
"9945" 0.00110030812951361 0.000248153845013138 0.106384870179693 0.0204622191437488 0.381867422077638
"9946" 0.00410138320794531 0.00202664027232685 0.0551427968465335 0.0800283339556276 0.77736282733934
"9947" 0.00397872088190016 0.00180744400167852 0.0664374149270329 0.0972277087836712 0.447928275308824
"9948" 0.00432855990519787 0.00347633758900245 0.129137118520467 0.0565975982142217 0.959671952643496
"9949" 0.000836244090503237 4.31895431931165e-05 0.0616539771904146 0.0551449425001201 0.658370490092589
"9950" 0.00200305839157351 0.00202468467581399 0.0436384427157488 0.0874654952620487 0.570900898109801
"9951" 0.00371741629397919 0.000855376922721553 0.037196356004545 0.038180393612189 0.416833029092929
"9952" 0.0142068683935893 0.00176571356938599 0.0292228154995127 0.0521972351391871 0.741989908515716
"9953" 0.000430685315649421 0.00322876711476128 0.115492536134715 0.0843568317449338 0.448683727714122
