"V1" "V2" "V3" "V4" "V5"
"9205" 0.000112214334118111 0.00293488944812789 0.0930754931483307 0.0242295713079561 0.392829254869373
"9206" 0.000149917029291521 0.000605662175454222 0.0996948623956392 0.0567027785290581 0.461186881982397
"9207" 9.02580373023566e-05 0.00104745800017589 0.0814633329947638 0.0116945994039947 0.586415061928807
"9208" 0.000126516135271051 0.00257456028867281 0.0893637653622088 0.0162480808140223 0.647903762273834
"9209" 7.03027591670933e-05 0.00127121328500453 0.0933830661087593 0.0462658039954647 0.406104951260804
"9210" 8.85840805767425e-05 0.000166231406018571 0.0944013248497829 0.0663458522582986 0.491362573419411
"9211" 0.000104375534076471 0.000487501048218386 0.0925092271532075 0.0268482625450069 0.457544591002208
"9212" 0.000103101821113865 0.000456486116460979 0.102094024317581 0.0540771378319206 0.389490270931594
"9213" 0.000113666313212948 0.0011982609552507 0.0906545008234815 0.0420721691856217 0.41784372121311
"9214" 0.000223740066075379 0.000819252673649904 0.101195134428545 0.0613330328933204 0.398707252889161
"9215" 7.35359540355706e-05 0.00103365284478948 0.090424147334418 0.0447003979795636 0.401364545188085
"9216" 0.000139467501605377 0.00113301447958876 0.0920374049336593 0.0481825711256349 0.384903926797531
"9217" 0.000130643297078896 0.000680860524686445 0.0987397607249692 0.0573037271253746 0.394669774241104
"9218" 7.09495988661817e-05 0.000514903600285084 0.0923364937813217 0.02572475076875 0.448556592616959
"9219" 9.23828626874705e-05 0.000867331706081258 0.0969015901515364 0.057057425619083 0.384976107768317
"9220" 0.000143707348628518 0.00245179165122009 0.105482804924088 0.0650961478344694 0.356951602135061
"9221" 9.39198512965582e-05 0.00162717115369308 0.113401745111877 0.0447952250281253 0.368830854957584
"9222" 0.000111113809102604 0.00320514393850053 0.075033815259561 0.0872596522761957 0.738470998078928
"9223" 0.000137452887446967 0.00108640202802434 0.0948063727071907 0.051679167607943 0.400310419400794
"9224" 7.87210770680457e-05 0.0011234441069878 0.0945774997770185 0.0498123602939928 0.404816473044136
"9225" 0.000134564172817807 0.00115804620904126 0.0779714264886295 0.0179304624747812 0.573417138239477
"9226" 0.000123172140155037 0.000323392305229728 0.0889695388290293 0.0291986458348303 0.476575928883782
"9227" 0.000140586752314725 0.000981926990627144 0.0801788393640388 0.017248257276628 0.561016733142774
"9228" 0.000165885541600609 0.000857318301436676 0.103558567962119 0.0597697797645658 0.381877194287064
"9229" 8.8604224114015e-05 0.00107682676498936 0.0805422966507372 0.0114448294830423 0.573175921136544
"9230" 8.07052417502096e-05 0.00223923402182846 0.106460551935441 0.0701139217421101 0.29854857036332
"9231" 9.71643842469086e-05 0.000926934133229929 0.103269290805967 0.0584898088388578 0.376587190582777
"9232" 8.85699675153587e-05 0.00106702582220176 0.0928028110136699 0.0450366153451679 0.457179402398884
"9233" 0.000130828067711873 0.00113692399699531 0.0918549186111469 0.0479821950447529 0.359536694949654
"9234" 8.81655669764385e-05 0.000222577326424174 0.0938468478636173 0.0708062738555212 0.476341935447081
"9235" 7.32912036082203e-05 0.00250290728234257 0.109071305014501 0.0740099815675876 0.359358093661328
"9236" 0.00015319088799247 0.00104967626201139 0.0942795536038721 0.0507953077607933 0.423489679591715
"9237" 0.00012628684764911 0.000408923711523017 0.0922540113809417 0.0320374766519681 0.432661359201592
"9238" 0.000104024976758705 0.00322031641179115 0.0812122404828379 0.0741152396811934 0.504171002898692
"9239" 0.000173824233844679 0.00107478159467145 0.0926741666772708 0.0466788849074226 0.436061594163385
"9240" 0.000103793900225443 0.0033430431528903 0.116318290703272 0.0227948783527459 0.229466954868013
"9241" 0.000165548081328954 0.000619236816436818 0.0994982304605246 0.0631307151661264 0.396659126378502
"9242" 9.96078519634411e-05 0.000966761162216221 0.104116000311662 0.0594546483038146 0.403545853508647
"9243" 0.000158046471563538 0.000906744433777439 0.101478688602354 0.0685608434944464 0.405221417199396
"9244" 9.32042299838351e-05 0.000706224155699089 0.0927599044627602 0.0320969172637058 0.439490641860228
"9245" 0.000128353009986982 0.000761673663565191 0.0766402602797364 0.044262285779465 0.464810607473415
"9246" 7.59509882672886e-05 0.00255239647038217 0.0886655600498543 0.0224041826755167 0.647748780623584
"9247" 0.000100925573790007 0.000621450366634358 0.102246322223714 0.0565621171096849 0.377358527361816
"9248" 0.000171241619225861 0.000693389431040227 0.100872715530055 0.0625353026738058 0.34394265241803
"9249" 0.000131529328823384 0.00108003029326475 0.0945317540764714 0.0479277619557273 0.42022781942481
"9250" 0.000145306430871815 0.00105892772766609 0.104641565085118 0.0974453398559363 0.358786026462714
"9251" 0.000118586817608323 0.000750590232516016 0.100287758786772 0.0572740360169058 0.347106710788765
"9252" 0.000136461526273861 0.000709268369882774 0.0998678059775814 0.0601930555656907 0.423816877067721
"9253" 0.000110807451998651 0.0011291453483126 0.095793628252442 0.0480875380543167 0.381489854328641
"9254" 0.000114968290348313 0.00313094628716427 0.112617692185615 0.0866950475188128 0.435322485698149
"9255" 0.000117053915584409 0.00108750100343168 0.0982245408483136 0.0542085975767442 0.417487644519885
"9256" 0.000192178961708975 0.00346518654755388 0.0718072051100955 0.090062751297261 0.755547519437217
"9257" 0.000104284185855557 0.000823099776015159 0.100788159541498 0.0544263998788464 0.385666080473711
"9258" 7.1002788438948e-05 0.00144384065412054 0.0689339051383507 0.015054962708297 0.766749098926203
"9259" 8.76397912259044e-05 0.000935488133008001 0.0836643403063295 0.0156743520706592 0.609288335950889
"9260" 7.76142621965979e-05 0.00121203711511733 0.0949761628416307 0.0475770040027747 0.435111725097425
"9261" 0.000112936051732029 0.000974868846489059 0.0813344549160041 0.0167855178761842 0.568732884689364
"9262" 0.000158044130069016 0.000882866338984981 0.100059473389603 0.0655491316379599 0.400541561353348
"9263" 8.02810966456779e-05 0.000727748977717589 0.101550046157135 0.0555646755046109 0.471444875030544
"9264" 0.000125873603550673 0.000481234796965512 0.0909935909029515 0.0313080165143662 0.453818887070389
"9265" 8.28099440043376e-05 0.00068641475863192 0.0973525856884963 0.058280438335605 0.421273144619691
"9266" 0.000129538286058678 0.00109977336550514 0.0962010450842013 0.0482999315784125 0.418294074183899
"9267" 0.00011721373567776 0.00086892030853548 0.0945343821008416 0.0458297812057984 0.425635689896998
"9268" 7.07129358657169e-05 0.00108406027168742 0.0805946664713273 0.0178249384390391 0.542150665921565
"9269" 0.000114507169443348 0.0011544143133146 0.0768460253218874 0.0125829929619514 0.57898119516833
"9270" 0.000133752896720777 0.00170819684833029 0.0803484940389945 0.0797956968265915 0.701398976596697
"9271" 7.7763006150753e-05 0.00107555876085362 0.0815156529909077 0.0177243098395746 0.544711157654211
"9272" 0.000115071559545954 0.000704842752829903 0.105339139935471 0.0540518923739055 0.465044027577856
"9273" 9.23376112692426e-05 0.000909168171532241 0.0950137100376109 0.0524098791422885 0.430512018515447
"9274" 0.000137069239259263 0.00110308836732718 0.0930252726094201 0.0483164140232133 0.415414698898376
"9275" 0.00014941048134816 0.000880864167190342 0.10103572804131 0.0618946155431878 0.383111582956875
"9276" 0.000266428868388107 0.00107642478033951 0.0930444173983585 0.047563260872284 0.438379483663763
"9277" 0.000131862423989406 0.00112725831710579 0.0932955069064253 0.0471331853141086 0.416521878528354
"9278" 0.000109745978291705 0.000948325501970106 0.0934640581294735 0.0478795705701831 0.400754757169477
"9279" 0.000114528760535125 0.000849749664099033 0.0937750526708951 0.046044165979816 0.459870891083804
"9280" 0.000149950142272575 0.00232791436879453 0.103990055392148 0.0701111173402517 0.338654990019868
"9281" 0.000136294195337812 0.00102491447695036 0.0969152334779874 0.0433276377602899 0.418433553063427
"9282" 0.000120042036572766 0.000983825915146621 0.0811192146697321 0.0143407292260076 0.528768792498115
"9283" 0.000142090522060848 0.000266880576751102 0.0933709419627915 0.0675790999266857 0.49270470597379
"9284" 0.000331235421150781 0.000784542695695219 0.123486045162831 0.0446609537794692 0.270035976613541
"9285" 0.000138835622866781 0.001075803118204 0.0808056297353108 0.0661807113676834 0.468604081296722
"9286" 7.32977281037035e-05 0.00110178429346299 0.0763227214100276 0.010067269861028 0.569592121557724
"9287" 0.000120972268706902 0.000687112492507214 0.0906103272835521 0.0309385565967339 0.452939914797369
"9288" 7.68839251587115e-05 0.000570784829902814 0.0923198656625542 0.0264126411904521 0.465748862527746
"9289" 0.000240416687213054 0.00301005908669074 0.113743549886133 0.0882133732201606 0.467950397237946
"9290" 0.000105883505161108 0.00319881083727642 0.0843645530014338 0.0748601134256829 0.483470143428161
"9291" 0.000124651452705168 0.00122226109941423 0.0903836753800654 0.0449511295199007 0.419850285037887
"9292" 0.000116086192309999 0.00106583450667652 0.0915254026278012 0.0450548882460529 0.390452752871094
"9293" 0.000135407294425637 0.00195981498178562 0.105378327483638 0.0274914653817003 0.348251305468386
"9294" 7.75773525579475e-05 0.00128966581544478 0.0975045003950876 0.0454395395984169 0.423225519149628
"9295" 9.788947508544e-05 0.000412619858873654 0.0891718105659424 0.0291772419742316 0.484605593966107
"9296" 0.000117736441596944 0.000575485637409274 0.0918880547690438 0.0338952743635241 0.467873365302967
"9297" 9.11223594624605e-05 0.00280914630017659 0.0940634885132825 0.0234637993561769 0.399963309796711
"9298" 0.000116288392595859 0.00122209755247768 0.0792341175874477 0.0140105712547695 0.531828960900166
"9299" 0.000110746984041305 0.00106537382875214 0.095033448086946 0.0488430689243549 0.422155765171279
"9300" 0.00012833837705419 0.00109078548879177 0.07928544948736 0.0159191085669598 0.551831549520734
"9301" 8.21363796322131e-05 0.00103193507935741 0.0840579685117545 0.0169538832073373 0.532179419282576
"9302" 7.88047762309733e-05 0.000237624040020743 0.0969505676314593 0.0746484305210655 0.475366722743205
"9303" 7.8183836040999e-05 0.00317057796259707 0.0797303132020583 0.0752203561021298 0.519054273254772
"9304" 8.76785816615006e-05 0.000828270403445214 0.0957908919518502 0.0620354463357986 0.371251452158209
"9305" 8.31833838173105e-05 0.000225676086574695 0.0958687049012744 0.0742793398130158 0.489950368872089
"9306" 0.000114604550058003 0.000204314315537907 0.091684650748012 0.0706264647921979 0.500031265000857
"9307" 7.74564112809827e-05 0.00345193660143625 0.0730870850014837 0.088567027375062 0.753843755211475
"9308" 0.000115843041081199 0.000732859739704322 0.0971456344655882 0.0574676049661717 0.404790292372558
"9309" 0.000171898329611584 0.000759453114824145 0.100459921001484 0.058247991873256 0.366744664005902
"9310" 0.000134596220083032 0.00100182511357984 0.101859218850352 0.0566500278436765 0.375384599828752
"9311" 0.000192064022237547 0.00108682273381247 0.0920836290242379 0.0477760354092729 0.427638740419344
"9312" 7.55860289840994e-05 0.0016290581567794 0.0818863711017658 0.0826205245838217 0.699812109710226
"9313" 7.28098905520968e-05 0.000532130675747678 0.0920026557519422 0.0234669162746212 0.445803202580421
"9314" 0.00010532191247296 0.00326069508259701 0.0747525861002885 0.0932839622891438 0.723407020155481
"9315" 0.000168115753098908 0.00257389968109625 0.110372010922479 0.0775257563445144 0.407339267950041
"9316" 0.000124915066760404 0.00121042214459442 0.0964519419614939 0.0441583911157364 0.387477562973454
"9317" 0.000123174427208928 0.000966875934831139 0.0959229676852868 0.0636272225445975 0.394278321597367
"9318" 0.000103772005587787 0.00109305251462382 0.0958656056629764 0.0501419405376021 0.415086995662191
"9319" 7.02043068776162e-05 0.00059060200153747 0.0911156618641311 0.0326352307296026 0.463496299665871
"9320" 8.1905503694298e-05 0.00331250223174803 0.0771815775738183 0.0935224119451087 0.751195441918136
"9321" 0.000113332311131744 0.000984571404713742 0.0978631083047937 0.0541901123752813 0.423692550152865
"9322" 0.000129442039961618 0.00243556832042045 0.0886872015379663 0.0183922703509114 0.653736235756314
"9323" 0.000136353235556002 0.00106788400052128 0.0809227546200326 0.0662429589830486 0.479751429372528
"9324" 0.000132460758454653 0.00114382628870454 0.0924698537158254 0.0499605627402233 0.406704941307295
"9325" 0.000111206183091868 0.000584743600519356 0.0927387779555746 0.0316934179839783 0.466624250009009
"9326" 0.000138544719160965 0.000288044938532328 0.0929983779363303 0.0697112568548048 0.478487281464117
"9327" 0.000138631039064745 0.00101021832960761 0.0921316627213257 0.0414693927400043 0.399088921501996
"9328" 0.000123062475311888 0.000730415030346589 0.104656811139125 0.0631807018600287 0.382568348294772
"9329" 7.06882203629689e-05 0.000688912225436748 0.095078685855011 0.0591690998080036 0.442652732323185
"9330" 0.000190320205894237 0.000798280556146355 0.0989376807882978 0.0609758114679065 0.404548639967887
"9331" 0.000106518000592451 0.000806620378587718 0.11733175474495 0.0518556409175092 0.311297219401646
"9332" 9.24814019785856e-05 0.00122332341424256 0.078406992913624 0.0152715386387321 0.577437070750988
"9333" 0.000177715351836681 0.00096034284913119 0.126135611845701 0.0483915634225361 0.294396085178777
"9334" 0.000175859924902543 0.000912831711057123 0.0836806559743587 0.014699075576569 0.563997277162247
"9335" 0.000109699585563083 0.000935383141362788 0.0939968110668126 0.0486966754405296 0.406298772025166
"9336" 0.000104148731526381 0.00332408673776321 0.0737186520616132 0.0917468797545517 0.722089959916395
"9337" 0.000125128222574745 0.00330976832837248 0.115106414567354 0.085147589054749 0.435047802627823
"9338" 0.000101527491046778 0.00119960163615605 0.0972924089242541 0.0495036398497261 0.39349546400869
"9339" 0.000175856905888921 0.00131189305069734 0.0861750237864936 0.0210158694705785 0.71817226586531
"9340" 0.00014009466160363 0.000943677119150643 0.0919166487934665 0.0506603064141982 0.397358079694082
"9341" 8.93454547964528e-05 0.000765641281223954 0.0994009114248833 0.0584133131251279 0.400085889632263
"9342" 0.000176353641837393 0.000784569145561567 0.0835258419763062 0.0127834683548603 0.550129743275272
"9343" 0.00010824495393571 0.00307366755555596 0.112672756690146 0.0851147957164042 0.418511237863325
"9344" 8.18612880370699e-05 0.00129588929785337 0.0932059405222756 0.0431658892931184 0.409747866862521
"9345" 0.000108187890845875 0.00107106406622187 0.0800919927664238 0.0119970082590279 0.569819812103162
"9346" 9.19907718803582e-05 0.000658032313134723 0.0913238218609307 0.0321214894230827 0.433468078755525
"9347" 7.65277598098591e-05 0.000930887097127473 0.0826303466983167 0.0474182820084283 0.49639634233455
"9348" 7.43150443064491e-05 0.00234215108475588 0.101055452865313 0.0741680088204898 0.297008896258034
"9349" 0.000138343122733787 6.48423449155686e-05 0.0966271302632486 0.0684855031981265 0.49049189642897
"9350" 7.13941642013654e-05 0.00305905655461589 0.0914381503544145 0.0249726294998254 0.390688215685615
"9351" 0.000103961713162572 0.00233836724917936 0.107212664623558 0.0696987762269527 0.340623212650841
"9352" 0.000145271323984584 0.00170753792635962 0.0796954137300212 0.0751162699671198 0.675101957427869
"9353" 8.44778752778541e-05 0.00305094857944711 0.0731461162498564 0.090689271630037 0.731683165317873
"9354" 8.47686835573411e-05 0.00119943959708087 0.0929903767483455 0.0505797580440467 0.414893640625357
"9355" 0.000114486285686118 0.00107354929989827 0.0946003444980236 0.047604047741069 0.421206556628464
"9356" 0.000138583028993693 0.0034861590416023 0.0736639693254972 0.0905431588712121 0.741983856463434
