"V1" "V2" "V3" "V4" "V5"
"8497" 0.000199504022537544 0.00229392105184687 0.106332336193712 0.0690729187046633 0.322205446567885
"8498" 7.76318186408987e-05 0.00325047874758774 0.074671213081187 0.0910430363826428 0.717748158086632
"8499" 0.000505824914409737 0.000853954852473702 0.144850044642739 0.0924711024369193 0.20465222326051
"8500" 0.000234420479146117 0.00341291716129437 0.073241334333626 0.0985228054067853 0.857362991130941
"8501" 0.000116109311978511 0.001454035200111 0.0724416015630109 0.014256292284651 0.783645360998897
"8502" 0.00034802078504659 0.00119761624159481 0.0922001563343077 0.0474236267152567 0.427835964456172
"8503" 0.00022237767462618 0.000936057634768941 0.0737730955945842 0.0446852441599142 0.477386955384743
"8504" 0.000100338950022251 0.000536120999890983 0.0887690363534259 0.0334452414445485 0.482716612802118
"8505" 0.000298489011918853 0.000989719251849137 0.135286851359331 0.065514343388682 0.305458152180958
"8506" 0.000235506996951879 0.000669544599525841 0.0959324178637197 0.0639348188292522 0.3475349014925
"8507" 7.19566085430814e-05 0.00104046766546553 0.0860638120670068 0.0471426485912037 0.38008282485557
"8508" 8.14140977604818e-05 0.000798865457693549 0.105085974725224 0.0618039884430106 0.377871406857243
"8509" 0.000176736336332947 0.00313442311998579 0.0798468646116871 0.071423540392772 0.519688121402223
"8510" 0.00010376893717783 0.000574948565835689 0.0890632926542542 0.0295928739966768 0.432180273873252
"8511" 0.000284350650924377 0.000492446928032611 0.0922224554918363 0.0298316358684987 0.445360354218079
"8512" 0.000314606130300218 0.00111486231353338 0.0934186429552449 0.0488145743276087 0.438510066660347
"8513" 0.000119577619020967 0.000487321538227771 0.134954124827584 0.0541829329756701 0.312327523169984
"8514" 0.000447107674624758 0.000149378738574835 0.100190071117776 0.0687892205881915 0.484889367057721
"8515" 0.000166257392101291 0.0032400528089233 0.11692402631265 0.0859737787210923 0.464863587928329
"8516" 0.000169555546275393 0.00231656567074034 0.106394676372934 0.0694928458005226 0.335698189846108
"8517" 0.00033131715176463 0.00103791333055441 0.0778608316365975 0.0153003414629707 0.549519003065222
"8518" 0.000125756197764341 0.00100221465086541 0.107139821615197 0.0973797276739737 0.358233378579814
"8519" 0.000181719016570821 0.000626062571260239 0.0902227029244754 0.031675433952736 0.434985380490238
"8520" 0.00014779597680741 0.0023853814711238 0.0643851970198875 0.048489599791293 0.769967769453084
"8521" 0.000356564877364619 0.00167135138708758 0.108197235812816 0.0426694981127831 0.394177137951957
"8522" 0.000112640169766703 0.000487087081133652 0.0894812629467864 0.0290476547912663 0.443531767475749
"8523" 0.000241114434011538 0.00219737623753511 0.104849961953759 0.0690681048408194 0.321643141594613
"8524" 0.000247051329808538 0.000695322998738247 0.09696048947899 0.0597009107692656 0.413319048489581
"8525" 0.000125118872898987 0.00147210353009859 0.0669355538715621 0.0190570959868136 0.769789567815101
"8526" 0.000111271190085066 0.000821812051301226 0.09724265165031 0.0611092040528797 0.40564510698799
"8527" 0.0154374466733437 0.00107275699039329 0.0316561165700155 0.0540663616238618 0.755744715128518
"8528" 0.000100495404161191 0.00117749176536343 0.0928925803509266 0.0485758100643334 0.423237566411141
"8529" 8.70129322029044e-05 0.00141619101392045 0.0890749724506083 0.0155035765031449 0.59379283487271
"8530" 0.000155940013367845 0.00170158789383941 0.0802126413129129 0.0787695451324448 0.680917557370903
"8531" 0.000128423584509135 0.00145442010119451 0.0446444639845869 0.0473670478776904 0.854526331857786
"8532" 0.000414525106619619 0.000732336933769327 0.0670443943561446 0.0581590907519017 0.81158674111209
"8533" 0.0002075421096156 0.00319313605404976 0.115008192618859 0.0868892621505315 0.440070008859694
"8534" 0.000255594252781733 0.000494534849505902 0.0913462124671592 0.0313449964911563 0.451062631169788
"8535" 0.000169219336318926 0.00075307298165343 0.0787505903041227 0.0426907437375348 0.491000346804775
"8536" 0.000292313016975936 0.00082427341509795 0.097255147518884 0.0610804569258264 0.408070028197466
"8537" 0.000254578152431415 0.000364360194502307 0.145290279895752 0.0446167865558488 0.250880848258629
"8538" 0.00123169797036747 0.00201113084957113 0.0751332425740384 0.0153278166207277 0.576691462774797
"8539" 0.000110174085387701 0.000581239591744387 0.0863327981371976 0.0297656822167826 0.45282484172024
"8540" 0.000226940830797082 0.000735792818581216 0.097132517582949 0.057406099037105 0.370345633369516
"8541" 0.000208473380127851 0.000847893206808547 0.101183593100548 0.0573187152926464 0.38422396189207
"8542" 0.000122137704929936 0.00094530666958953 0.0923314951603545 0.0471962228407773 0.405653755712371
"8543" 0.000302814570382534 0.000618200993583697 0.103362400877652 0.0528155114835477 0.441335754925313
"8544" 0.000239424966395373 0.000685919343474215 0.0877268861168393 0.0334813289888587 0.456205000818017
"8545" 0.00027694980398903 0.00303410387292632 0.0790396004229803 0.0708395191697611 0.857047426466471
"8546" 0.000326432558506772 0.000334671663527948 0.141148963192781 0.040683258260222 0.27411117796827
"8547" 0.000195931398490898 0.00247033761601845 0.1055642893868 0.0682067634169796 0.36480141378472
"8548" 0.000142964376281124 0.00181754260104329 0.112196786176379 0.046426327099713 0.377895959903604
"8549" 0.00256453877783061 0.000660329228043922 0.0764844866849662 0.0849131355484001 0.593500952428849
"8550" 0.000100030958664755 0.00340260146828728 0.117398178998421 0.0250724181356015 0.231734903459404
"8551" 0.000125941312737759 0.00100306216357629 0.0908201351000868 0.0495980551986316 0.392228719055084
"8552" 0.00035502384417159 0.00195163811022702 0.110868431713682 0.0379185957563287 0.617636139958076
"8553" 0.000110502986829323 0.000957229508145872 0.0922485721960836 0.0504068876857633 0.387159573874611
"8554" 0.000183731654109475 0.00173386258102219 0.113399652729236 0.045882489641131 0.375402946805689
"8555" 0.000151294002866919 0.00110830001457479 0.082522664324168 0.0993642981480267 0.380411755213204
"8556" 0.00042111011833099 0.0002650759772339 0.0973850699165506 0.0145923549533812 0.350721946209678
"8557" 0.000433140883546853 0.000175393769801376 0.0943963343531433 0.0711676765857449 0.519253519200428
"8558" 0.000261395789533664 0.00100335211495904 0.0955567070976867 0.0480497983617712 0.42825159741832
"8559" 0.000104641398539732 0.00225610782945613 0.0645286666725236 0.04434217515638 0.785638073773273
"8560" 0.000226006226314278 0.000422252032402248 0.0934608621499971 0.0329458735490619 0.45652721962624
"8561" 9.04927331864126e-05 0.00100480730345491 0.0801975925871876 0.0128137269151504 0.561692029124879
"8562" 0.000159660279730881 0.00105836820976878 0.0838381221387897 0.0145177864804844 0.55077840906573
"8563" 9.7056477401217e-05 0.000742088568497367 0.100545876866467 0.0585823929819641 0.402784788944863
"8564" 0.000127899549699806 0.000813663814069581 0.0995666739477133 0.0610172583031998 0.39886867999039
"8565" 0.00013175508402956 0.00143277096178358 0.0898660952826022 0.0159351836770427 0.570620680672589
"8566" 0.000359914052462817 0.00236795903331248 0.103950102486361 0.0703513616504246 0.336398837930297
"8567" 0.000127018945884899 0.00325695626374358 0.116004518106564 0.083376656038773 0.484306350285245
"8568" 0.000222152426606899 0.00113092828538505 0.0919831897961035 0.0506809575891505 0.408231465451934
"8569" 0.000281338260856371 0.000788503995569929 0.103505374927611 0.0218552162097199 0.233550029282239
"8570" 0.000653794176146261 0.00343299124769471 0.0708147813522825 0.0875918705401559 0.711840009768742
"8571" 0.000352144177594782 0.00106067292955893 0.0929904467510912 0.0494227967814722 0.402920674632792
"8572" 7.96654877344701e-05 0.00266224965283144 0.0663052358265349 0.0436088631209393 0.785549788613313
"8573" 0.00303923685311663 0.00213123725099547 0.102205949941291 0.0843051282676855 0.553995062449989
"8574" 8.66101889949861e-05 0.00160196578947389 0.0804937271047383 0.0791178249588069 0.676566076104736
"8575" 0.000109641801137318 0.00173010185596587 0.113744002833165 0.0425948637420244 0.364776166274513
"8576" 0.000130590402477678 0.00330140102955539 0.114270941881982 0.0892088174754145 0.459887084153697
"8577" 0.000339238778380787 0.00341678261091434 0.10997777479785 0.0524054800177536 0.41316600452658
"8578" 9.73936194956501e-05 0.00322243789629966 0.0820033878448902 0.0752423167559138 0.495491403872573
"8579" 0.000270491226143168 0.0016776990860373 0.0824230062576154 0.0818475857040907 0.694594825732276
"8580" 0.000229557505081232 0.00105381517823931 0.0845037690091904 0.0992468905685283 0.382453939011299
"8581" 0.000209260490454717 0.00317561862178317 0.120101476506752 0.0820904138624413 0.451621266618082
"8582" 7.13350195078395e-05 0.00334609406572727 0.117795841045037 0.0841126516098281 0.464943360118002
"8583" 0.000314414420851006 0.00301963457006341 0.142882767438443 0.0858926914565927 0.302414185081236
"8584" 0.000182504746535071 0.00113011136706046 0.0950250021193527 0.048116772995512 0.423570353244346
"8585" 0.000109654632488982 0.00100073998620995 0.0923842395454415 0.0500133664076665 0.454554593864738
"8586" 0.000322160738729927 0.000346321061193165 0.141072546367895 0.0418270355870791 0.27448752160127
"8587" 0.00014089660207769 0.00236989558144926 0.104542526036565 0.0698878407898916 0.313048070654041
"8588" 7.71437167793468e-05 0.00116269432056765 0.0915836982441153 0.0486641595301825 0.384533244832964
"8589" 0.000117749495687184 0.00248866818727037 0.0884113611861338 0.0191444794805954 0.625874747638007
"8590" 0.000173145248362119 0.00326941948208762 0.116352501620115 0.0870537297657969 0.460023173290321
"8591" 7.98649985553289e-05 0.00236808394634424 0.0638182482588196 0.0446503307566273 0.774777468798947
"8592" 9.569499110294e-05 0.000864655628281335 0.0810775407574162 0.0428503427017903 0.467696584011458
"8593" 0.000273033401700981 0.000801958750298409 0.123931014890041 0.0462057224359506 0.277468285196851
"8594" 9.04501016895619e-05 0.00332829273732268 0.0633597897643376 0.0179362313522 0.741081119804634
"8595" 0.000142700975648122 0.0025812373372585 0.072997062703278 0.0766095491852033 0.469890404186839
"8596" 0.000157889452762336 0.000833005151671619 0.10150126183112 0.0617134836934831 0.386500573054279
"8597" 0.000215461228286709 0.000245607266082132 0.100318016221277 0.0722631001826002 0.505570500973207
"8598" 0.000264929352760162 0.00096568311999109 0.100025397079656 0.0584733592139797 0.541003084020114
"8599" 8.16667111470629e-05 0.00320678552692705 0.0892207408209978 0.0230405487769734 0.426275635252014
"8600" 0.000211597081801809 0.00105144676045065 0.0807644980544518 0.0153265824734452 0.557811174754979
"8601" 0.000223500836352802 0.0011784861494781 0.0818095750012822 0.0197157356364226 0.553524864059742
"8602" 0.000265042221799462 0.00344856191881194 0.0761612523246546 0.0970353118358199 0.901646164150914
"8603" 0.000111030798129453 0.000535294864073925 0.0892980635291638 0.0302609690329431 0.475928650001631
"8604" 0.000153505055498582 0.0022594773786852 0.103401260718144 0.0805686586554937 0.531926820927949
"8605" 0.000238850390534024 0.000890351709002185 0.0960890667913302 0.0605172642096701 0.40319083923341
"8606" 9.7938820894958e-05 0.00347080936053141 0.0746140442805068 0.0903268236089074 0.747426210156279
"8607" 0.000535943732824455 3.92416980278369e-05 0.0961301111492398 0.0708771329868425 0.518616643150007
"8608" 0.000149123000336657 0.000530400425203461 0.10299580501192 0.0578330342643526 0.405742386712574
"8609" 0.000354452606693081 0.00120125920533993 0.0904960346715141 0.0480051397847931 0.396847713847482
"8610" 0.000127887504603486 0.000784336440177768 0.0989608705506103 0.0620969725217138 0.365540818622474
"8611" 0.000414462028365417 0.00249461207880061 0.115439031425071 0.0667254805577307 0.390954423594771
"8612" 0.000415747400874778 0.00256194410210697 0.107195140047829 0.080644745090179 0.27179933995621
"8613" 0.00010681689980905 0.00112772779226272 0.0919460185148552 0.0478201921854258 0.387517127641584
"8614" 0.000548523929234213 0.00237565829765748 0.102389730789734 0.0712565498572586 0.339549566543034
"8615" 0.000238293806255322 0.000500244452585209 0.0898635174933666 0.0318772202409524 0.44108491829179
"8616" 0.000286033796529978 0.000751419708631866 0.123212267569385 0.0524714080510292 0.326284786882047
"8617" 9.7654039162547e-05 0.000784516929149664 0.104506549431951 0.0547386815166781 0.416602115006897
"8618" 0.000172821799407948 0.00300440813831138 0.0921428886617918 0.0282554896945188 0.416657671328376
"8619" 0.000564660480614482 0.0007562554796138 0.121346758688633 0.0525068151049823 0.303419313566959
"8620" 0.000367385351503435 0.00170527262069239 0.080921790513553 0.0841686287286742 0.709555505127887
"8621" 0.000116382890118781 0.00326242096484869 0.074626079540531 0.0965084736729701 0.895009795984005
"8622" 0.00019913642022874 0.00086967839606833 0.0952016253659006 0.0626103579269628 0.41035487443755
"8623" 0.000104251414487212 0.00114267960717748 0.0904090364062101 0.0502910782387559 0.458450541949249
"8624" 0.000180133961293144 0.00332396709757028 0.0724233921695854 0.0970846636968418 0.872027983897356
"8625" 0.000519922497070036 0.000484099934389725 0.146849287871421 0.0404902605771851 0.257649055576133
"8626" 0.000109403398835975 0.00329629045923582 0.116268823342276 0.0847547434086305 0.49601903634207
"8627" 0.000141154297688741 0.00328696549441317 0.113751131632744 0.0875476184185031 0.472900771849076
"8628" 0.000531771073877154 0.00101051473308192 0.0931142451698949 0.049331312780357 0.414037464349904
"8629" 0.000610749267221025 0.00229524471495176 0.103060314694844 0.0832748197518181 0.385882959773032
"8630" 0.000136443860183527 0.00100189545149663 0.0911291135062853 0.052458212983018 0.401633022718064
"8631" 8.92749788772639e-05 0.00248572015869939 0.0878928243266744 0.0176238389921834 0.626030392240085
"8632" 0.000186129819054368 0.00103498426343964 0.0794239239714252 0.0150596209599641 0.527282063578589
"8633" 0.000156945977903689 0.000833806410338473 0.0730910193284342 0.0559288564646434 0.973995324919477
"8634" 8.75731874497e-05 0.00218854833155349 0.0430399510611631 0.0243250523755813 0.848203187495353
"8635" 0.000120314202260742 0.000757318108351665 0.10076507664437 0.0596337817032169 0.394822777216611
"8636" 0.000274204492686227 0.000987110359477309 0.142521925130243 0.0620133748748108 0.31204231685634
"8637" 0.000105897759003155 0.00127422494748407 0.0842574778938027 0.0179950761655695 0.550395106989852
"8638" 0.000219973164757973 0.000991559592630111 0.0769389230822441 0.0140479823697695 0.565136084811869
"8639" 0.00018862287719994 0.000647044151291528 0.0919484159751821 0.0321461063938155 0.433193279263283
"8640" 0.000422989085283702 0.00290436396042588 0.129629473442792 0.0345778753316054 0.319458386140403
"8641" 9.56162548250108e-05 0.00172460855431112 0.0794199021653972 0.0808637932217566 0.715987201995208
"8642" 0.000209424256982566 0.000146070317274651 0.0775040482808945 0.041597623345933 0.296143606153308
"8643" 0.000197550146565713 0.00103478313839906 0.0924497031212881 0.049776985796533 0.420354192687783
"8644" 0.000167853606985174 0.00114565462794999 0.0827004557720058 0.0185350655434269 0.545413050160545
"8645" 0.000220158355197149 0.00215211483091309 0.0751746300052518 0.048845207340501 0.874807761104031
