"V1" "V2" "V3" "V4" "V5"
"7420" 0.00211453807980743 0.00192747266247927 0.109248468485823 0.0671860501280963 0.363365505174117
"7421" 0.0133792001526524 0.00103488013984522 0.0375456661466301 0.0444554370252083 0.295574232201586
"7422" 0.012209255241639 0.00142824679963121 0.0486737350850481 0.0497091496046212 0.614169513310781
"7423" 0.000285322083973993 0.00172082169118917 0.079829484641028 0.0826332172808268 0.700757583497063
"7424" 0.000298089414656294 0.000716065115025079 0.0967165975395533 0.0607922482674796 0.386278483245303
"7425" 0.00165386661473033 0.00207139873306795 0.0332365210939932 0.0146427300894529 0.91683425320279
"7426" 0.0176440419078191 0.000757807438054807 0.0565251151162872 0.0853559591541369 0.660087199861636
"7427" 0.0185449325762451 0.00344802327212112 0.10817123878104 0.0735375554697602 0.718292000070799
"7428" 0.00149914044139561 0.00181619916174998 0.0806501003979221 0.0719341851076035 0.742080647671367
"7429" 0.000178869366477204 0.00151693370687074 0.0707256643679273 0.0144832090843912 0.788229874700284
"7430" 0.0121931399148854 0.00298524754971839 0.0331994009913612 0.0105854706435339 0.991796338804112
"7431" 0.000283732442342415 0.000530069086974589 0.0879881735660046 0.0299812363584013 0.493345629977761
"7432" 0.00206021848852819 0.000903129019849774 0.0668961999785309 0.039353928907665 0.747155934216103
"7433" 0.000354004926571106 0.000563444261686826 0.123666950364571 0.0506070574458943 0.328141823502414
"7434" 0.000709485290183116 0.00324756237529343 0.11529048459388 0.0849224224466333 0.474373064115593
"7435" 0.000282604722509942 0.00096422625260771 0.122020165163759 0.0801371508224273 0.283867743097814
"7436" 0.0133583920897226 0.00118496298504709 0.0469739152496328 0.0197358788959924 0.579029089578039
"7437" 0.00129558542899738 0.00236641294348821 0.0727667829110533 0.0805335161548247 0.340603315109024
"7438" 0.00810621200868634 0.00277792501127648 0.0475024491826154 0.035309719605077 0.211234071915545
"7439" 0.000189105713240994 0.000607834441293047 0.0866915971228319 0.0317748471057319 0.455546535176268
"7440" 0.0133319181285071 0.00184218280074132 0.105451823607304 0.0697140820557957 0.350311351260702
"7441" 0.000159729358183921 0.00101700149370326 0.0927742901334342 0.0451196609474377 0.372462212579932
"7442" 0.000118407267089462 0.000743403003399562 0.100664249956827 0.0607854882022693 0.382577974929721
"7443" 0.0165668387932068 0.00134979576530678 0.113283292969948 0.0225737495373466 0.304612722797036
"7444" 0.0143495769722595 0.00288397688558756 0.0499582984497725 0.0861218660182698 0.969327967642989
"7445" 0.0099896768740131 0.00190691324234868 0.0450329583414993 0.0830472306641924 0.866076999586337
"7446" 0.000364671168394308 0.00109068980392653 0.0815211789307449 0.0220585357083581 0.682776817647532
"7447" 0.00175208292091619 0.000469716641864862 0.10614060160864 0.0736487283466096 0.421258182621892
"7448" 0.000391629080831928 0.00335588043453144 0.0760083966938604 0.0947772024574419 0.855088557518367
"7449" 0.00032177218331944 0.00173600781445677 0.11328909131696 0.0442539447134122 0.381696824507065
"7450" 0.00241616904588531 0.00148749065738439 0.146069924971137 0.0505583029521768 0.262284702033725
"7451" 0.00350756484633245 0.00219518410989589 0.0836801281451505 0.0579933501258215 0.654689353141435
"7452" 0.00400002138094749 0.00184576489322247 0.0900905839481727 0.0260746148695357 0.400862269916202
"7453" 0.0126749686314599 0.00175343167186487 0.020519976446548 0.0823318976533941 0.840516547771593
"7454" 0.000100978711880529 0.00259069940863499 0.0654849070327393 0.0458826551643525 0.782759148286764
"7455" 0.0164122467449069 0.000179999297442529 0.0388922177073006 0.026292974173297 0.656113248895838
"7456" 0.00356387741586894 0.00273477530096949 0.0872099698671579 0.0710896461939402 0.236122126518808
"7457" 0.0156523740639404 0.00214532638988898 0.0861389248308487 0.0946453776415343 0.376988237871076
"7458" 0.00222726730956798 0.0034121535779955 0.0309324588253484 0.0789941930275163 0.973743084273384
"7459" 8.8624976266255e-05 0.00060174896322259 0.108182776446438 0.0521908902222916 0.46551058520712
"7460" 0.000391155403095956 0.00118961725132379 0.0831394382367674 0.0987237061787336 0.386007837859208
"7461" 0.000290987702002664 0.000792995067681948 0.0600575849340236 0.0121089596630194 0.384972406053609
"7462" 0.00042370716129272 0.00112225937247114 0.0834018641080818 0.0143938497130385 0.540150172251384
"7463" 0.00495196369514471 0.00303481677738856 0.09704120627906 0.0734723641382796 0.433199433047028
"7464" 0.0013008072811805 0.00230008966313999 0.0711422204457819 0.0571979153017731 0.850792678784756
"7465" 0.0166858326675217 0.000141393324655578 0.063978795951695 0.0254759180470089 0.375288464069963
"7466" 0.000110980809881342 0.00331631635976443 0.0761215322067085 0.0966776696622917 0.879267321965049
"7467" 0.00884109059438986 0.00276097744960574 0.107547502186756 0.0514030063872156 0.841393651348924
"7468" 0.000377156149160018 0.00331446769082061 0.0835056623430864 0.0602820670057679 0.200823799694578
"7469" 0.00045650497022144 0.000422803858485651 0.0921874986374316 0.0296442325851722 0.447647253844823
"7470" 0.00051374204525025 0.00317677748629641 0.142324825102719 0.0897903408385269 0.306603344388665
"7471" 0.00230550804952963 0.00327332275082824 0.0793263824652213 0.0528905031672947 0.371842693269171
"7472" 0.000352764904564762 0.000469092277553133 0.0884215551955383 0.0296849551355116 0.469966940244264
"7473" 0.0185309480859544 0.000758188635500812 0.0763575089936153 0.0754930557489522 0.882181898628122
"7474" 0.00321307056499343 0.00315333139962917 0.0663272319494113 0.090617532498589 0.703464852941191
"7475" 0.000394269467839911 0.00274556273002112 0.0615511153301825 0.0216558858092501 0.309995594446522
"7476" 0.00036613752342297 0.000299273143900965 0.137215373505088 0.0766215227854579 0.245632854511334
"7477" 0.0195966061845112 0.00244204084884712 0.0258420908355597 0.0618784411602219 0.690242621585426
"7478" 0.000640289529069109 0.00240937695543178 0.107776675469968 0.0790712521262803 0.254944586515957
"7479" 0.00056470691004636 0.0029512422070326 0.1295273605056 0.030168273306387 0.296330911513524
"7480" 0.000216904927338768 0.000996733917163226 0.134385105902861 0.0635686290810967 0.289192049279978
"7481" 0.000389966363738017 0.000515113818318936 0.0913697727958811 0.0313467820197042 0.457069392047883
"7482" 0.0124352679154172 0.00276002966268728 0.0296011758061019 0.0139952199696594 0.640587423736031
"7483" 0.000428132691169123 9.81804906342841e-05 0.115463681194063 0.0920454975572822 0.378656626978073
"7484" 0.000825018738954828 0.001997052695549 0.0534275932888421 0.0694809748243463 0.788257896655167
"7485" 0.000304477542544997 0.00246548837135295 0.0868692351260171 0.0206229909570513 0.633414773164874
"7486" 0.000923449956998219 0.00280167242059767 0.0594902016698227 0.0479129407367974 0.914976510786343
"7487" 0.00053793582946233 0.000416361504679019 0.0905622548061313 0.0301223596694432 0.437633818710728
"7488" 0.0101151045704086 0.00338671698351181 0.112597194612425 0.0914757611234436 0.346503307015923
"7489" 0.000220893327087107 0.00320199302584952 0.0926465788365682 0.0248228883548326 0.415173291961519
"7490" 0.000448253326971546 0.00133754736347813 0.0858700496950371 0.0952529379233661 0.376767827791595
"7491" 0.000494086878013372 0.000699494324090475 0.1021243162018 0.0546374424268105 0.453904060170262
"7492" 0.00895321119645572 0.00216864548066924 0.0960666887813901 0.0426012101802878 0.457599496819248
"7493" 0.000515268663845369 0.00296995300190015 0.0886538702251847 0.0262772145213821 0.459130812543821
"7494" 0.0082933296162424 0.0012811951006271 0.058932544118602 0.0215859894751161 0.76508009103405
"7495" 8.79912013010688e-05 0.00107187591898588 0.0973417308564916 0.053959549013767 0.427922846843869
"7496" 0.0104489078748415 0.00169288123578935 0.0391365816721667 0.0351033337306082 0.790535558475703
"7497" 0.000445063655904748 0.000696213459253907 0.0734089252549029 0.0767501527540401 0.89202041618332
"7498" 0.00045048486287922 9.99171661064412e-05 0.0799278712916317 0.0426125501784611 0.290487509313399
"7499" 0.000731969086156695 0.00334704977177716 0.0842406865556242 0.0587360285150338 0.20654067747848
"7500" 0.0116808229044063 0.00278183826594339 0.065216744301621 0.0208996429435712 0.845694431422655
"7501" 0.00271397206250179 0.000141548630325316 0.0832638494351017 0.0683232477850376 0.549021453276817
"7502" 0.000435248712084863 0.00299009211101842 0.0937646495884207 0.0245024461581984 0.434263089683509
"7503" 0.00226945710485509 0.000971584057459354 0.0458869983404832 0.0139375411253479 0.219154499396679
"7504" 0.000315108608397132 0.00312960919970397 0.142737962761639 0.0866549829501097 0.324903696579217
"7505" 0.0127059547787673 0.00300206770039684 0.0308593646572326 0.0308895615621512 0.335883705005953
"7506" 0.0160209206256344 0.000170920185688523 0.0288388803760863 0.0275037837226456 0.871706412247992
"7507" 0.000398581781273764 0.00103126767412093 0.091772960370259 0.0479720615276944 0.412528525299583
"7508" 0.000472615879441708 0.00234416339386419 0.108117372748993 0.0704592359894511 0.3483273552815
"7509" 0.00126702416059332 0.0020940936864142 0.113082788891196 0.0897541245909578 0.369791570678277
"7510" 0.00261021030283798 0.00288316649615772 0.111885139676287 0.0849836711982097 0.277695147870342
"7511" 0.00096116642025259 0.000970361405612742 0.112043956197296 0.0552088759545426 0.214538901560525
"7512" 0.0103187617022897 0.000251858009387103 0.112119914501911 0.0493698085228321 0.268719761975978
"7513" 0.000513539564367451 0.00127594666266754 0.0827365262152889 0.0961489334623192 0.362217724672098
"7514" 0.00356770125677649 0.00171590405315145 0.0849569932486343 0.0759845579502529 0.446148519576999
"7515" 0.00668536429512383 0.00148685886310414 0.0254276106567665 0.0263925197224271 0.248169240640679
"7516" 0.000516337767289657 0.000364283627781499 0.138035987469138 0.0394410215775121 0.261070736421697
"7517" 0.00260639756122433 0.00203433960239849 0.119894545145266 0.0610063318233543 0.321849003207258
"7518" 0.000248950982801307 0.000498336574289332 0.092531683153115 0.0325790735341115 0.476110438754671
"7519" 0.00154307306201454 0.0029445363818269 0.0882276911149127 0.0782248018301259 0.331486168597719
"7520" 0.000425500612627692 0.00129459449944098 0.0836457805606011 0.0356522677101638 0.890808009654156
"7521" 0.000420197864201519 0.000305842177938919 0.121926026006882 0.0309224914019426 0.551209863422448
"7522" 0.00059558129550775 0.00100035642200141 0.0894194953884152 0.0722976474516875 0.982651341846668
"7523" 0.000321383911585374 0.000468047573766283 0.0797589127208978 0.0648471806754442 0.684966439501545
"7524" 0.000773079428023638 0.0032087352593849 0.113926126744265 0.0861551707206146 0.452915694434353
"7525" 0.00569529918269729 0.000859881039843593 0.127156351208236 0.0461842696606064 0.416512497017549
"7526" 0.000223264605735529 0.000711788650412987 0.0970792426733607 0.0556536253586692 0.392005677678946
"7527" 0.00035170023032086 0.00161448581959163 0.0821487784558683 0.0533716188498554 0.663270730538109
"7528" 0.00044399093301094 0.000885409222841208 0.119591940781707 0.0515651202431256 0.3077599268229
"7529" 0.00599761516111996 0.000269028275316706 0.091555867311751 0.0373326560965714 0.231461933786064
"7530" 0.00072670896742131 0.00253749327827707 0.0848271814883168 0.0837670401390449 0.711746334334828
"7531" 0.00344474433793748 0.00141630161860091 0.0242395305714886 0.0441995043040516 0.731660168993645
"7532" 0.0128877533335481 0.00312735107341519 0.0255398859584065 0.0335296591839103 0.440649298933519
"7533" 9.80891386508461e-05 0.00290097530814407 0.11116706629615 0.077279207682949 0.232527772300345
"7534" 0.000425489058262091 0.00071272993860136 0.0992920976918297 0.0609491257959746 0.392860522249887
"7535" 0.000213630752084454 0.00104953533967817 0.0992859275156399 0.0461931161416568 0.434401626747216
"7536" 0.00124757759380289 0.00204144347246773 0.0745661493746854 0.0156093335241222 0.58179185689739
"7537" 0.000156723990648231 0.000896374359139307 0.0751414679998445 0.0578215653188025 0.985403663399369
"7538" 0.00342418298411917 0.000257645282086436 0.082054244071153 0.0139358759014178 0.7787941982323
"7539" 0.000181768894977137 0.000250734331893742 0.0976919718084252 0.0737546138532443 0.481951524149828
"7540" 0.00525030501527499 0.000596643608220252 0.0929110287596659 0.0159347203219569 0.319882212020512
"7541" 0.00019742139495703 0.00227804472845119 0.104540935577025 0.0729115984607246 0.356822338330317
"7542" 0.000529570654449314 0.00110709970541321 0.0471972993833684 0.0310996297122774 0.830542186999059
"7543" 0.0028350284645275 0.00323819205747724 0.0233105003416807 0.0106410570008257 0.828464370524843
"7544" 0.0174740772679906 0.00255515567566775 0.0186708000592885 0.0734633799525007 0.483212187707579
"7545" 0.00860074966340816 0.00308104239228906 0.0616255854414894 0.0697680501935023 0.260305840417722
"7546" 0.00258535442386859 8.00853530458629e-05 0.142636931436159 0.0494424420572384 0.552499438628444
"7547" 0.000591839492047643 0.000887945582166702 0.136161638819778 0.059906000794145 0.299939279766541
"7548" 0.000177903292093396 0.00231435421079684 0.10342065438574 0.0739574795721641 0.291804829585702
"7549" 0.000115328982006392 0.00338304496312469 0.0843262811651651 0.0760273493375161 0.301896985672889
"7550" 0.00305567227562033 0.000158209716884814 0.0704354247441578 0.0864582576800368 0.44624908419823
"7551" 0.0016241175996172 0.00161319746380508 0.0236749788807762 0.0604429825674829 0.60988568648026
"7552" 0.010952392639353 0.00126522350873598 0.0287968762557062 0.0736549253027788 0.461484979496181
"7553" 0.000195215283748151 0.00308106803578377 0.0782481702609762 0.0464554089033497 0.794627901112042
"7554" 0.000192836792993361 0.00088024019856777 0.0995057870092742 0.0574287139210619 0.536476176855078
"7555" 0.000407505774277459 0.00319911201382579 0.114460627888922 0.0871090830544446 0.462144930529532
"7556" 0.000670340490787032 0.000441006021592704 0.0394697027231166 0.075811463283851 0.374793480440001
"7557" 0.013090823615705 0.00293412636267959 0.0875731595039669 0.0778296552192386 0.358165256735145
"7558" 0.000283962264925917 0.00272048779478595 0.138402163903947 0.0267950058658034 0.375375490724658
"7559" 0.00211117871029499 0.00177639603248891 0.0345997783761135 0.0289095360134952 0.224453307022729
"7560" 0.00462467656790523 0.00288807825950212 0.0247943069767149 0.0280202964486223 0.411602848019233
"7561" 0.000215269954242584 0.00110476621315652 0.0918530859316756 0.0457315975512128 0.396337871965195
"7562" 0.000154009213336083 0.00207039000401389 0.110434935981205 0.0288335116158924 0.334785174090862
"7563" 0.000349914275961343 0.00120647051953334 0.0818148755632393 0.0975276033617732 0.384039905732121
"7564" 0.000460169032956551 0.00297270050402734 0.0620080518653129 0.0334561436169308 0.599876801900425
"7565" 0.000259669157482206 0.00124731064413154 0.0768772616796291 0.0573277381026818 0.241352830528838
"7566" 7.23144876198294e-05 0.00329556400162694 0.0736915580308863 0.0965689745256408 0.911575505957929
"7567" 0.000565300558509916 5.51683159036434e-05 0.0921659119231893 0.0709059603412901 0.493137084303012
"7568" 0.00010525603825223 0.000924163714236716 0.0605027510531506 0.0910676718235094 0.738489153783704
"7569" 0.00233835370877306 0.00207412506740202 0.143375551259146 0.0765806465547693 0.256621105644667
"7570" 0.000114761264491094 0.00302526093209073 0.0937843256731368 0.0269366484620821 0.437858572899837
