"V1" "V2" "V3" "V4" "V5"
"8703" 0.00045879387722097 0.00292169669083597 0.0808810863144531 0.044088854518174 0.75924999037477
"8704" 0.0116792403856255 0.00328405215458335 0.106151545748471 0.0836997546792741 0.339396036264512
"8705" 0.000452455105539121 0.000832021237227456 0.124152943451301 0.0518331279554795 0.294001920482997
"8706" 0.000428143329823103 0.00121985790700419 0.0857904021809715 0.0144739834614722 0.567040797390107
"8707" 0.0180314840437713 0.00307945515127718 0.0716927566674762 0.0923201282871396 0.670092827079681
"8708" 0.00272481122692388 5.05494721088593e-05 0.114212290849272 0.0955645928440589 0.348832179915391
"8709" 0.0191377512775 0.00111079487679662 0.0240381975207876 0.0626300737720526 0.535748083576079
"8710" 0.00027438619441315 0.000882650568873015 0.135426599012253 0.065332767309665 0.308358782814837
"8711" 0.00605444601796772 0.00344561962390816 0.0541080040120272 0.0675587357376813 0.987135092663772
"8712" 0.00026176133474028 0.00192403284988817 0.121541930528795 0.0514875472311985 0.57249198983657
"8713" 0.000805894736580574 0.00241211503683409 0.106603740483266 0.0702085764600397 0.301557520109474
"8714" 0.000508786849032499 0.00335708515819784 0.114956281973031 0.0261129670829361 0.221465885975305
"8715" 0.00254339625030106 0.00140052557086564 0.0441724524214944 0.0339777412906748 0.469721611070342
"8716" 0.00394098814013879 0.00330420831736584 0.0583720941090619 0.0649152430819563 0.957725061627215
"8717" 0.000710333435673601 0.00341867422790689 0.0791854993842762 0.0987305341584845 0.894319677966954
"8718" 0.000284740099978595 0.000750509254852815 0.0680233191008422 0.0596892988553789 0.801775565522436
"8719" 0.000210929114167733 0.00307186739862849 0.132485442935281 0.0290108012940507 0.492415111896811
"8720" 0.000299323183654621 0.00102205634711748 0.0921095391162532 0.0466515277161264 0.415635539567545
"8721" 8.02901906400506e-05 0.00186309303046832 0.112639139109482 0.0572613886150296 0.508848897557689
"8722" 0.00969445504460429 0.00276628655244325 0.049472041337719 0.0440954147903016 0.221689201174673
"8723" 0.000508307151475881 0.000382673599479011 0.050217348749455 0.0540367703086253 0.54877360113802
"8724" 0.000194012521678123 0.00336279311670521 0.070259324100043 0.0962359750712175 0.881159059559172
"8725" 0.000245715672584692 0.000285454633538727 0.0948803127411807 0.0737975432811381 0.500514952085137
"8726" 0.000201769793536392 0.000960749357571826 0.136391553749984 0.060199825355456 0.324782044276878
"8727" 0.00035681097297949 0.00166112032123523 0.0536075426317286 0.0200842110050771 0.796105741176959
"8728" 0.000210811944271981 0.00294319418869027 0.113554165240147 0.0783933329551775 0.235781808741804
"8729" 0.000419500048811729 0.000358206877875294 0.066225740157136 0.0386994857437221 0.764557775572929
"8730" 0.000231621203079472 0.00236687206754619 0.104643429303567 0.0728647004973338 0.339067616209497
"8731" 0.00947507775776464 0.000999659264109588 0.110652619671404 0.0612755218037327 0.288645804466261
"8732" 0.00092052984795345 0.000116078621436391 0.022359775130393 0.0137380931805667 0.681383870617065
"8733" 0.0102590673860207 0.00118560553010814 0.110904782137979 0.0957576351556173 0.255335885311415
"8734" 0.000287068155231506 0.00233498113062636 0.0888210062229081 0.021442537080373 0.621579662296146
"8735" 0.000372182016340545 0.00144284997339814 0.0897722984322279 0.0149545490450792 0.563105646171195
"8736" 0.0073803093486998 0.000261248477883465 0.046498678243006 0.0412314254021205 0.732391963093409
"8737" 0.000445493800879409 0.000661490648742251 0.122944145509122 0.0348040006121577 0.399659070360375
"8738" 0.00362877211781037 0.0021093252777138 0.0608518559089105 0.0911322701366189 0.933267086108241
"8739" 0.000394920561360412 0.00183120356468468 0.117141943211978 0.0549909092675463 0.488292752317366
"8740" 0.00016514256031541 0.00241090708902186 0.0884755948982581 0.0224329204926381 0.646451527725741
"8741" 0.0122744840286394 0.00191166173440274 0.0196605858476146 0.0985623418118782 0.795475479908545
"8742" 0.000406892399702052 0.00302237078978543 0.133999934215617 0.0298412137554032 0.483397601547354
"8743" 0.00023482696087851 0.0011230845881333 0.08091929614833 0.0129816271338572 0.544013140135888
"8744" 0.00592368397695658 0.00221421520961782 0.0917333836237183 0.0917052849763789 0.360288597566717
"8745" 0.0135072019250648 0.00281649916960263 0.130196303152493 0.0447138644681299 0.243670762505236
"8746" 0.0077689450766294 0.00170879310987565 0.0477701548741673 0.034569093003159 0.591122547579973
"8747" 0.000294838450164236 0.00327894822920954 0.107809605452775 0.0258784366891491 0.469881429075074
"8748" 0.00375379045423686 0.00156068785597263 0.0687842379645866 0.0751658287966176 0.70506121435381
"8749" 0.0101902718769153 0.0014588820729249 0.0832770295730816 0.0592444248179694 0.511945812199872
"8750" 0.00084116349059718 0.000664326452918199 0.119693203596743 0.0490983755855792 0.302009359350889
"8751" 0.000417486720662668 0.00269642072783121 0.104302278967757 0.068071578509952 0.527915111124079
"8752" 0.000957435162984814 0.00333448397864726 0.0538516710916973 0.0646205260175197 0.658229040108371
"8753" 0.00028370237139855 0.00150560239946897 0.114176424485287 0.0700588021474916 0.660559581125557
"8754" 0.0108856477800253 0.00118274241765252 0.0200118912602451 0.0693142435504046 0.845512458189965
"8755" 0.000126359445768489 0.00178528513707108 0.0867678678925765 0.0560673781480415 0.650736464123914
"8756" 0.000110512698912636 0.00232476930446264 0.102862728786635 0.0718841088213792 0.35155892400632
"8757" 0.00043531533428644 0.00180228319145626 0.0547013390335047 0.016326717249799 0.771544331157124
"8758" 0.000495203970248283 0.000993648658655664 0.0820076655891762 0.0171578509867946 0.562250562497702
"8759" 0.00010351367287644 0.00282546573345926 0.112327954405991 0.0779875935672445 0.216085013140828
"8760" 9.13142986175286e-05 0.000147515171235165 0.0963443417969729 0.070129094442522 0.492197743103724
"8761" 0.00055625270215382 0.000783069014536815 0.119487326159078 0.0529267907564309 0.299953537911656
"8762" 0.000825893513789439 0.00234221978561327 0.0620053108758063 0.0471851519441623 0.760348613990747
"8763" 0.0003613989153465 0.00290349258398361 0.0903082894016393 0.022489454449141 0.733601323584819
"8764" 0.000371907183475326 0.00157331988505092 0.082054255862801 0.0829418403427129 0.684907266810321
"8765" 0.000353588762874533 0.00289402386692572 0.106160070495949 0.081340439494763 0.230153884406726
"8766" 0.000181200984507255 0.00170508037384027 0.0819455182225361 0.0828391990774423 0.698724473941023
"8767" 8.10532385650112e-05 0.00153288810201439 0.0830872782383205 0.0832514153981442 0.674511535868594
"8768" 0.000572147222327145 0.00166817844468938 0.123723245508535 0.0277729345162072 0.491484471705318
"8769" 0.00020508045821886 0.00174096352745111 0.0545572869595642 0.0187655318176755 0.774019372273876
"8770" 0.000761653759508655 0.00285281160782015 0.107694255272809 0.0693553207410815 0.525519658873359
"8771" 0.000345977734538964 0.00315455814682722 0.081971449192906 0.0744300675623453 0.509618200043922
"8772" 0.000307871873745879 2.84138218931268e-05 0.0782383583160626 0.0386835531452271 0.310025321701282
"8773" 0.000426584621277324 0.00110023143207854 0.0842284484828193 0.099078986796087 0.402581053862085
"8774" 0.000578414742262203 0.00226338993683003 0.104989442530354 0.0722123998694042 0.342417368243956
"8775" 8.74069532045174e-05 0.00336537564797205 0.113651465463619 0.087396346347873 0.456557109997012
"8776" 0.000255686230652035 0.000896982529229493 0.0739335383873036 0.0565868843195403 0.984871689712385
"8777" 0.000244890252051546 0.00234714667405398 0.0980572000254975 0.0484019130099666 0.50882456396636
"8778" 0.000540070351258904 0.000775056033367953 0.0682061705542372 0.0571668312304369 0.814747173987314
"8779" 9.1619833159632e-05 0.00183028078007739 0.07897820199411 0.0834623399623494 0.704752259196914
"8780" 0.000454001220108664 0.00111492320258399 0.077623129359599 0.0684948580177675 0.488020291953604
"8781" 0.000280819748492473 0.00152592121051531 0.0916338941725481 0.015693992522186 0.576391388909855
"8782" 0.000156408090316062 0.000928749168051004 0.0629383889997175 0.0946518753536645 0.72714440433512
"8783" 0.000604548123595568 0.000746932164044025 0.121825520787478 0.0520780409870767 0.326822334507982
"8784" 0.000456649127661022 0.000584933947928594 0.105217803725682 0.0543906202652666 0.472086510721566
"8785" 0.000258788702800114 0.00149708525068453 0.080538249848564 0.0764904139407052 0.687901368902176
"8786" 0.000672143293378906 0.00256509310077064 0.088883151404883 0.0194463262749265 0.666849083371105
"8787" 0.000131124046518193 0.000748238161190145 0.0964706604096578 0.0611815592557187 0.409426715669275
"8788" 0.00243492109460504 0.000919537053749614 0.0941464358628676 0.0402752956863592 0.450598357926374
"8789" 0.000150559708364906 0.000247877638776214 0.144385783532958 0.0800012529980951 0.301911764426425
"8790" 0.000218769777875934 0.00116768148106345 0.086289166031929 0.0950155169135602 0.39222236513571
"8791" 0.00286155520681795 0.00283293805550802 0.09379713653147 0.0894262882068792 0.335121906865008
"8792" 0.00013578046546669 0.00188490651121388 0.112414745217956 0.055686973347383 0.520718447098919
"8793" 0.000342510478112962 0.000894867156348198 0.0663751095717992 0.0924964531282879 0.742211372807124
"8794" 0.0056905289494403 0.000949232568128412 0.125046083759532 0.0732552494731908 0.313750958128321
"8795" 8.42501344115001e-05 0.00131513593099622 0.0627544025137231 0.088740106668648 0.642220050485599
"8796" 0.000222370191220677 0.00321781245200643 0.0738130862859422 0.0766609318811039 0.506757950599151
"8797" 0.000385594245803161 0.00349608712071298 0.109775242142532 0.0523430172667986 0.450599860552937
"8798" 0.000624034163977015 0.000284160688472747 0.0526592766159827 0.0715154475958592 0.815041330710959
"8799" 0.000363813862708675 0.00105698979865499 0.0817386909639558 0.0137700777030337 0.53321047006511
"8800" 0.000300940469516701 0.00106857176011365 0.0951528596757639 0.0482422146442791 0.407483202021107
"8801" 0.000855344129170017 0.00239994277489127 0.0466257748434102 0.0551110863912964 0.678584072402004
"8802" 0.0136494380451689 0.000104747977050568 0.0332732825333342 0.0968283202556086 0.531536260425642
"8803" 0.0085909836619464 0.00328310428344586 0.0848229611555677 0.0503890548944004 0.561464803115779
"8804" 0.000115667564185819 0.0022115341400911 0.112619163512086 0.0837680222372001 0.569896575937777
"8805" 0.00872670630419166 0.00190053254587581 0.0373775598267886 0.0965287425097171 0.491714639981804
"8806" 0.000696151178426198 0.000422505292441902 0.147282398045446 0.0991924873637107 0.297630650267172
"8807" 0.000182660802491725 0.00309667319168441 0.132864585205106 0.0317645948881181 0.317511597885134
"8808" 0.0180682305895264 0.0022342197843968 0.0320919715599315 0.0322710654049682 0.426656833857698
"8809" 0.00755749238375016 0.00251329015902391 0.113878946075775 0.0505960792239849 0.376161393161018
"8810" 0.000634900995872356 0.000138656461348682 0.0728820738916772 0.0655723925860122 0.73824698308195
"8811" 0.000136079257666676 0.000573866005804906 0.0888109746810909 0.0339951531246015 0.438622022822435
"8812" 0.000258405457412783 0.00100724810572065 0.0842769944134259 0.0121740040711746 0.636616142867152
"8813" 0.000496131075798095 1.12624247333859e-05 0.0812844884807118 0.0451682285340736 0.313655818442609
"8814" 0.000472859584555901 0.0009559617992167 0.134797719079093 0.063517833642714 0.310541451304553
"8815" 0.000645772329148553 0.000592403152739612 0.102535884725664 0.0527732528446868 0.478904186120488
"8816" 0.0112934741817405 0.00201895788892834 0.085447063189961 0.0619498265266755 0.423409149134711
"8817" 0.00842229367450904 0.000998493131441278 0.0584947130057067 0.0888609130197513 0.421140563369621
"8818" 0.000186876330152202 0.00242887994375612 0.106637395204939 0.0706037283137277 0.328371266205999
"8819" 0.000165452261889255 0.000813698063634836 0.0770079965792096 0.0435745246211862 0.489739269512033
"8820" 0.000513609590819016 0.00315478093290464 0.0829497201064853 0.0756287777699103 0.518887200134234
"8821" 0.00151920034286988 0.00165958476944009 0.0606686021078925 0.0773741749923764 0.242390098541564
"8822" 0.00171917761741711 0.000197137011026443 0.1391979322741 0.0963150677390962 0.23246959554359
"8823" 0.000264690468387354 0.00107199110550034 0.0817345036984263 0.0116044732801443 0.618029043400983
"8824" 8.4539558184093e-05 0.000846021319512734 0.137285960693593 0.0649194391583262 0.270013421103383
"8825" 0.00145635202508144 0.000199554123743526 0.120282038047584 0.0254947519937287 0.203137433079305
"8826" 0.000587824776546398 0.00249298966180029 0.0872549453099143 0.0207744000854597 0.645019025512315
"8827" 0.000177004315172271 0.00244459641623579 0.0858962162040044 0.0201581361991539 0.632059872254142
"8828" 0.00445875978145413 0.001847253360546 0.0772123068143757 0.0582467884638778 0.396459351877561
"8829" 0.000265430836626647 0.000888902877729656 0.0584968276820884 0.0637728104575692 0.714993649056369
"8830" 0.000413865795853563 0.00340658387870084 0.109096934978554 0.0472314956245024 0.449208493954538
"8831" 0.000337346042290192 0.000962904193313956 0.0959990905708232 0.0591196877298509 0.369966376723674
"8832" 0.000888116236733564 0.00237963223914346 0.0739794786174068 0.0762793779388343 0.503536334434294
"8833" 0.000287687639031073 0.00307339932392147 0.133484960012338 0.02923392622839 0.480110710911327
"8834" 0.00030786049697178 8.48289054359125e-05 0.09294559368743 0.0362840815784224 0.802454278459431
"8835" 0.00435486086179015 0.00296368942200683 0.0440844249667026 0.0762297501668627 0.422894334183194
"8836" 0.011093594132208 0.00328303039213666 0.10448991936738 0.0176370440974455 0.348802706879121
"8837" 0.000372783094518547 0.00135928189444386 0.0737091965648451 0.0570943523174833 0.272711277104211
"8838" 0.0138468114330811 0.00214708203896036 0.0675703953797108 0.0965006835058457 0.970308268702622
"8839" 0.000420762792417695 0.00333854144462192 0.0834353008155957 0.0808951096161242 0.441553658788608
"8840" 0.000427613161682695 0.00238363902246601 0.105605778573335 0.0726509555037268 0.306244633715192
"8841" 0.000670196867797193 0.00111644120307737 0.0582458968557419 0.0650517286256877 0.725759001253094
"8842" 0.0190496490640121 0.00164110460720183 0.045660820975427 0.0587616520360644 0.587866948160826
"8843" 0.000336650826497862 0.000899691103332866 0.091517570214771 0.0488156862097485 0.402401806547914
"8844" 0.000600446175028961 0.000852484724097329 0.073719650135344 0.0464457839497431 0.501777352664717
"8845" 0.000445290205888401 0.00282397916286591 0.13046611483395 0.04282236253419 0.338117217542961
"8846" 0.000228603605564837 0.00264949585270892 0.0692158540206053 0.0805530684276845 0.756022739321444
"8847" 0.000322638748453809 0.000326885701508639 0.0968465413993448 0.0108825906876627 0.347532721211701
"8848" 0.0015520383420272 0.000606209008283086 0.124001697493539 0.0364586172906331 0.386850935082372
"8849" 0.00213336178761549 0.00220422720620892 0.105699303306369 0.0869522024827351 0.541659978699981
"8850" 0.000762709601608144 0.00233313793355836 0.0898387470518519 0.0355294899797939 0.438972252824271
"8851" 0.00105600011734616 0.00166471534988997 0.116176180079744 0.0524519858709055 0.277523512091419
"8852" 0.00199202343818175 0.00131897911253391 0.0763669469635976 0.0446069065670804 0.496712982808507
