"V1" "V2" "V3" "V4" "V5"
"6330" 0.000190200077060372 0.00240609608081943 0.100672040327517 0.0483536626853841 0.543041356112805
"6331" 0.0002123046519683 0.00317263620850811 0.111928848297988 0.0507809135294168 0.350476476940578
"6332" 0.000216958614349958 0.000670910548925669 0.104193196204757 0.0955470637916835 0.386305703754378
"6333" 0.000176842360106593 0.00101808839148006 0.0829585423238175 0.0123016043720566 0.626455465307878
"6334" 0.000133280814099849 0.00079246206720959 0.0680194029950479 0.0602369699591219 0.843038374055814
"6335" 7.82122739099373e-05 0.00231854735756122 0.0946346920941972 0.0489999557674619 0.509817698766113
"6336" 0.000204510256823493 0.000796068446442487 0.136490235310059 0.0633593850520075 0.324441913945095
"6337" 9.51888939126173e-05 0.00288930062549151 0.107330587438488 0.0748773944298675 0.228317421872672
"6338" 0.000218300951006333 0.00153024046641692 0.0693381690032595 0.0157999925216725 0.781676119414703
"6339" 0.00027268930809852 0.00093795075284232 0.143256444234287 0.0959773899077527 0.222944374618791
"6340" 7.3890169739172e-05 0.00217746279667157 0.085465622647392 0.0379175035622602 0.465823379958332
"6341" 0.000105332620410218 0.00175251075266124 0.115183697220578 0.0581936451673664 0.520178673672777
"6342" 8.5757302624666e-05 0.0030133562185116 0.106701334774787 0.0774923808358718 0.233504793666258
"6343" 7.11044182181669e-05 0.0018682470979948 0.115439606624165 0.0538378601525241 0.506430970490438
"6344" 0.000137035153904426 0.00225302626168659 0.106429284558739 0.0685614807377685 0.354764508236377
"6345" 0.000150871874925739 0.00234569327480903 0.10408527423371 0.0818788455952145 0.544136668940113
"6346" 8.74889219581993e-05 0.00103956291685976 0.136600703637191 0.0593966428743111 0.345803343816495
"6347" 0.000147971525535639 0.00315307822641137 0.114579576415999 0.0866696265020077 0.470651132094128
"6348" 7.49867902069011e-05 0.00313188715521052 0.076995949322025 0.0795643257633135 0.523467975848766
"6349" 0.000113431158016434 0.00054141364906561 0.142072450170805 0.0410129088946372 0.259382859138878
"6350" 0.000315711392522222 0.0024909391878041 0.103660978475198 0.0694940979483939 0.320777168142576
"6351" 0.000104519155360777 0.0032005118016898 0.116230974489525 0.0882481173313625 0.469490636215019
"6352" 0.000183115829303067 0.00118971260239214 0.125150852275728 0.0492259038454984 0.210100452878824
"6353" 0.000166920093429055 0.000793737117764105 0.0989938013421384 0.0579083708118225 0.399886996086556
"6354" 0.000136448922100512 0.0024335295156442 0.103548375760996 0.0696755674496451 0.348937788075405
"6355" 0.000231049384186392 0.00323714295850402 0.140641826011043 0.0857035341999903 0.362626501497066
"6356" 0.000209167353152416 0.000406306368789956 0.0885214403386977 0.0312409416645251 0.479378481310372
"6357" 9.71826251507295e-05 0.00322933545359524 0.122708668817531 0.0642287594319805 0.471995941202262
"6358" 0.000298497538322824 0.000305316322137659 0.0973174065324549 0.0169837493728197 0.330005717360411
"6359" 0.000140951758952258 0.000776065547525723 0.126497793082884 0.036145507781075 0.366731498253557
"6360" 0.000106132581570909 0.00236233333730394 0.0602301337218445 0.050208279898171 0.774472927801881
"6361" 8.94170329290997e-05 0.0023594147731566 0.102886627317597 0.0719258589272264 0.341448674159062
"6362" 0.000112141538532689 0.0033741405265716 0.113199241241712 0.0275926261529775 0.22160040882731
"6363" 0.000141931905004796 0.00236935499542047 0.108392913344641 0.0781656871569955 0.424413630105688
"6364" 0.000183344117807931 0.00080257701754718 0.138033748080115 0.0615041610394551 0.339075117514734
"6365" 0.000207935627644144 0.00223799734883607 0.109567405749193 0.0846022719786277 0.586125856818325
"6366" 0.000152004856773675 0.000774869777322206 0.082657831883412 0.045491533449691 0.476510011093103
"6367" 0.000159703235280483 0.00112732994129709 0.0930525055718325 0.0428810709803414 0.411247609042047
"6368" 9.20439725063327e-05 0.00199619228748453 0.0800727760229572 0.0791611004941574 0.558973949953305
"6369" 0.000201228420333886 0.00237411415361455 0.105235650359478 0.0693918226150054 0.353155642132997
"6370" 8.20774432168083e-05 0.00262277216643105 0.0663134587328691 0.0451400707010544 0.761462906656191
"6371" 0.000510341518162498 0.00238047533225773 0.107681064027996 0.0677972876870757 0.322428799697952
"6372" 0.000389681101541505 0.00244660667061587 0.103142857775356 0.068919131390102 0.362743680611352
"6373" 0.000150992090455889 0.00231122940466882 0.0872474458161075 0.0181909572357342 0.60910265656543
"6374" 0.000131872435971514 0.00244289622944485 0.104907609821887 0.0719957957398705 0.34302856982486
"6375" 8.58035494378149e-05 0.000915731290828156 0.0946192945065401 0.0486367804163294 0.390961940458937
"6376" 0.00026834887746445 0.000944064933130134 0.136286412202182 0.0610836814767016 0.292913180328705
"6377" 0.000210651525004014 0.000892023670728162 0.139256784983062 0.0617360594599725 0.303888030225428
"6378" 0.000342679883189978 0.00239541614689961 0.107404266575714 0.0681958647693883 0.338188429452632
"6379" 0.000499339398048551 0.00233179270677447 0.104364492023578 0.0730360850490409 0.339791939722132
"6380" 0.000207574231211494 0.000927646008214791 0.120568340856924 0.0807488024890724 0.287618001218314
"6381" 9.58066684748753e-05 0.00176056206964245 0.114448444918029 0.0528941618525697 0.481380680227729
"6382" 0.000127840399675903 0.00171750288022588 0.0817016166481009 0.0561873056497727 0.632167467561114
"6383" 0.000642734111843637 0.000633757040871717 0.10407518613892 0.0546830316528448 0.470330207272899
"6384" 0.000178926360670122 0.00296626892279908 0.0655533157353088 0.0675744305136529 0.907116211602126
"6385" 0.000105425992039287 0.000258819768992179 0.0991067972032483 0.0708226937625345 0.480247587479524
"6386" 0.000105789073627528 0.000812021742854102 0.134553203199107 0.0591471178160737 0.313152735049361
"6387" 9.39543405446298e-05 0.00327075056663757 0.116346551076172 0.0858183417184531 0.473534434609699
"6388" 0.00010505232609261 0.00277719989197325 0.109329773647498 0.080630544664658 0.225456810275839
"6389" 0.000100318322459475 0.000968841454925877 0.094348528882845 0.0488577205507431 0.414048158962751
"6390" 0.00051873569775003 0.000574726838463172 0.107764486370288 0.0945564970529848 0.327150103826563
"6391" 0.000167693258983999 0.00109859718940402 0.0821805233412109 0.016404873387198 0.540712662003734
"6392" 0.000115499847735097 0.000396508846526668 0.14220162647443 0.0823420517936392 0.300946070694082
"6393" 0.000172723236420305 0.00327971389134974 0.106268940876336 0.0530038930911076 0.323163047496418
"6394" 0.000138325585204724 0.00115921810639647 0.0755581114726867 0.0645890091395348 0.468592267246484
"6395" 0.000115247898000209 0.000342330343324986 0.141190889393176 0.0392325551309234 0.274669160341214
"6396" 6.93840693531489e-05 0.00053672985442582 0.10283924849032 0.058790768616743 0.461802731389164
"6397" 0.000586562562873848 0.000611216995761362 0.132133382896456 0.0595502956771052 0.26814405948633
"6398" 0.000219977498022147 0.0011418738389871 0.0829114424878874 0.0144278941497629 0.546330854486785
"6399" 0.000235380639659064 0.00116611555109032 0.0971933972826279 0.0445140021952965 0.397542027190629
"6400" 0.000622212347874051 0.00348048849069957 0.113970685325962 0.0522377376690023 0.452503207094623
"6401" 0.000532978249942847 0.00228920415543663 0.100029558177329 0.0787570280387209 0.553630666418209
"6402" 0.000308627456872875 0.00335215763834665 0.0752694188214854 0.0772904803851246 0.531119052510525
"6403" 0.000223839921809502 0.00111805255807108 0.125852005220247 0.0518375490231963 0.215936600620076
"6404" 0.00012898695608912 0.00320267680577701 0.0857822060284822 0.0800896537631502 0.434347000979975
"6405" 8.87838577927642e-05 0.000365531977956571 0.0986400103469379 0.0139820152208339 0.329509742418263
"6406" 0.000124861697919794 0.00164550071236067 0.0828506536420968 0.0754273669916069 0.715854291950102
"6407" 0.000457489862514167 7.80719878394208e-05 0.117200482188005 0.0934426598293798 0.349763142159664
"6408" 0.000215539408516479 0.000254359606557992 0.133138871927984 0.0727879594780305 0.273097023175443
"6409" 0.000198019442206077 0.00107879954855317 0.0896966455707723 0.0463937245143806 0.421264554882073
"6410" 0.000154454341278783 0.00231549683031148 0.105935364958085 0.0697678144825821 0.359504527264822
"6411" 0.000369475168028909 0.0028997693149736 0.10372872992047 0.0777994934308111 0.219630859183971
"6412" 0.000141421193243344 0.00308307719838033 0.145600843513646 0.0840610150480546 0.328528034945275
"6413" 8.0169848171333e-05 0.00251377741997885 0.0893919882036707 0.0228637914125259 0.629687384580978
"6414" 0.000136870598105244 0.00105257567063392 0.0909659893096553 0.0453871905748507 0.38265203598195
"6415" 0.00016126041071599 0.00180948110108068 0.0823292078054842 0.0514282990627093 0.656285952396578
"6416" 0.000227815802868691 0.00125074294121549 0.0833495376333002 0.0975278376726659 0.376238405906872
"6417" 0.000181148386532435 0.00247063040290863 0.107660949494837 0.0809604518152789 0.429698870087954
"6418" 8.50229002963023e-05 0.00331154672479479 0.117804190744954 0.023299476617844 0.210150261908852
"6419" 7.53163131823255e-05 0.00230373476709274 0.102507954418775 0.0709131529050093 0.32920690745715
"6420" 0.000110483452407132 0.00346567758274902 0.0857752876644462 0.0811902606550803 0.417026571089611
"6421" 0.000156777858650646 0.00175884551001673 0.0820489721579832 0.0535582035743469 0.649928361354784
"6422" 0.000316771411343616 0.00109001284944163 0.0949109899654209 0.0479563073306029 0.409257692143227
"6423" 0.000368546699614453 0.000438981611149625 0.143248076078588 0.0422119440950186 0.261065988069704
"6424" 8.39225931074798e-05 0.000975594450900646 0.135255877858015 0.057784965856334 0.331558753684311
"6425" 0.000194535389444026 0.00104455802503242 0.0939310044111268 0.0465069007396302 0.436144002021718
"6426" 0.00028111011738263 0.00114740028427021 0.0738634046359978 0.0664693588780706 0.467744230763019
"6427" 0.000215705382251303 0.00185651246255421 0.113015607242807 0.0559618210510433 0.486080847305105
"6428" 0.000134798111784041 0.000862607018687976 0.096116161581619 0.0556191621049216 0.392947880843691
"6429" 0.000214027837001481 0.00168333297935021 0.0814899917132177 0.0820234446651516 0.669021473887798
"6430" 0.000168459515035842 0.000102003704572924 0.121167637237364 0.0924577242164174 0.36170862224702
"6431" 0.00032517374355273 0.000873199378071119 0.101791042756251 0.0596455404279458 0.418800500473664
"6432" 0.000107606772635908 0.00127763269517423 0.0515318762844514 0.0723850825607188 0.982968952142192
"6433" 0.000151667581229656 0.00107517895509591 0.0809009755756416 0.0132624720141246 0.542414421217717
"6434" 0.000189541584588817 0.000951241783355594 0.0815989306341531 0.0116435309621464 0.625021672676821
"6435" 0.000241994757227337 0.00123198915011075 0.0833283510779463 0.0136764627117989 0.546948492426065
"6436" 0.000146393749932514 0.00328358407493215 0.107017244567951 0.0258943259320387 0.511266640911478
"6437" 0.000272949433455078 9.46889325180194e-05 0.141000304889665 0.0737588951084121 0.240270857246837
"6438" 0.000808837741921688 0.002305904570934 0.105731436590332 0.0534622373481564 0.212776267548333
"6439" 0.000199259956761351 0.00093106271295828 0.134169025567278 0.0625058706700549 0.311341549365856
"6440" 0.000127425299645842 0.000306634418451509 0.0972735979372578 0.0108318392150559 0.312958093374614
"6441" 8.28656339966185e-05 0.00223736357033812 0.0996442656057674 0.0502538099524901 0.531102855540083
"6442" 0.000121242697197382 0.000770998253118987 0.11178196438868 0.0966269639548788 0.351255088098036
"6443" 9.12431676810335e-05 6.23045841817392e-05 0.0684638148016489 0.0606633072713299 0.724750071929929
"6444" 0.000333911064989317 0.0024304835497577 0.108863618039031 0.0817331101570146 0.425346865488995
"6445" 0.000110762699296046 0.000486022070281987 0.143420797022671 0.0415457529411556 0.263175002549811
"6446" 0.000176012416851349 0.00100689876262269 0.0972158217672795 0.0478434263371496 0.398239646975724
"6447" 0.000279985140269157 0.000499735262388256 0.108005853007198 0.0560729665065519 0.44053794092879
"6448" 0.000141017389560573 0.000732272623668969 0.0938236207070074 0.0607795538557577 0.393439047130064
"6449" 0.000321881989835095 0.000294724340126145 0.0999944979769341 0.0100004792716457 0.350303686873088
"6450" 0.00010491601075269 0.0017431439239394 0.115155877764484 0.0556394971828291 0.505511431360693
"6451" 7.81694990448407e-05 0.00326897972243029 0.140883843194882 0.0873484954466414 0.345112482647214
"6452" 0.000126493636017507 0.0014058983820533 0.0671339200941448 0.0180287837211811 0.306294657540701
"6453" 0.00243627381276266 0.00232617247962052 0.0853357957662732 0.076289939009782 0.407122654982588
"6454" 0.00020413443304725 0.00334383374503716 0.118306744123706 0.0876504290485917 0.481291863271693
"6455" 0.000121074641498566 0.000956785754741404 0.114169799398969 0.0610430504097323 0.226927240288319
"6456" 0.00020579651091125 0.00229959641454576 0.109708072745407 0.0792264686240119 0.417017341934096
"6457" 0.000354184026501795 0.00306597502824101 0.0805732867388854 0.0759239192198855 0.49677824845327
"6458" 0.000137103610895553 0.00176181873673842 0.118850675733944 0.0514383311581767 0.478589135084107
"6459" 0.000249514166194083 0.00320494999468127 0.0802725575977594 0.0800406348302852 0.483978220795948
"6460" 0.000160649126818663 0.00106399267346077 0.0741063751679542 0.0660008951746387 0.483386040218551
"6461" 0.000274585128367162 0.000939992263385809 0.101266258418686 0.0577900341388157 0.555838165279092
"6462" 0.000216614362412599 0.000639318275321985 0.0991569894603851 0.0584841908552636 0.40721491240782
"6463" 7.53825019611136e-05 0.00253778379268077 0.0645410743151307 0.0425143651743457 0.743645206499994
"6464" 0.000152512718090475 0.00304855438573909 0.128466581725163 0.0331583894177333 0.300485366968549
"6465" 0.000147280724897542 0.00280680400795968 0.0736849979725653 0.0813004401522401 0.762059630127233
"6466" 8.52481355848874e-05 0.000756442569622555 0.0971384795778132 0.0591530668387532 0.388956356792966
"6467" 0.000348664528745182 0.000861293446962538 0.120190601382202 0.0785141828923783 0.28211670419311
"6468" 7.31575135036049e-05 0.00300367405074581 0.129047754611051 0.0314692716304171 0.291226041083133
"6469" 0.000346103171525039 0.000666480939030856 0.104618253504818 0.0527588023558493 0.459387080055713
"6470" 0.000257047240766043 0.000243185202218385 0.13797969934725 0.0745823312080264 0.238128242097757
"6471" 0.000187919794221354 0.00227210535567322 0.111367183585793 0.0823145810849311 0.42418602591174
"6472" 0.000184204353897238 0.00229386506956173 0.102672623673019 0.0769820331907043 0.551051927950135
"6473" 0.000175222474433215 0.00324457855334301 0.0841771322222916 0.0758327125989466 0.517356222974074
"6474" 0.000148848223469095 0.00114431178098321 0.07994802420659 0.0135908409876845 0.547769809262634
"6475" 7.43486540381089e-05 0.00126130590027869 0.0801971385450131 0.0211653118137135 0.696527845534539
"6476" 9.93462154089685e-05 0.000606546324018239 0.0679677158977086 0.0796928563818105 0.822337492436897
"6477" 0.000371487689135585 0.000960512178177941 0.083124773656344 0.0115597945141456 0.522884516803636
"6478" 0.000320195236827047 0.00319969094417154 0.114068341977267 0.0847649565771924 0.464055940029327
"6479" 0.000172077164637556 0.000273931620026278 0.0987796446466165 0.0128016211659562 0.342768583747887
