"V1" "V2" "V3" "V4" "V5"
"9820" 8.42332323485013e-05 0.00290060184919406 0.106171144000483 0.0774540925821085 0.252080033042167
"9821" 8.93302859675312e-05 0.000233394709819309 0.0962299452290683 0.070880429752565 0.508102111257431
"9822" 0.000214504917473573 0.00175006921656889 0.114351207928977 0.0419219022156301 0.376134894164863
"9823" 9.20443756981422e-05 0.000930487778726162 0.139473229712914 0.097031979011617 0.227829767879779
"9824" 0.000149891579375682 0.002252195552122 0.094415732776336 0.0488055761912212 0.53843339024877
"9825" 0.00010158574019303 0.00168608777799639 0.0860902476765393 0.0540940331752894 0.621973655401076
"9826" 0.000153718845000518 0.00216804634696849 0.135031815759305 0.059926009137894 0.227922023875841
"9827" 0.000111502568716367 0.000848431291101093 0.101750272093662 0.0594236857472036 0.45579193443031
"9828" 0.000151810040123165 0.00254983916692241 0.100423999132918 0.0470624072551293 0.531338689967108
"9829" 0.000100839704716989 0.000853025870227174 0.09576156093668 0.0448472126889413 0.397565366935028
"9830" 0.000188683351827602 0.000797738886603489 0.102149924293156 0.0570718792583095 0.388638761569662
"9831" 0.000119787988965579 6.22254845954e-05 0.0930542662075613 0.0651358542273115 0.480595342633632
"9832" 0.000139159966355333 0.000200855459503935 0.096877561341398 0.071308876988535 0.481671443176103
"9833" 0.000119072472144633 0.00118083446046514 0.122188627811798 0.0481314870086848 0.210503344039215
"9834" 9.88854761177272e-05 0.00191849030490281 0.0822278111033915 0.0565510613430297 0.64119261408495
"9835" 0.000138581427231285 0.00104283556443793 0.144929663623345 0.0941888710969428 0.219303857129634
"9836" 0.000163058343965331 0.0033793579720927 0.118626113636099 0.0872423824052609 0.456112266723188
"9837" 7.45152291081277e-05 8.83666133022778e-05 0.0938891010999243 0.0703355876586323 0.490786563027507
"9838" 9.28058367448416e-05 0.00219957948163201 0.087839444201527 0.0352234402981847 0.474829137838783
"9839" 0.000109117466394457 0.000495933675531665 0.103561663928045 0.0115400962961455 0.307122862921477
"9840" 0.000222299410878931 0.0010878798519618 0.0927185277182809 0.0494394710811831 0.391136160394283
"9841" 0.000303440389278219 0.000648825171939851 0.121695836002634 0.0486881282400578 0.326087018731586
"9842" 0.000224725476855456 0.00335818332315585 0.112949535470499 0.0510216387688715 0.410243942040621
"9843" 0.000125170401725114 7.65599838132828e-05 0.094022007776461 0.0698313048444018 0.498046127364848
"9844" 0.00011925227606647 0.00170314443574082 0.0812481918999412 0.0794756712337042 0.688815354390304
"9845" 0.000116429188571922 0.00059068346020179 0.121940534842825 0.051107287880583 0.312492314081956
"9846" 0.000127404427422414 0.00334179670613134 0.106853621554096 0.0261881146761015 0.453364025195058
"9847" 8.15367361049242e-05 0.00328268442351181 0.120751152923777 0.089119287948075 0.440895037007245
"9848" 0.000249214788606948 0.000991413219599923 0.09295205728303 0.0480407783804429 0.388790379604663
"9849" 0.000225367836283352 0.0032478464391321 0.118803420657239 0.0848234066917126 0.456282919006509
"9850" 8.96925610746634e-05 0.00325261024027284 0.140846540392096 0.0842396986214777 0.35636737920246
"9851" 8.79316264695773e-05 0.000467277232656903 0.0995525089826593 0.0148418300099515 0.337937604588578
"9852" 8.94766588977977e-05 0.00311116433118063 0.106296860350233 0.0214425843748679 0.454097835557053
"9853" 0.000158111910119421 0.00255146349215745 0.0895823344883728 0.0196618744955572 0.610823395018356
"9854" 8.37348723666028e-05 0.000275349066798794 0.100906434282547 0.0691129659751563 0.476863539542511
"9855" 0.000105984497193805 0.00116705839080411 0.123513355676579 0.0486333755198609 0.210981271848187
"9856" 0.000115011166606967 0.00338407264999179 0.11145609033031 0.0506343816858601 0.350877885827197
"9857" 0.000162109584723788 0.00342616945602791 0.114279152523009 0.0258823436350944 0.227201737406479
"9858" 9.54664305080603e-05 0.00108966588646861 0.0968641764633626 0.0495686017601542 0.421277312908939
"9859" 0.000142763817409923 0.000418947373314094 0.0964873212991854 0.0280073486450358 0.434726467037916
"9860" 0.00010907483184261 0.00255864210715643 0.0875203488371839 0.0241153569621839 0.634328686893831
"9861" 7.9349174488798e-05 0.000833168636747341 0.0971895475779545 0.0604201661551962 0.40141245575894
"9862" 0.000215878021053992 0.00261728311358459 0.102491012575058 0.0668510952381439 0.511894055833452
"9863" 0.000148992376182433 0.000162072768416179 0.0956953148875367 0.0704013723569403 0.474950573342922
"9864" 0.000102561957285023 0.00188189710013547 0.11164925548837 0.0559003975525036 0.512126473308548
"9865" 0.000183683696378971 0.00159779871828115 0.08496269160979 0.0800805260425731 0.67401197027771
"9866" 8.56812860030821e-05 0.00270612405977392 0.0670796402383158 0.0829463347325439 0.771662250602795
"9867" 0.000212304012857712 0.00167041745157566 0.115468822073558 0.0406986343334424 0.370742097873947
"9868" 0.000121493448671947 0.00047509585404753 0.0955008116814647 0.0338220257595669 0.431418073944561
"9869" 0.000143598963847145 0.00332263906337863 0.0861501155912086 0.0766425503513788 0.432900284886126
"9870" 8.95097354978247e-05 0.000786502579982126 0.0985669437272334 0.0549072859732755 0.525025077991826
"9871" 0.000152571995715688 0.00145572866866517 0.0888054211236865 0.0156355259062747 0.585826689602041
"9872" 7.21630715683756e-05 0.0029248539015579 0.127884103798298 0.0332028206454066 0.299764778086071
"9873" 0.000145216011957845 0.00116287864418254 0.0793047529745104 0.0132975820016679 0.555205853004678
"9874" 0.000177813422717773 0.0020794441584634 0.0952715566608733 0.0494126735185895 0.543607297322402
"9875" 0.000116617470213732 0.000779214070361621 0.0922459487557609 0.0447802799107397 0.437106378738888
"9876" 0.000111950058084596 0.00106025588853678 0.0928092224166893 0.0496775338817875 0.42273127045658
"9877" 0.000113851078344134 0.0024967497395833 0.107863132007605 0.0818632030831333 0.384559623010325
"9878" 0.000111763527003636 0.00146267656147131 0.0714233038799627 0.0156196236290065 0.778568604214835
"9879" 0.000157980236894107 0.00237446503888205 0.083982162416029 0.0221880225283853 0.62803499113516
"9880" 8.22041056481436e-05 0.000254772479604214 0.0981026172592623 0.0720486479508816 0.467195258084578
"9881" 0.000180694040530619 0.00155481587140663 0.0819649325506807 0.0809201972114708 0.653099363425304
"9882" 0.000165613163106353 0.00020326082588477 0.134102123142074 0.0697929126959693 0.245635342652322
"9883" 0.00011857890315444 0.00109640528349744 0.0957379680823035 0.0455046060600381 0.42259011700948
"9884" 0.000101504465694674 0.00109074303698676 0.0778949548937503 0.0644436066030623 0.488024881661467
"9885" 0.000131725066542127 0.001662436156723 0.0846427482770429 0.0796839385761679 0.640469347702763
"9886" 8.9693929538985e-05 0.000875795067944527 0.0980017386954492 0.0489309365188082 0.408995892070174
"9887" 7.70660178197326e-05 0.00173557952109855 0.0857548617231909 0.0517753660410969 0.638720920702484
"9888" 0.000134646206164254 0.000681840214842277 0.121410469887207 0.0533053787571346 0.318289605481458
"9889" 8.09464284753596e-05 0.001969759593141 0.0805031265336546 0.0804236454400724 0.574530703285785
"9890" 7.01915168127521e-05 0.00071602077297646 0.106207034780852 0.0545195245904164 0.443086269044216
"9891" 8.40289548087701e-05 0.000819490867118701 0.0913197124892557 0.0603837322562852 0.402721577022238
"9892" 0.000179851262624565 0.000404957832277953 0.141883916688212 0.03951275077878 0.272770719640384
"9893" 0.000134721795262176 0.000209380626696684 0.0931369488892663 0.0721061885908235 0.510123633204247
"9894" 9.85206840184374e-05 0.00242953095484576 0.105717240378728 0.076887574502715 0.364465745013669
"9895" 9.59308664448061e-05 0.0025964668847856 0.0877244645530932 0.0226220063392032 0.618097679727302
"9896" 0.000116792790496576 0.00118892852449001 0.122579448731032 0.0472398804492983 0.205573447535078
"9897" 0.000123335787951953 0.000291319186839445 0.098603604504321 0.069748632998237 0.466906481085027
"9898" 0.000111018926434108 0.00107390249537945 0.139263909006907 0.0962126989178068 0.238461486940543
"9899" 0.00012318830319254 0.0032016076845495 0.118911466154198 0.0901859415059312 0.473795629905587
"9900" 9.8811727064933e-05 0.00108080492646262 0.091369645325868 0.0511613572739447 0.438020245769108
"9901" 0.000190469706709848 0.00308822533824935 0.117735119938445 0.0503531740629777 0.321494835237071
"9902" 0.000131761139687368 0.000703375667696261 0.101787351819799 0.0547344328377251 0.439380220657869
"9903" 9.72097270920066e-05 0.00183058843512474 0.0705169166739852 0.088569204444352 0.705312057407966
"9904" 0.000124794913617548 0.000153081636207052 0.12977149264997 0.0713533588407437 0.216985479600136
"9905" 8.83865342633588e-05 0.00220993302210026 0.106086708411902 0.0693998297758446 0.381818756943824
"9906" 0.000113014806310878 0.00018127875378633 0.11334525136371 0.0918174408725687 0.37386207531368
"9907" 0.000121178785321405 0.000932771559921518 0.09311690795205 0.0477805549736394 0.411688357040315
"9908" 0.000144945217085569 0.00245948352632362 0.109807395750823 0.0774281526027784 0.410700595099302
"9909" 8.14816619346155e-05 0.000271249182670868 0.135809914418666 0.0704687281559063 0.209609447060471
"9910" 7.67113532095253e-05 0.00329166318111991 0.116514367992804 0.0233592477966215 0.204424101325222
"9911" 9.49974533254572e-05 0.000898395218047293 0.0925961883198637 0.0591089014412672 0.371569094612372
"9912" 8.14233322490793e-05 0.000595145594172511 0.109263166103125 0.0963809514651676 0.359425466668743
"9913" 0.000108339413479103 0.00252330842868128 0.0869455145726679 0.0201253120048027 0.620218025544567
"9914" 8.69099188291441e-05 0.000658673104441601 0.0896925787946732 0.0288102803192452 0.467571349626027
"9915" 7.89675344281057e-05 0.00335009186198636 0.0716615793836299 0.0935516122844054 0.905669255924534
"9916" 9.78526278487931e-05 0.000937481600195349 0.0948812972309592 0.0451372778178192 0.399756818502058
"9917" 9.02058648208436e-05 0.0017907025864613 0.113876736489652 0.0560341683062666 0.49641464199716
"9918" 9.13639281460572e-05 0.00178570882446013 0.0853193138440155 0.0538318221968277 0.632168573031826
"9919" 0.000117029050243726 0.0025824872444178 0.102262781123028 0.0711920152856877 0.374335271287352
"9920" 0.000111675301028738 0.000977890402684046 0.13851752865743 0.0584529286174615 0.347787126213263
"9921" 8.48326641134094e-05 0.000799350175352373 0.102105569113613 0.0594421844302464 0.418278372221452
"9922" 0.000137357618430731 0.000926095848388644 0.0944887589887705 0.0486028765875666 0.410907733844549
"9923" 8.34580512939106e-05 0.00216029092591615 0.100156299276611 0.0464996086574412 0.497243548936091
"9924" 8.37244005805868e-05 0.00100850218492335 0.0941632430175868 0.0473843143465278 0.410670919274744
"9925" 0.000102569917018193 0.000515130516327365 0.0962429183583652 0.0161297569144212 0.341226905093824
"9926" 0.000400985856343023 0.000554855213236463 0.124777025758616 0.0552388465757014 0.300506931712618
"9927" 9.92914143315629e-05 0.000874264552171141 0.0973211059522359 0.0622891497706395 0.381797860358648
"9928" 0.000112452915935468 0.00101623785765613 0.137250061868688 0.0951507129408346 0.229820379404186
"9929" 0.000132290983952086 0.000778731285743093 0.0996081403536566 0.0583943560292551 0.399301378702818
"9930" 0.000182153785509157 0.000676575716756006 0.0920696401363716 0.061218182047444 0.384050189019218
"9931" 7.40789357685316e-05 0.00313102700151816 0.0795308287254738 0.0730148049933193 0.528523079121726
"9932" 7.27696228936103e-05 0.0025854663978382 0.0717724009480652 0.0852662595384438 0.770738158132506
"9933" 0.000262109028165201 0.00108954536131203 0.0910183249278959 0.0450538734427178 0.423322718964666
"9934" 8.80548669174594e-05 0.000981442778829271 0.0883132613865609 0.0494064021768537 0.429297700499166
"9935" 9.80023324049581e-05 0.000808454412762699 0.0999837227466777 0.0550286562053125 0.409014311329108
"9936" 8.66624234256507e-05 0.000918662869762893 0.0968148270870164 0.0615287740888461 0.441942471428667
"9937" 7.0117254004212e-05 0.000526130379124964 0.108307573150926 0.0953411913687123 0.333307002880188
"9938" 0.000203904606241859 0.00181189640585859 0.0754366014697749 0.0801689755374607 0.586705720220012
"9939" 7.69263616442258e-05 0.00248420037504842 0.104126171363076 0.0699227756950122 0.334495845889845
"9940" 0.000148422627746112 0.00177972883510055 0.0710129223371988 0.0922270849297486 0.677317408464413
"9941" 0.000115787872745962 1.35428615424331e-05 0.0925601135755844 0.0671295624369332 0.500638959707281
"9942" 0.000135221699867444 0.0017731130247184 0.0870696392613674 0.0597857051951688 0.605676529611206
"9943" 8.29716594379939e-05 0.00178436352528835 0.0727714422555113 0.0884626829848189 0.686116827645443
"9944" 0.000169297785955624 0.00231930409614268 0.101538766768912 0.0683928836091829 0.353807172400181
"9945" 9.28430563503872e-05 0.000882266218560333 0.122826000653239 0.0497615293362837 0.317342593506841
"9946" 8.7149198630845e-05 0.000807836090093072 0.101014549035444 0.0586986217562926 0.4030983162692
"9947" 8.79841375241402e-05 0.000948020028531201 0.0934936532911902 0.0469724733351697 0.419746779555635
"9948" 9.95422092507432e-05 0.00319227410630078 0.115255645706932 0.090013470673097 0.447534120477488
"9949" 8.58602488025679e-05 0.00255214358230581 0.0665408586226953 0.044316054524 0.744565441688232
"9950" 0.000113580725847568 0.000442941437893956 0.101742669328464 0.0135506469337269 0.307577845624894
"9951" 9.89933957238943e-05 2.01434918552084e-05 0.0977342179383531 0.0728857719331181 0.488136152428697
"9952" 9.31772508021602e-05 0.00127816971627514 0.12229135714345 0.053622933647384 0.234693792838226
"9953" 8.54441462720311e-05 0.000531736336604198 0.121291089530096 0.0354639590909448 0.420313232646537
"9954" 9.93743248132202e-05 0.00175064672642748 0.0874465277158758 0.0530113576078257 0.617242308111119
"9955" 7.86108430128092e-05 0.000717240959222029 0.100556005318529 0.0597569155774623 0.379614449853809
"9956" 0.000115840415034152 0.000388178390336126 0.101872152208622 0.0135525780812471 0.340797014663567
"9957" 0.000100073108082725 0.00107979808858147 0.0775124240640965 0.0651328492790566 0.509856432085853
"9958" 0.000161277232258735 0.00179328761785754 0.114923705827449 0.0527008352778755 0.504394922479835
"9959" 0.000135673164749522 0.00291113372400153 0.109887738373495 0.0765680064763654 0.221153188196918
"9960" 9.34416413504829e-05 0.00325342933306242 0.0790675624508965 0.0744232757288765 0.518587666733223
"9961" 0.000152600239057976 0.00241385749911134 0.0884890974627583 0.0236147048120815 0.607930327722585
"9962" 0.000295635136312741 0.00173582855517588 0.082612261058772 0.0769914193852827 0.6771560561095
"9963" 0.000157000290299907 0.00038362327841113 0.0919420174533942 0.0329619402964489 0.486871391602255
"9964" 0.00015785102189592 0.000705425841306984 0.099554983136308 0.0588787560979163 0.378765121849792
"9965" 7.4819104084142e-05 0.00068914972750531 0.0815760202467313 0.0451015013047936 0.494018251972132
"9966" 0.000101041298454258 0.00243382778936442 0.0979544504894865 0.0495606466325001 0.523469251478527
"9967" 7.93442702191608e-05 0.000948752004798994 0.0970019223161013 0.0580861518217855 0.397761387311372
"9968" 0.000106705573839308 3.72269525922973e-05 0.118430315383118 0.0918155035370609 0.362911295313221
"9969" 0.000171717361914381 0.00180098443042504 0.113399228495263 0.0540897776796488 0.462294369679434
"9970" 7.31542813332146e-05 0.00232732412645497 0.0945804636027039 0.048449075114228 0.525643017232635
"9971" 0.000121316168004423 0.00220580840709011 0.101279226981734 0.0479258455607338 0.513640392101905
"9972" 0.000167576744513851 0.000931658180378684 0.100061774360323 0.0595046808597561 0.405345460114633
