"V1" "V2" "V3" "V4" "V5"
"8291" 0.0133497359802473 0.00195624533056732 0.119085344695869 0.0137954265544849 0.321328655285056
"8292" 0.0177429830172847 0.000778263410254865 0.0545395512764587 0.0866280241465268 0.689540559219722
"8293" 0.0180391221491562 0.000785417781520372 0.0950729043629123 0.0816027965343518 0.255739887983219
"8294" 0.000570476105233539 0.00205454527943314 0.0456567997176152 0.0762473823709083 0.409090836205792
"8295" 0.00123469257640229 0.000456115831565498 0.0887896009098413 0.0624049142325837 0.867190077214479
"8296" 0.00365509320975571 0.000142578291895048 0.138604308252264 0.0817745014659851 0.239922729299408
"8297" 0.0181442694429679 0.00108610983518534 0.0961479897883977 0.0441240710635447 0.433968112666132
"8298" 0.00469295473718843 0.00125999849816268 0.0739283341782015 0.0624336175467586 0.606950070479183
"8299" 0.000524887549288333 0.00249988352776598 0.0462368010766009 0.0290340513234626 0.612143163665307
"8300" 0.00370963126045163 0.000381159435009423 0.0288998976485539 0.0306350014440958 0.382849032456876
"8301" 0.00921789211640569 0.00185473781228113 0.10553318354776 0.0506508501849091 0.49391253392296
"8302" 0.00232971796164302 0.00313915113262411 0.0577526659721712 0.0557639786422778 0.917799217592569
"8303" 0.00154520773470816 0.000310967947041945 0.0352311622961253 0.0598409302260953 0.671784006507602
"8304" 0.00603585789859265 0.00180854133936445 0.0936393980914833 0.0507599129044664 0.400293485240331
"8305" 0.00228501584016718 0.00209688621921297 0.0811679581903788 0.0810752254886648 0.606977964703917
"8306" 0.00370567334495719 0.00162659810606033 0.0483392628071809 0.0494698917207965 0.273795254080541
"8307" 0.0154878913360804 0.000917148989845826 0.0301492563455652 0.0511474805682532 0.734693105973954
"8308" 0.00890811606242914 0.00142463912217655 0.0937606498785825 0.0165725992328776 0.600154821885814
"8309" 0.00828263886787066 0.00110037732844713 0.0596773595343869 0.0899930526863369 0.4080326952877
"8310" 0.000540027370008874 0.00165915208955025 0.098524170745277 0.088994909967149 0.757066155300596
"8311" 0.00133963381573162 0.000522887421027364 0.0492295865322033 0.0218039853465815 0.735679600732474
"8312" 0.00709495293885708 0.00346441317573231 0.0543830254120474 0.0442199205332525 0.950369320209773
"8313" 0.00170376955590308 0.00334510637588802 0.041478863116083 0.0225068745001888 0.318810823602283
"8314" 0.00384064601682761 0.00280584682361801 0.0557706844559531 0.0204503533826267 0.260731513315649
"8315" 0.0168222712998334 0.000501310759456081 0.0237024933197786 0.0320436128032644 0.604056502905006
"8316" 0.0158842193373897 0.00206803106441378 0.0543639619622973 0.0489143813709417 0.644791373582169
"8317" 0.00154790692837523 0.0033533121597446 0.0785366377882191 0.0166683537474452 0.661426764922189
"8318" 0.00259815215438877 0.00342176066665394 0.116563720886709 0.0903331453256559 0.512697499251996
"8319" 0.0192779647779797 0.00116289386505935 0.0335541518138236 0.0125863734824585 0.430681013221627
"8320" 0.00996884296980172 0.00198372231642554 0.0705411425783388 0.0128360409716731 0.606110849459797
"8321" 0.00075508852821465 0.000439251505348491 0.146463619518 0.0409082652018623 0.251045323321102
"8322" 0.000376964396963981 0.00293761407396336 0.0612982036172332 0.0727544917039237 0.513909251591682
"8323" 0.00613333927256559 0.0015511130084044 0.116061732045382 0.0121470671173448 0.26105290835503
"8324" 0.00715641707327088 0.00208558704516019 0.0790607723167637 0.0315478568045968 0.513996446557923
"8325" 0.00408310522129746 0.00157756290646109 0.109649553927813 0.046127537700852 0.225621456924277
"8326" 0.00125490417512587 0.000823856843083192 0.0598994266236449 0.0412211553162406 0.564829645784455
"8327" 0.0157571579867506 0.00270069471899376 0.101005239935639 0.0601485883915591 0.44936114789411
"8328" 0.0111089121334888 0.000548688260140769 0.0681935638571629 0.0933368962477212 0.725688806032042
"8329" 0.00083801667943727 0.000750185652844303 0.11011916891134 0.0514565141200647 0.67707476332485
"8330" 0.00425649884170812 0.000661500531097862 0.115242272875113 0.0611610721265654 0.3057572581203
"8331" 0.00777486986516513 0.00166025232170671 0.0473379314913096 0.0340859905407981 0.598206912299721
"8332" 0.0108527643815761 0.00203296379833496 0.0280047987497348 0.0774090480532564 0.493902701062253
"8333" 0.00671237735637265 0.000815410412433692 0.10144505053385 0.0834563471247662 0.497018671353112
"8334" 0.00125052279490215 0.00111806411514924 0.0830435835970418 0.0899252753650206 0.561275604630433
"8335" 0.000118411437733445 0.0031327266052596 0.0558803507377567 0.0651483766826183 0.680752227215945
"8336" 0.000151670000584406 0.000268080785599811 0.0441088071669536 0.0815368675338295 0.505001667965293
"8337" 0.00731555539893001 0.0032647858370932 0.0471589314813734 0.0889388169189912 0.696612126112888
"8338" 0.00848473733628797 0.000344678480204887 0.069699949484924 0.0607652727854692 0.270331395791618
"8339" 0.0072239894902848 0.00129949574043564 0.102773454855206 0.0815176131609496 0.213476774117815
"8340" 0.0098209574410657 0.000711225001741926 0.0441578814746466 0.0354032409074661 0.635991463017777
"8341" 0.0197501521451921 0.00211636633536363 0.0979943016539032 0.0526354813927593 0.368118779373802
"8342" 0.00404044677042054 0.00285862464219535 0.0863608921958165 0.0418113928581279 0.455244832004205
"8343" 0.0096786632745141 0.00199418805588871 0.0184224539807549 0.0396410265833813 0.418271775599027
"8344" 0.0102547535083303 0.00151420824923425 0.0322966656199747 0.0875883636791141 0.798037529101045
"8345" 0.00846701035971095 0.00336631158833368 0.050685095518459 0.0515631439521892 0.459128227985743
"8346" 0.00482030656516882 0.00140078761146427 0.0744748331967772 0.0601917180150338 0.263723737689368
"8347" 0.012365449988357 0.00313570562354169 0.0798801114349888 0.0709433909586981 0.785688033673184
"8348" 0.00379261207627234 0.00299547902874191 0.0245661052935874 0.0864420869113213 0.637278062332212
"8349" 0.0162437186287441 0.000707072666277415 0.0377643646069732 0.0826364836362624 0.543706237887278
"8350" 0.00680775223966299 0.00218658378252121 0.0415960803845129 0.0836661819137331 0.371545169001504
"8351" 0.0199174526352003 0.00319310512352542 0.0777227863246331 0.0346020600153802 0.463004409410609
"8352" 0.000514504209073676 0.00251667853216618 0.104530087794636 0.0816818334338547 0.388962280621306
"8353" 0.0107350611842508 5.46537409168462e-05 0.0925032842675984 0.0653040980319491 0.840020979926387
"8354" 0.000312907136526952 0.00338062015170234 0.0843931777335938 0.082891396316221 0.44208920317524
"8355" 0.00270605217990286 0.00172355297683456 0.079112814500573 0.0903151457667872 0.336886265519222
"8356" 0.00630493596085945 0.00144608006201461 0.128911589353727 0.0704877221293918 0.270822414259637
"8357" 0.0074491513010022 0.000965341500980798 0.0315220678411454 0.0995355153226504 0.75635737987646
"8358" 0.00344732951787004 0.0026196515841487 0.0670613799355318 0.0909414180035123 0.275770165109288
"8359" 0.00184722617512245 0.00124652156923798 0.0240078779829843 0.0295592833567923 0.408768011650228
"8360" 0.0184901363914479 0.00216763286745594 0.0989122130372737 0.0880853387132582 0.544968784669656
"8361" 0.0106535218978372 0.00193779723659485 0.0913252233464592 0.0777274920665367 0.830694801652977
"8362" 0.00153836748757426 0.00242071797757658 0.128545924660822 0.0546904488784711 0.208011677877819
"8363" 0.0198386661205571 0.00147192460153076 0.057720387169799 0.0928279623198831 0.775098804259393
"8364" 0.00074170787600207 0.00243138301457059 0.0895895688228262 0.0263136188174948 0.457985444356505
"8365" 0.0032256720095823 0.0010335623874146 0.0818212817340142 0.0953449264887794 0.269434895152822
"8366" 0.0158536162182479 0.00345676999732309 0.0528590338411734 0.0643500832960723 0.489750417150933
"8367" 0.00221350872190185 0.000294544115669716 0.0906643751526978 0.078906104308066 0.586678456700202
"8368" 0.00793192870366239 0.00100591729786605 0.142942165856976 0.0578646255760942 0.323447542188204
"8369" 0.000196899273617804 0.00344292955435312 0.0855836101460926 0.0783909710265906 0.436291062333035
"8370" 0.0194226017695514 0.00311645058643821 0.109897368649671 0.0483285671884983 0.319608777606742
"8371" 0.0195588811332964 0.000542628266893507 0.0682389339403014 0.0564704069804003 0.388536572871217
"8372" 0.000909094102931058 0.00343078845722634 0.0677891714056877 0.0782416381050898 0.921424998101305
"8373" 0.00117798903676634 0.00238164999144928 0.0746830978360738 0.0795207647833259 0.32275892602262
"8374" 0.00493378605342464 0.00113374451717727 0.0557723485441278 0.0753592682772146 0.287812503287278
"8375" 0.00751599465673787 0.00347220492292453 0.0362690671124054 0.0385329720934121 0.874180637673559
"8376" 0.0165185718748115 0.00215452863874321 0.0757283447200763 0.0595468352355327 0.751988104751484
"8377" 0.000213752266264473 0.00243908128155125 0.0755441517594777 0.0596513916646791 0.767205906729995
"8378" 0.000853430756669899 0.00236743685650137 0.074715555589073 0.0763819070742073 0.488188035907499
"8379" 0.00432337720265328 0.000306045893063407 0.0618654577230283 0.0287076029007552 0.533718833593033
"8380" 0.015290310683879 0.000729773015944285 0.103099278597596 0.0682495111236104 0.419363914429035
"8381" 0.00370673718136523 0.00222623938018125 0.143297457213666 0.0899759566847342 0.249392195006247
"8382" 0.000555378536362926 0.00072494096644755 0.0417202564450774 0.0851958695732909 0.371226270780161
"8383" 0.0039193424769862 0.00125459034728173 0.0674548368158294 0.0738766997493643 0.287109746689129
"8384" 0.00452260776822189 0.00251586439521684 0.061207940753606 0.0338820836012457 0.692910270716347
"8385" 0.0109057877539113 0.00266569863282643 0.104271102326964 0.0671410443215306 0.445606744324174
"8386" 0.00381682322340662 0.000794461026755922 0.113998747361592 0.0868287218741476 0.537282884147056
"8387" 0.00120872033949653 0.000232464239881829 0.114017392456954 0.0326770458449128 0.268494675479486
"8388" 0.00717265716678065 0.000559338934466307 0.0243206177292194 0.0769903447717035 0.51272017655751
"8389" 0.019150647436342 0.00280992052309133 0.0775309050455258 0.0248699997545396 0.2608362552929
"8390" 0.00533863357510955 0.00112178626381123 0.0793528417243972 0.0258450177609403 0.436068686334056
"8391" 0.00281192276169644 2.28019220804293e-06 0.0491754076952615 0.0933804196756114 0.34317801582748
"8392" 0.00617067868033141 0.000959217110162881 0.12502833225695 0.0869805013007367 0.36813921940696
"8393" 0.0143852726783527 0.00143818030524331 0.0776833302658927 0.0943433712329445 0.967772280541653
"8394" 0.000208227517608446 0.00288235977271733 0.138059431601352 0.0417533206566964 0.373640352551831
"8395" 0.0038150014772217 0.00220499390683958 0.0425524835750132 0.05944646100091 0.635387386916003
"8396" 0.0135797384561568 0.00121373309686777 0.0785660669398802 0.0449272726692756 0.459671376748324
"8397" 0.0177029595512899 0.000698939715221419 0.0231423645634943 0.0529182738892988 0.953527782583857
"8398" 0.0135914258420225 0.00126779430699508 0.0611288914122219 0.0751640433043991 0.416167379734398
"8399" 0.00685741804547884 0.00341611783192659 0.112102527893389 0.0633407495734598 0.723872962555011
"8400" 0.000564003911100436 0.00174048659386966 0.12179779636421 0.0201129747235824 0.485130616990943
"8401" 0.0195805938972888 0.00206947723667099 0.0455718591366266 0.0476827811575383 0.720136726402499
"8402" 0.015328888398844 0.00293159408735633 0.124621104141765 0.0872913263024379 0.221732456689729
"8403" 0.00427877243343836 0.00108934717607088 0.108925909643912 0.0311745762900857 0.414913725227122
"8404" 0.000455657767722963 0.000153637045672192 0.135369630384051 0.0720793447736136 0.216610173122132
"8405" 0.000214796023806995 0.00177598570787159 0.0842095119663467 0.0530665192352352 0.654377262789369
"8406" 0.00185085171280324 0.000778161752306169 0.0793522359227006 0.0300163512812724 0.762392337583076
"8407" 0.00777539105879241 0.00339450392338679 0.0357513138911285 0.0688590054797705 0.855953187559956
"8408" 0.00041368761734946 0.00197098929781076 0.122163547192634 0.0328299684497508 0.683631857623286
"8409" 0.00432239345593106 0.00152965658875786 0.0345200719684899 0.0845351184670437 0.962353021072884
"8410" 0.0137906698006246 0.0010394070530999 0.0416361549573014 0.0350790245941148 0.245193489252991
"8411" 0.00060827921954422 0.00193569931640606 0.0957401649205046 0.0720030579075836 0.634726273750484
"8412" 0.00672619812766032 0.000242114001353542 0.0623274389143659 0.0668322657334314 0.868933333868008
"8413" 0.00836333028600993 0.00108421375807752 0.0464280538013656 0.0107113143207155 0.445160358968195
"8414" 0.000414359096446707 0.00285275126595526 0.106097862483215 0.0696109311982681 0.522098407790759
"8415" 0.0131231030012652 0.00347724440188221 0.10739592547449 0.0162408469047436 0.487554072555016
"8416" 0.00795790023243347 0.00110705995350638 0.0294634590676186 0.0585495818360884 0.741186333551828
"8417" 0.0126401321328597 0.00330508617570896 0.0268284543921141 0.0662682665937352 0.999787465965638
"8418" 0.000107199252727764 0.00224138864798231 0.0990907445950235 0.0475806257802783 0.522833157049826
"8419" 0.00949158823221044 0.00148436302287536 0.0798254464937976 0.0876190165756947 0.546929524285825
"8420" 0.0158560900503119 0.00136028273948155 0.0745223872990329 0.0557523264753822 0.70337524818379
"8421" 0.00141216450012915 0.00206537537096794 0.0348884124098258 0.0310209861963846 0.634460241387232
"8422" 0.00190536083434883 0.0032585974516913 0.0548835747260455 0.0509178718113973 0.81035729970995
"8423" 0.000500885103643884 0.00185084956661127 0.0812176763576481 0.0788462227159377 0.572292493842582
"8424" 0.00404595058019529 0.00136029155803107 0.0602346772681296 0.0886721595944055 0.604621877371214
"8425" 0.00620542044560429 0.00228697508260488 0.0951206740147587 0.0500251722633266 0.269752696644178
"8426" 0.00442720446518077 0.000764790621198443 0.0741343404104036 0.0501552993857199 0.760574088577788
"8427" 0.00444666098628542 0.00101374434450258 0.0864219046858191 0.016718053161899 0.304192626552361
"8428" 0.0152627808103486 0.00130653841273396 0.108722909361954 0.059206080260529 0.261943506798147
"8429" 0.00112573021003946 0.00303175465583269 0.0556292750713581 0.0879005086385815 0.451422675611863
"8430" 0.0178388711992093 0.00145062894164459 0.114653045072424 0.0626736368766099 0.279164528997726
"8431" 0.00799274580636905 0.00195529062186177 0.104894858352005 0.0365286774223148 0.330980143600062
"8432" 0.0179239214379035 0.00110408698625969 0.0442373906491283 0.0252864327112255 0.848037571123911
"8433" 0.00295104157204741 0.00203537982716023 0.116456666646725 0.063498795769453 0.329396227542746
"8434" 0.0133263320080714 0.00248402695507692 0.0418987880803107 0.0709417748927553 0.252378159671299
"8435" 0.014441719233064 0.00237883423587617 0.0636589379252741 0.0318289283364779 0.233984141693746
"8436" 0.00241683965004918 0.000214592668572907 0.0753904609896624 0.07679611670681 0.259829527477642
"8437" 0.00393754044557737 0.00315596970599518 0.0596233524096357 0.0668647961051382 0.967446782351558
"8438" 0.00922750488120922 0.000554939116909293 0.0332804627037623 0.0500326509884611 0.929390946233024
"8439" 0.00194733923459168 0.00166065067301041 0.114088643151155 0.045617623963873 0.230596027107017
"8440" 0.0186946096399646 0.000591452401946278 0.0880596593725461 0.0678822465120623 0.588335732133942
"8441" 0.00461913595254711 0.00155814590648385 0.0803991846522686 0.0800820862163327 0.401678131313028
"8442" 0.0108458638174245 0.00126594703989017 0.0902726709907053 0.0454853837536284 0.226183649317515
"8443" 0.0041526598617091 0.00256354146576223 0.130290543032132 0.0892789791263965 0.355767599865814
