"V1" "V2" "V3" "V4" "V5"
"7430" 0.000105585449648783 0.00113042633636983 0.0841478879940167 0.0127147850781047 0.555914315745507
"7431" 0.000146268126471489 0.00169804908190481 0.0858702242092722 0.053512744822767 0.615479495579629
"7432" 8.40590191409927e-05 0.00116201704639629 0.0829440184348577 0.0166519758960234 0.531990972070725
"7433" 8.93220835049568e-05 0.00089361864102662 0.0920090500569297 0.052287555859433 0.397568459738218
"7434" 0.000114069875054316 0.00101829574664138 0.0763514392226919 0.0146183709260938 0.55149189137435
"7435" 0.000106896152800326 0.00112407076538691 0.125138500703924 0.0487557135023318 0.217076370714676
"7436" 0.000155395523843794 0.000456499529781019 0.102182524333398 0.0567288698002318 0.393575781956472
"7437" 0.000128920620610717 0.00281146496190496 0.0875247411643633 0.0150630487191152 0.625744480785956
"7438" 7.38993539598465e-05 0.000654649560886845 0.0990186992846643 0.0573831752535483 0.398817809201449
"7439" 9.86474920316075e-05 0.00104589569957166 0.0780311760518108 0.016539673601725 0.569721636905504
"7440" 0.000118792171095664 0.00308829092502507 0.0795543638580455 0.0750244746586319 0.510842905577987
"7441" 8.96789660644338e-05 0.00241928829128352 0.10520824946459 0.0706447258885081 0.344275113490347
"7442" 0.000126693184409184 0.000433786697441492 0.09146350239487 0.028663647761793 0.466538310992147
"7443" 0.000151497038470933 0.0029090062416675 0.093257796832514 0.0272195057764092 0.427243098662987
"7444" 0.000142735150281349 0.00240139783057322 0.115720653903875 0.0655856569439994 0.337026378766158
"7445" 7.51251156853078e-05 0.00096926020953031 0.0989888605264214 0.0556873824376916 0.382678070830292
"7446" 0.000124608057447668 0.00120736465091702 0.0808203522355217 0.0139608335120874 0.526013710877533
"7447" 8.57048488432868e-05 0.000263851588668945 0.144979179693695 0.0395038010146293 0.267861659229898
"7448" 7.60679429431177e-05 0.000671275026259871 0.0963509062694587 0.056724648064785 0.407003201706829
"7449" 7.71950867272018e-05 0.00322074775724928 0.0603151923774168 0.0643535681053314 0.87827726121573
"7450" 0.000103489702960313 0.000789336236592251 0.102213361086755 0.0595594249052947 0.37816033306942
"7451" 9.24212528757118e-05 0.00121588303423481 0.0907454238162419 0.0474241572604975 0.438574676158662
"7452" 0.000127817013147468 0.00123404908958622 0.0921254264962457 0.0459164876516665 0.419053483408691
"7453" 7.56715596667678e-05 0.000876912061799508 0.101984274926803 0.0571425187019671 0.3806702716172
"7454" 0.000122809159706865 0.00316971004195302 0.113420257138947 0.0857249460304343 0.460456066115634
"7455" 0.000121050842205767 0.000206001906556101 0.0945685489751585 0.0735913269763738 0.496574825066583
"7456" 0.000133554337973783 0.00106021527536558 0.084303290777266 0.0134366500719124 0.507372855725052
"7457" 0.000209617174570004 0.000876552866105981 0.116058453916277 0.0782906655974717 0.306075915063638
"7458" 7.09529360549342e-05 0.00253104781385925 0.107542552621781 0.0812042694117259 0.393920164876261
"7459" 7.91841441684587e-05 0.003304591425227 0.113774503958777 0.0848284487748 0.445749200498995
"7460" 7.66309021735152e-05 0.0030907363375743 0.116044918702472 0.0892271480271468 0.461096536639042
"7461" 9.44583804029129e-05 0.00116198183060237 0.09109480799944 0.0518536630797487 0.409467308399765
"7462" 0.0001050481003937 0.00151777576790395 0.084313125017443 0.0127855385710571 0.557877563278617
"7463" 8.27871868170936e-05 0.00105775967937845 0.120949309186586 0.0482650829289533 0.22221732155121
"7464" 8.02666285008443e-05 0.00134069262931803 0.0898729439430122 0.0162270016355849 0.594898924266846
"7465" 9.94911762169259e-05 0.00084902322453518 0.10487154388745 0.0966332875246193 0.344718943418999
"7466" 0.000102209985428701 0.00118291921124414 0.0800113301462897 0.0135137945104765 0.543404638991248
"7467" 9.12080143004346e-05 0.000873297261454256 0.0819490830775724 0.0122210004780989 0.587627152899921
"7468" 8.34498526123031e-05 0.00172760931399992 0.0852518185190941 0.0551868092214354 0.609050073069241
"7469" 8.22536399488152e-05 0.00108652725065679 0.0934046984762186 0.0505903466153895 0.420656158314823
"7470" 0.000119948425801609 0.00106597027896986 0.0778835797240627 0.0151007568147431 0.54542999494487
"7471" 0.000104155767610665 0.00064176520238446 0.106730941409731 0.0588191742544415 0.453656000801498
"7472" 0.000106278371227834 0.00146531594674535 0.0844245748713369 0.0131319633810221 0.586437620929986
"7473" 0.000111463400852187 0.000569505264173565 0.0916509109907486 0.02987682320435 0.471655600670719
"7474" 7.55172436856759e-05 0.00052844176875713 0.0961259750687464 0.0572892098526693 0.39429113837372
"7475" 9.59824327298367e-05 0.00170716882867222 0.114114653922086 0.0438008535121848 0.343828617631011
"7476" 0.000100893623119898 0.000739527154854956 0.110448570112769 0.0981622509907055 0.326381796759613
"7477" 9.89716056048524e-05 0.00231786218965639 0.112983060372093 0.084337030875686 0.369417737025603
"7478" 0.000161352708375397 0.00161397055268396 0.0823388774702261 0.0862203311617169 0.692084357526444
"7479" 0.000109179508025172 0.00293147706618351 0.109702152880971 0.077354076226437 0.266587779172239
"7480" 0.000145763229498135 0.00303544245819167 0.0802787768459849 0.0747638919887975 0.499874926469852
"7481" 7.1053361928366e-05 9.96890466347374e-05 0.0941872230837152 0.0722298686920416 0.46218949248306
"7482" 8.65804156910484e-05 0.00335718839268547 0.116392759929433 0.0870790302319633 0.445938277738794
"7483" 7.84694802277922e-05 0.000422398701346094 0.0922903274990313 0.0151968160993961 0.333217767501264
"7484" 9.8347256385657e-05 0.000743059851214104 0.104383605987478 0.0640031681031187 0.372226326351892
"7485" 0.000144897028632692 0.00238508303237556 0.1176627098076 0.0717792912346121 0.341784129730607
"7486" 0.000100046001188674 0.00297962937763149 0.0836091202632485 0.0736838316535057 0.497126599172719
"7487" 7.15354999183056e-05 8.4947674927749e-06 0.0946884579922531 0.0728965607714048 0.515919831961598
"7488" 0.000143267537983986 0.00146203005005887 0.0852378924893306 0.0152056617411718 0.567557853558073
"7489" 8.73610697797524e-05 4.14420821331978e-05 0.0956980405334371 0.0737781327513398 0.501705908098521
"7490" 0.000129000692321358 0.0034720722905642 0.116417062642881 0.0851233573347642 0.430796409374522
"7491" 9.68436736031705e-05 0.00342850223681773 0.112102416729418 0.0790804467688747 0.479309668370949
"7492" 8.33663273619779e-05 0.00296577158556408 0.0816843550895135 0.0760706373889562 0.500198256481602
"7493" 0.000148576952705351 0.00135660444316057 0.0850074100086844 0.0155415506950206 0.560258842092861
"7494" 9.64931646718216e-05 0.00331370679551077 0.113475038766166 0.0819241208957143 0.467735466279818
"7495" 9.66594832297305e-05 0.00319641274460657 0.120252206692136 0.085839473915673 0.44621990337963
"7496" 8.53932574253705e-05 0.00099137626034018 0.0832334523065095 0.0179216380195679 0.547851718582485
"7497" 8.29201166455047e-05 0.00100406065634746 0.0804923200402102 0.0168951436771434 0.534957470370883
"7498" 9.63298165861335e-05 0.00102015683217086 0.0844936203143849 0.0134204354891657 0.596244372661416
"7499" 0.000130713014058725 0.000654791528651124 0.0916817119999958 0.0331172714276657 0.464944416418769
"7500" 0.000121116378844837 0.00274214603525593 0.109638861644145 0.0677296323076855 0.49463539421864
"7501" 0.000164738208774027 0.000680343301989117 0.0948373541507789 0.0289273916430681 0.416238651071962
"7502" 8.83792671436448e-05 0.00338336589993998 0.110110379726907 0.0481204628371699 0.473313710198906
"7503" 9.03383623160677e-05 0.00103401870612823 0.0999178132766208 0.0570950997388975 0.535137789395454
"7504" 8.62943399746926e-05 0.0011111958270343 0.0803801093493143 0.0135376004888037 0.542078161882676
"7505" 8.28544853499056e-05 0.00245484262780827 0.106805260842331 0.0826147160566028 0.414157196060652
"7506" 0.000105883685409408 0.00348378082779298 0.111802195332824 0.0506157074624224 0.418656805626798
"7507" 8.80989206025834e-05 0.00310099746057655 0.0772772840463467 0.0750483312360309 0.531363593356813
"7508" 7.63289906377916e-05 0.000243819243358741 0.0905897914416695 0.0770748068961049 0.484071316686353
"7509" 0.000109814219637845 0.000657975693533342 0.10700818040953 0.0968385531858486 0.347808264979671
"7510" 6.90677240042593e-05 0.00343312981494244 0.109363020014192 0.0507577256275716 0.45952532597369
"7511" 9.02934942868675e-05 0.000994565614064133 0.0783013724775768 0.0120472385824844 0.543570831788616
"7512" 9.37917370881488e-05 0.00101677081635585 0.0824253173924758 0.0186881037069295 0.552151107425106
"7513" 7.90885834571872e-05 0.000756388257265773 0.0976852972978847 0.0599478231828316 0.384656674709578
"7514" 0.000123568382064925 0.000728178336141339 0.121257183194632 0.0509349680019724 0.287711565732947
"7515" 0.000148117065916411 0.0011886211618293 0.0824264987033511 0.0152188542363041 0.536200960100819
"7516" 0.00011326074700238 0.000967673887044786 0.0798707243710611 0.0144693630146569 0.567221840522542
"7517" 9.5360868339281e-05 0.00066512592716663 0.1066413671551 0.0558487603617777 0.431514914579256
"7518" 7.64722488284303e-05 0.00117382788999106 0.0808303619015032 0.0102892451609975 0.537802957915227
"7519" 0.000104201973838369 9.65219872910498e-05 0.0967960327090378 0.072594714479349 0.502597799156294
"7520" 0.000104169106963703 0.000863000365340002 0.0989594423730154 0.0611208672873938 0.389348761625683
"7521" 0.000112272278528774 0.00116821604036452 0.0824072718353282 0.0213715664654761 0.553310709105962
"7522" 0.000127902508231867 0.00313539861297787 0.110103508959082 0.0851974847210387 0.469904703267524
"7523" 0.000126885085367165 0.00216513027253481 0.102368010253828 0.050081023393271 0.546416226951343
"7524" 0.000104080312824866 0.000596043468771922 0.105578547540163 0.0591006120149367 0.453395050785141
"7525" 9.77151112268485e-05 0.00180715801735196 0.109454825744369 0.0447278254069653 0.373455710136319
"7526" 7.28926447130922e-05 0.000716815073449506 0.102872403113594 0.058535204729505 0.390786023821168
"7527" 7.01558726265491e-05 0.000870434835963975 0.104004521810188 0.0974194187567406 0.34034769651763
"7528" 7.33637353204833e-05 0.00107820033752707 0.0839971027049959 0.014669716303743 0.533868430434975
"7529" 9.04897414262748e-05 0.00241760068353032 0.103611391405204 0.071647358577377 0.343143415680175
"7530" 9.21953722322019e-05 0.00340232523098304 0.109570703479872 0.0486727447409328 0.457497124292998
"7531" 8.81225499941052e-05 0.00175132245907178 0.110130140931143 0.0428586558702187 0.401747887384772
"7532" 0.000108808737209229 0.00335932692471047 0.112772766119416 0.0828528041797621 0.469810002201306
"7533" 7.3486978784867e-05 0.00157942868475157 0.0794449503171027 0.0762101592300515 0.68469950583657
"7534" 0.000149518003480685 0.00298732492509951 0.0739885444179501 0.070755163687408 0.8580743827613
"7535" 0.000114808285815546 0.0015425651091086 0.081857315330891 0.0772603587624601 0.68501700970686
"7536" 8.15818828480424e-05 0.000161208712495755 0.0929216783675546 0.0684493926953933 0.503322045540403
"7537" 8.72831369246962e-05 0.000730426083526529 0.0952490480433185 0.0592859047534109 0.404400107454644
"7538" 7.78134631337578e-05 0.00264911997299207 0.0722992809008562 0.0821776570825184 0.712976905458529
"7539" 8.125314582399e-05 0.00172196923866371 0.0864374614449393 0.0499166672122698 0.621367070305667
"7540" 7.16995258343081e-05 0.00253931407210549 0.0777339724252341 0.0245557204784061 0.517412341400603
"7541" 0.000124094199486788 0.000640718016674069 0.110455673702244 0.0621449993598977 0.43608496827247
"7542" 8.03039872951502e-05 0.00104209539158528 0.0953060931668889 0.0489592456637477 0.405855244280656
"7543" 0.000110983205066339 0.000893552421124407 0.0780758300278144 0.0160429687767787 0.569661062111743
"7544" 0.000120582859480359 0.00152697628643641 0.081333670665539 0.0564205863149188 0.627399182274231
"7545" 0.000130294543616132 0.000980201883804167 0.0841635710931607 0.0127620610595879 0.515275702618885
"7546" 9.70974031199303e-05 0.000577031948530803 0.0926932399598859 0.0362191044205091 0.485496109950429
"7547" 8.26281040754559e-05 0.00113920344162081 0.0947592943216266 0.0492823407310668 0.444595565355486
"7548" 8.67261141015588e-05 0.00084305710594427 0.0793565854289036 0.0472909681906093 0.48398388310608
"7549" 9.16106352967111e-05 0.00102511991345462 0.0777664251483576 0.016248134955113 0.53865100588485
"7550" 0.00010119281085576 0.00205657943530399 0.107154867461662 0.0271479144017643 0.350822258378036
"7551" 0.000127475599867701 0.000741676706976224 0.0774757629696654 0.0472964865436371 0.505847453786581
"7552" 7.54502456871983e-05 0.0032768258879706 0.110616134162009 0.0497325658171272 0.462545959622486
"7553" 9.1247504118005e-05 0.00174684832140814 0.0873303479040615 0.0552202747474171 0.618819049948159
"7554" 9.21691059303685e-05 0.000129533777462487 0.136180126167342 0.0695092127152451 0.220540794856059
"7555" 9.17223939997532e-05 0.00230311032935804 0.109530689132032 0.0845961855546668 0.37430911153052
"7556" 0.000164584128839011 0.000884234941414448 0.0989172643448436 0.0574739176417748 0.397075653851107
"7557" 0.000153883673813659 0.00295541648269937 0.0704603153188244 0.0770642468608883 0.818822452357276
"7558" 0.000110200762593484 0.00101751409321973 0.0786553684651606 0.0157388477553457 0.56361836610204
"7559" 0.000123362868823767 0.0010213577600872 0.0778861237649547 0.0130248640020378 0.546982901822103
"7560" 9.14087127446838e-05 0.00255954049978907 0.0877733924437233 0.0227176669903432 0.64683632180623
"7561" 0.000106510094093824 0.000602641769137478 0.0851726392809199 0.0289416169992223 0.497939966328288
"7562" 9.76500181477205e-05 0.000687293920584507 0.106321347483851 0.054173002564998 0.423439011305304
"7563" 8.13779695380188e-05 0.00161410045584519 0.0890302348615762 0.0164493611208792 0.605825459229034
"7564" 7.75321204129923e-05 0.00236154813899107 0.100784111052154 0.0706602613942614 0.331269463379691
"7565" 9.24357126916016e-05 0.000779896910849021 0.100408858171998 0.0617168124363284 0.40414538545098
"7566" 9.90200550046419e-05 0.000700275908968464 0.119412835014519 0.0533340552112412 0.288654434388488
"7567" 9.24381901728669e-05 0.00052464569489774 0.0902541403356255 0.0290159747398979 0.460071364360428
"7568" 0.000119071995333861 0.000575174761098298 0.0834939608342999 0.029803603369522 0.467914031278512
"7569" 8.20223280596592e-05 0.00297261219063417 0.0816221804175651 0.0764866384541031 0.498623149944336
"7570" 0.000125975395520964 0.00071328933814511 0.100709832115091 0.0606207779347171 0.400065626985074
"7571" 9.95302168122475e-05 0.000663853531286384 0.107243121334925 0.0597223012825583 0.461197566714024
"7572" 0.000119555630322918 0.000130812588012999 0.0947219535196126 0.0729598990357614 0.497586967200109
"7573" 7.64220564519551e-05 0.00160149494726431 0.0828282370299183 0.0773139834453893 0.670132765882842
"7574" 0.00013908873944826 0.000385187326502819 0.134151571028698 0.0573218385871364 0.275309019092698
"7575" 0.000158251850252084 0.00331375763832868 0.117430060579443 0.0812941370233687 0.432837676257041
"7576" 7.43747768187651e-05 0.00346131486767914 0.075013230378438 0.0924867212781907 0.712321896224656
"7577" 0.000153956112497517 0.00116060399053709 0.0776251607633919 0.0141442619719054 0.546820225364097
"7578" 7.6941864438959e-05 0.000472242696970561 0.0980917606167032 0.0557609278672141 0.392707112340228
"7579" 9.38883074979153e-05 0.000994862641761307 0.0843659722497137 0.0153587021178178 0.556989440478957
"7580" 7.46484527362206e-05 0.00345911640989833 0.07403326993942 0.087403546386925 0.697532302759512
"7581" 0.000157233771348797 0.00110253020203624 0.0774811730738901 0.0160898529409506 0.565503373757627
"7582" 7.29727569228969e-05 0.000755127308986954 0.101692563310872 0.0618429266826929 0.376102089007868
"7583" 0.000104463160815186 0.00118133458288261 0.0899141326012798 0.046896781319693 0.402586582452931
