"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"8305" 0.000108243655380614 0.00552771266832385 0.0205067165665908 17.8570117836846 0.0129687289880994 0.173442591872633 1.80753740785189 0.0475987076091255 0.379024311928535
"8306" 0.00957172648632512 0.0354214227527544 0.00529800022556325 11.0575131907075 0.00646437052315874 0.156050477095523 1.73445961717047 0.0900756803628887 0.314036282364856
"8307" 0.000603963211629995 0.00693308609478944 0.0202632103287303 17.8121357743261 0.0121751070383707 0.17058857910188 1.79933098241546 0.0485890452560075 0.400309742800152
"8308" 0.000187315694033724 0.0051126765585402 0.0209101942317844 17.7840311169963 0.0136194866363133 0.171687067112841 1.80067974480679 0.0481595274028584 0.407515253952242
"8309" 0.000284975074025085 0.0066954711092105 0.0219601068727613 17.748468295183 0.0123395547522087 0.164966074373629 1.82959161602512 0.0467658151766136 0.415436344903251
"8310" 0.000248678538899986 0.00564415749087289 0.0219780019349558 17.7635841169504 0.0129928157666102 0.173970595918921 1.66391595134883 0.0455626796662884 0.390018653235537
"8311" 0.000454296625888583 0.00562673203710409 0.0195475464403953 17.6458432468205 0.0138700856084489 0.173069134952528 1.83284174001069 0.0422155050080891 0.407389609872843
"8312" 0.00066138970342857 0.00659812333020341 0.0221118233589791 17.5792412114771 0.0135229498492631 0.167946874851656 1.92790820525857 0.0473570709102516 0.369107032364619
"8313" 8.90089352317351e-05 0.00543241216613108 0.0267419977284358 17.6080760070665 0.0142264995805196 0.172881511514088 1.83997001978682 0.0411153040170344 0.38869488118826
"8314" 0.000238164860676748 0.00534145451011297 0.0220451875443753 17.7826579408133 0.0134041721492818 0.17135308959127 1.71916903073018 0.04503508181743 0.386426943725645
"8315" 0.000909381368864263 0.00636632592268245 0.0235656039950113 17.8724125319981 0.0146557532861277 0.175363766264477 1.78336664497675 0.0452772371829145 0.396269146804952
"8316" 0.000557081960099011 0.00521595774611399 0.02368192235907 17.7036913777379 0.0126882173252345 0.171781147166664 1.72107897669335 0.047545377786553 0.381822384072076
"8317" 0.000279045019869242 0.00568406236663301 0.0214117033839427 17.8026377625966 0.0129948872896664 0.173447727943406 1.87386742139701 0.0443077230761414 0.384402770862739
"8318" 0.000166927212679433 0.00534898556586024 0.0249921354855452 17.8742898626542 0.0135901744601252 0.171789837608173 1.78229472283499 0.047923965983639 0.395693388360382
"8319" 0.00027161451213652 0.00572754859594986 0.0227662192177753 17.9809458299496 0.0123632622691902 0.172941302361751 1.70918174647765 0.0450627684169269 0.393037571686098
"8320" 0.0129048676047233 0.0415714424721697 0.0335054952312852 15.3698329640985 0.0113627607896683 0.167427457515941 1.55230688450305 0.0768361772123271 0.284913175627562
"8321" 0.000569886651339401 0.00607046796021327 0.022816280801183 17.568485938087 0.014325822180401 0.174583562621827 1.9082653545689 0.0446674400879995 0.377270996013904
"8322" 0.000423408858910209 0.00626748759920225 0.021384605430963 17.704780692375 0.0132479579374344 0.177758968312134 1.88847573169887 0.0414115568071845 0.390626388772339
"8323" 0.000657942344773949 0.00650642412531311 0.0194538091384979 17.647019913344 0.0139117436798192 0.168743732516469 1.74715717714892 0.0455842848573939 0.368161558911905
"8324" 0.000102387981832399 0.00528871247716497 0.023859670340633 17.495176604478 0.0136284353956339 0.168382248173276 1.78572825220534 0.0419684727689551 0.377537102693633
"8325" 0.000675365005611269 0.00703366810796047 0.0260713057341368 17.8484041380377 0.0136725998518044 0.173514307077041 1.87953877038288 0.0429316420801544 0.366019074277976
"8326" 0.000353028148247202 0.00571419346076473 0.0217506672508974 17.7100361358583 0.0124944417845631 0.17732346424653 1.80833883053478 0.0475417296284803 0.378108876189523
"8327" 0.000581400425568068 0.00567066650559403 0.0186649167216471 17.8422542418568 0.0131450629545115 0.170756122809351 1.89364318690105 0.0439278990761065 0.389448574547426
"8328" 0.000519172294909768 0.00665454700195659 0.0237933696949842 17.3499138396051 0.0137161944365684 0.174559547737601 1.73181328146919 0.0439031488065965 0.397587065393344
"8329" 0.00105853033165007 0.00777928194044313 0.0234734410507815 17.877856043278 0.0131138665337709 0.171455214948293 1.84114363415426 0.0430620201862512 0.379349597304712
"8330" 0.000305342655451049 0.00522179325453245 0.0246749868674494 17.7850703300427 0.0143377542364644 0.177455321048759 1.75709281634446 0.0443551510355441 0.403927289145256
"8331" 7.825139888199e-05 0.00520525840749363 0.0223505820721075 17.2254524297819 0.0130011536276408 0.168763589567197 1.77790420329437 0.0494193846871981 0.398064350713165
"8332" 0.000741881830598458 0.00729180467321407 0.0236523880958322 17.8393222328056 0.0140139176057359 0.178747709288065 1.90931373486683 0.0462537865571263 0.384216785204389
"8333" 0.000310132387607598 0.00537328805047226 0.0228787794759398 17.5833840063092 0.0136714989885428 0.175067494887234 1.83835971586548 0.0433951009416715 0.389600098990172
"8334" 0.000395035294022034 0.0053704686809335 0.0181164687013471 17.5662401463075 0.0116517785047939 0.178324809655834 1.70749686403688 0.0435287053636045 0.386249681632505
"8335" 0.000565385937256088 0.0056532262402351 0.0219483185931498 17.5782178395161 0.0131590475186187 0.17276984784154 1.85796184364317 0.0445721741834255 0.396828564188497
"8336" 0.000449585338391357 0.0065708457778561 0.0230242809855089 17.7000394491232 0.0131764469104372 0.170850157298964 1.79766902773079 0.0439458167491079 0.397125770271284
"8337" 0.000338943647271531 0.00681658548428827 0.0211403095451544 17.5865167787867 0.0135816596142931 0.173359080810981 1.77768014288023 0.0463925258328206 0.383723984296923
"8338" 0.000527269106649003 0.00636513810972017 0.0264978424952181 17.9069372782791 0.0132721372446403 0.174737390599901 1.76333480558771 0.0436475953323784 0.408237343556881
"8339" 7.86126311023908e-05 0.0061956854025549 0.0212681092766237 17.5043796720138 0.0138315376874637 0.177945401035188 1.70008926710781 0.0465651633929623 0.393944134409122
"8340" 0.000331547875302305 0.00539480858912263 0.0196884801374261 17.6750105579053 0.0124560000117691 0.174206721441276 1.86731465118892 0.0444536651414461 0.371616776436194
"8341" 0.000214284163531427 0.00501364941074585 0.0206549571384628 17.987529450685 0.0124044360713072 0.173553550471193 1.83267421692945 0.0475788926695128 0.376353152333502
"8342" 0.0066125210143957 0.00934347588214255 0.0741402845664906 10.3790941724262 0.0224140502132772 0.176014355922003 1.19206299487283 0.0280748662715343 0.334367685917493
"8343" 0.000676888072613629 0.00656788030573621 0.0245211884305652 17.7489635432952 0.0134051273499632 0.168909764144833 1.82049268599073 0.0422878410654787 0.37635217878198
"8344" 0.000481931641769762 0.00527798718599925 0.0223991453505009 17.8135753987512 0.0143099603064197 0.170957726608667 1.93915231778436 0.0457417567343261 0.398390393720365
"8345" 0.00674383684443281 0.0137612106162183 0.0542070833157629 13.7859561233055 0.0263799346641988 0.0990307346860702 1.20825043835596 0.0921956804440737 0.464651068582733
"8346" 0.000325401429168112 0.00664424111902115 0.0203473559750766 17.6832241527118 0.0122811144399748 0.171791473311233 1.78395936387515 0.0502071595633996 0.393142673670792
"8347" 0.000242410580186154 0.00555457211711957 0.0219811315587644 17.8279796611994 0.0134775171831076 0.176580761409357 1.92456658412826 0.0460868202537057 0.373969493653131
"8348" 0.000386773662844367 0.00648543216066237 0.0225231795620943 17.5597929379307 0.0137317370364188 0.163691648239695 1.9017517162333 0.0473616415035967 0.403441977206392
"8349" 0.000715731210484527 0.00675453207720311 0.0243254636073007 17.8842205586443 0.0145701089213906 0.171970514625855 1.83033810952456 0.0472213843871641 0.369665487350903
"8350" 0.000258859294270502 0.00529420065749932 0.0256120487307432 17.834600108756 0.0135835446244124 0.172045466983623 1.78210543926661 0.0477382147877948 0.396151291898197
"8351" 0.00075414151699288 0.00592642488177218 0.0228446840108651 17.9963356973902 0.0134312624616568 0.176427347313028 1.86104722787279 0.0459418870615125 0.38458803090391
"8352" 0.000116517554440881 0.0058042535597097 0.0213443425392665 17.9713503727132 0.0132083869102797 0.179339151839266 1.69100318960913 0.0459804092235399 0.387384115742675
"8353" 0.000917421914404277 0.00554454288407407 0.0214482470318892 17.6040329573238 0.0127927004722792 0.172423838036479 1.86225369796907 0.04335820078708 0.387692822580783
"8354" 0.000187255643040529 0.00503707213320415 0.024712297199188 17.8135103923455 0.0136015452245258 0.170184685611954 1.85126450832448 0.0432330513456982 0.392455872818988
"8355" 0.000496108070553193 0.00532176412053146 0.023116168986933 17.723837291597 0.0132181534653325 0.164809706194075 1.86789418200731 0.0445940498950102 0.375291243929273
"8356" 0.000365953339457615 0.00638936102165636 0.0199791124600928 17.9641084199545 0.0128150920961011 0.17817932351879 1.75601279110044 0.0431486985837297 0.379181135885134
"8357" 0.000737653620911732 0.00701083306427049 0.0216253341913314 17.8793413358013 0.0135378150769532 0.172032402110887 1.77026226483782 0.0489366109568966 0.386350441301364
"8358" 0.000920375915255306 0.00720361706317269 0.0234929470939213 17.7319976036457 0.0143029321164396 0.175207045703897 1.95755686665356 0.0459012906736346 0.371968344660121
"8359" 0.000431081329629227 0.00755739466275927 0.0202517712913838 17.84826520103 0.0123722781460055 0.177286820615581 1.7540191677195 0.0504644118994628 0.3854622068829
"8360" 0.000420853841496594 0.00628607882441073 0.0206034852382245 17.7263757708556 0.0135838779140381 0.168540515256417 1.97394317229986 0.0436286684111488 0.370415783099387
"8361" 0.00649669567106557 0.0098238896806744 0.0722099612308248 10.3574249815191 0.0239421942660006 0.177400651380512 1.26681618507459 0.0258503619426299 0.343911030451344
"8362" 0.000177650136391031 0.00534694573118176 0.0205206189962001 17.7763572231838 0.0132860044134844 0.175359456879995 1.97071037080261 0.0467301852373065 0.377797438465569
"8363" 0.000436270359919877 0.00506350079002671 0.0206820728857334 17.851799069446 0.013101856899804 0.173192669820666 1.96990806857375 0.0506211082955656 0.378659964622695
"8364" 0.00067959973752758 0.00536246789563174 0.0235178836858132 17.6581685076792 0.0132692714896081 0.17114275546226 1.88044284092963 0.0474201837879824 0.399533377654141
"8365" 0.000122662364460749 0.00501928719181691 0.0235634221710694 17.6591227819035 0.0143376435288292 0.17479286625985 1.78723509525291 0.0427422838449915 0.396119374556415
"8366" 0.000321174434659481 0.00501141761423456 0.0210614406110347 17.7023907217423 0.0131129908466442 0.173646569049022 1.73430001049468 0.0463784039521838 0.366104958981017
"8367" 0.000611720192049536 0.00699440167144801 0.0241541097177188 17.9134865590081 0.0127753574284875 0.171826334458039 1.86090798484878 0.0392767808933914 0.381120374362681
"8368" 0.000538031631841391 0.0070056061639472 0.0218806088722889 17.8680003603742 0.0148754835701729 0.178404387675472 1.79313939683769 0.0447043767363721 0.38769206090463
"8369" 0.000448584586473972 0.00533238286056723 0.0189822421251705 17.4788786924308 0.012586086056037 0.172138286367366 1.6945661911205 0.0470468269004577 0.383255724403045
"8370" 0.000201549439445421 0.00531555149009802 0.020735996688743 17.981599546153 0.0136098586122463 0.172785053451849 1.77179061087428 0.0454209202293788 0.390237879920936
"8371" 0.000127631772605716 0.00571086586287326 0.0242725184711544 17.9042933983043 0.0135604239101974 0.176225584267396 1.86428181092421 0.0435184153471107 0.382894279751562
"8372" 0.000130801321809644 0.00532397474138948 0.0208746167979771 17.1363995290053 0.0128048723086252 0.175048662467334 1.72703879738923 0.0483565641252927 0.395828411076662
"8373" 0.000303939591125579 0.00615086539864271 0.0210470772716658 17.7935708421109 0.0145441163104044 0.17005097469317 1.76206386056609 0.0447985479566251 0.394593046753053
"8374" 7.33701690898384e-05 0.0054147383471489 0.0222152153060553 17.6981867366769 0.0138511372529473 0.175237183980244 1.78175698012494 0.0491334046593323 0.375503643442765
"8375" 0.000441809541648076 0.0061746393352162 0.0229664551884284 17.9051478091098 0.0129875080516161 0.171257324757535 1.76730571909314 0.0465201059663097 0.37391778843131
"8376" 0.000552084573975081 0.00639031443651915 0.0207847867145497 17.6257631652859 0.0138140246678159 0.173650041950098 1.76748921509292 0.0478548569958701 0.398896975704992
"8377" 0.000990873100747612 0.00690278566142841 0.0213480260536638 17.5212113007447 0.0131508280349861 0.177215866111476 1.92364820260331 0.0432732558037703 0.392618139157315
"8378" 0.00450934907099549 0.00697357048090961 0.0118581721355902 7.51431881750965 0.00818438822843971 0.0844571201574919 1.33138049111689 0.0285237944088624 0.351021860708018
"8379" 9.63719520352132e-05 0.00547702092479817 0.0219307054521261 17.8347193333628 0.0133921317319543 0.173028790611599 1.69953557588749 0.0451221755623133 0.393035779306207
"8380" 0.000687250165376308 0.00720298304514914 0.0180148142179266 17.6091426720701 0.0130368038620063 0.176417094569108 1.71384896725552 0.0513214345552212 0.396852178965507
"8381" 0.000323732755860481 0.00569420529862592 0.0234749108355769 17.9324216143161 0.0142437547031745 0.176052053051512 1.8562132921775 0.0419211249315205 0.394556563014013
"8382" 0.000525473978372333 0.00681288435867957 0.0227316295707709 17.0761305700002 0.0137860423504272 0.167531227532515 1.80454453439236 0.0436778430254177 0.373226780508778
"8383" 0.000211263093704555 0.00504355292784465 0.0253478821431607 17.857999848208 0.0143688439276758 0.170187575437067 1.77190455855453 0.0465513738944714 0.396784916636291
"8384" 0.000200465108582439 0.00580242399038115 0.0230360860419101 17.9820785042153 0.012539873943084 0.163817621002323 1.85060676995259 0.045686357625526 0.365597416573253
"8385" 0.000426597902461837 0.0054118708686657 0.0241244826762346 17.7094607279855 0.0140110911095131 0.167380477551983 1.91481792594381 0.0462104110852854 0.377051844675188
"8386" 0.000785885417198592 0.00537005575659547 0.0216911507591535 17.7686853998356 0.0148665189784975 0.173046486675392 1.76158887372378 0.0486733811000706 0.391490715513519
"8387" 0.000630147984259294 0.00748816711698475 0.0198851988135194 17.8169762246531 0.0118066950750974 0.174689341510694 1.65316813475643 0.0468273983304878 0.371955627447761
"8388" 0.000321864384265374 0.00579883857330399 0.0250841366517564 17.721366401537 0.0130094809687913 0.176965366793903 1.83470397635606 0.0456296483818642 0.393002196425943
"8389" 0.000335510941772719 0.00731456677420758 0.0272680486531738 17.7038992957802 0.0148969958954526 0.175223432960985 1.73676238300242 0.0433227697883562 0.381142886414851
"8390" 0.000183699501835137 0.00519150117373516 0.0206621203213514 17.8045585430216 0.0127514360118017 0.176445022977106 1.76150430456229 0.0474813600471405 0.369047433411944
"8391" 0.000252014164420673 0.00555502315613254 0.0238340552742782 17.4749668228621 0.0141372976242103 0.175838249123943 1.74054713747007 0.0467750185699338 0.397452874814095
"8392" 0.000305582510382776 0.00666386861926889 0.0229493584288958 17.6658914092975 0.0139195660958919 0.176735408921028 1.786921057437 0.0447179898922386 0.398829394423481
"8393" 7.03495027535063e-05 0.00568046729967697 0.0242584110091192 17.658834902636 0.0131958042590785 0.171960875799295 1.82583083975112 0.0472878446398313 0.395525448297585
