"V1" "V2" "V3" "V4" "V5"
"7964" 0.000107857099761345 0.000796736258741128 0.103380331296358 0.0602417717750496 0.395457514699386
"7965" 6.99398521197383e-05 0.00161416731959533 0.0676258128582158 0.0151008427747438 0.798272814021191
"7966" 0.000106404504190762 0.00108936429228235 0.0950713969406612 0.0502438112461732 0.417791717428181
"7967" 9.93272288067805e-05 0.000233123443681517 0.0971188666072236 0.0677462472810417 0.502738692574579
"7968" 0.000255728894173467 0.000485083145079076 0.088968282911068 0.0290852982998138 0.448928825532494
"7969" 0.000219658998231535 0.000836759844361464 0.102138626423943 0.0600192679128264 0.376309766492057
"7970" 9.12955211229706e-05 0.00290073446904271 0.0890888118149589 0.0223612383873871 0.447621997730357
"7971" 0.000121979689466997 0.0019302914196307 0.109614110714088 0.0591414567731142 0.482800090655856
"7972" 0.000115926980547707 0.00112135847993109 0.0945890827229028 0.0505787278388152 0.424132983547788
"7973" 0.000157413301246877 0.00312466053792071 0.0817199292139674 0.077905045083342 0.485149406771092
"7974" 0.000160425413429499 0.00283570820634974 0.109284697710415 0.0673157909232787 0.527288723400409
"7975" 9.35417866910624e-05 0.00112058927234992 0.0910573552279397 0.045826710141764 0.405049629299333
"7976" 0.000118933980147625 0.0034617416106057 0.114036092096935 0.0842593507269353 0.464347828335597
"7977" 0.000149062186010395 0.00239104459376443 0.064034432832295 0.0501352189322926 0.770984762954478
"7978" 0.000175222612715343 0.00115263660133415 0.0811087226263645 0.0192837617815337 0.560126593727757
"7979" 0.000258817177793697 0.000551348130860492 0.102669573022553 0.0607367447794083 0.376085765185612
"7980" 0.000161015319488887 0.000748320825483814 0.100331999510324 0.0589122154591009 0.385620809605615
"7981" 0.000152936665096325 0.00157928320876729 0.0704614757751833 0.0123889972324565 0.758703615841183
"7982" 7.36363812537483e-05 0.0029793427099199 0.0882861336549493 0.0240513698835209 0.453282568446652
"7983" 0.000128708407564032 0.000820016070780948 0.0983648783203607 0.0632410987780692 0.353721226408702
"7984" 0.000118455535522627 0.000463779683842156 0.090892314126263 0.0319671677294721 0.434306903210256
"7985" 0.000103405089171116 0.000621181839658228 0.0950240255045631 0.0577677701283446 0.38115173646646
"7986" 8.75825631942084e-05 0.00254514840192515 0.0755144613329352 0.0771697226672481 0.458777833116825
"7987" 0.000132759595981281 0.00239846174314053 0.104327392992399 0.0655363365629157 0.317853587409438
"7988" 0.000134954966987513 0.00203125742193406 0.104534967082893 0.0288843515630631 0.342870928549213
"7989" 8.73183860545892e-05 0.00179783453207195 0.112124053698184 0.0432935510633192 0.353285099919886
"7990" 8.5349941949576e-05 0.000939857595485794 0.0933894144292506 0.0479335779107441 0.399136756425468
"7991" 0.000127020019961827 0.00323085922589691 0.114137798955218 0.0906566912653672 0.464676145065367
"7992" 0.000134286255169397 0.000718316456234235 0.0890613619636638 0.0296773203594647 0.452682006500574
"7993" 0.00010812498987802 0.0010727068995094 0.0920302284982734 0.0509956037737758 0.409256023608229
"7994" 0.000115044465446727 0.00238841884475017 0.106575800239182 0.0732480877125081 0.340934108560581
"7995" 0.000366877368894945 0.00117597132535846 0.0936612319328981 0.0511842030794945 0.425088251082397
"7996" 8.59890006914935e-05 0.000186362915955933 0.0953062698900964 0.0687143622398735 0.481082758170964
"7997" 7.20541029258925e-05 0.00099317371159322 0.0831486240439743 0.015642260074263 0.545234008025958
"7998" 0.000131946304947968 0.000454915168649922 0.0888807771922036 0.0306291413370211 0.46404868578036
"7999" 0.000348390219025047 0.00318617503007963 0.112893622327599 0.0895323628769933 0.463259012959568
"8000" 0.000131819646468089 0.000475583855373574 0.0912521509491165 0.0321265980754481 0.438408927292393
"8001" 0.000188241681278911 0.000616882163449429 0.095609257154097 0.032055982464989 0.435175321240444
"8002" 0.000125417279740527 0.00110083043956809 0.0782569140784166 0.0118491823700147 0.563050054575406
"8003" 0.000153960217599621 0.00116447945711666 0.0763857178863285 0.0131972986045963 0.563746291640095
"8004" 0.000121023856527718 0.000595008171533467 0.0920448029711281 0.0299754159552018 0.437937700213767
"8005" 0.000100047820252278 0.00080877525968016 0.0959345451811642 0.0557756045865257 0.371507722112123
"8006" 0.000204383363697855 0.00349363848131388 0.112915637421079 0.05039874025914 0.440894907792919
"8007" 8.34751222861668e-05 0.00248424528177592 0.10401578424535 0.064832967039943 0.301525671890349
"8008" 0.000209003795535045 0.000359786817991607 0.0925234324063043 0.0280190370204595 0.45102762115275
"8009" 0.000103973146462854 0.00110984423658933 0.0934074104903433 0.0470688198446707 0.398109765795027
"8010" 0.000136553929636111 0.00107932085787753 0.0926020770374675 0.0498456997498556 0.393340160312897
"8011" 9.81552639237282e-05 0.00110497615176402 0.0933793308877092 0.048861517987054 0.404120861241178
"8012" 9.3505054032135e-05 0.000876713164934507 0.0920689759368495 0.0490973917089492 0.414245178792733
"8013" 0.000106812763451627 0.000798354547778396 0.118220125091276 0.0520167530959561 0.302661305002934
"8014" 0.000130023564581351 0.000949626096641059 0.0904763700005777 0.0474901279149624 0.443522461628098
"8015" 0.000142149491280833 0.000788997894583409 0.099054525295626 0.0609522367889154 0.413326018379971
"8016" 0.000109703002647683 0.000711985219569338 0.0990525254061336 0.0610856506322003 0.376265422340715
"8017" 7.90139457250802e-05 0.000927679631171892 0.0944399581451072 0.0501335970820787 0.382480376919622
"8018" 0.000108456106185396 0.0011038820422288 0.0812744382564772 0.0111668054065107 0.533738610070275
"8019" 8.88332854849546e-05 0.000897923054585579 0.102464269195242 0.0576341387686762 0.397796425174352
"8020" 0.000108421863449098 0.00331568133036198 0.116875429313026 0.0244018911471397 0.201529565843001
"8021" 0.000140203353900671 0.00338911100322128 0.117805050084512 0.0910949500165731 0.455853254840362
"8022" 0.000108790714423549 0.00016138753661805 0.114622671331778 0.0866750585630358 0.385663943193106
"8023" 0.00018234935795814 0.000630852209670511 0.0957003531275893 0.0291881272350617 0.425602761337293
"8024" 9.41448493456506e-05 0.000858035219968874 0.0944272742256954 0.0484047284756695 0.416529830902816
"8025" 0.000135438867251786 0.00320256805938992 0.0826220762190712 0.0768080391835624 0.484789830431962
"8026" 0.000113177055027426 0.000791657833783279 0.106791879283364 0.0474744364069948 0.47315557199342
"8027" 0.000125575663534123 0.00323538367780633 0.113817514983366 0.0843404275517982 0.440065889978302
"8028" 0.000143141595497924 0.00121433915138256 0.07872130522874 0.0678713988909491 0.497806920157062
"8029" 0.000119493389026759 0.00320071239453995 0.0767567174655164 0.0934520694846814 0.748496455534948
"8030" 0.000126242190802202 0.00193365034771697 0.110378300081388 0.0290787745896249 0.312392392640333
"8031" 0.000121727033248088 0.00339435434066315 0.0749347299526285 0.0909739129028336 0.731096580648994
"8032" 0.000459092400078229 0.000538931046227599 0.109170111549401 0.0953515287305371 0.332584947622833
"8033" 8.4001462615702e-05 0.00113834667690555 0.0933673586082862 0.0438239540043705 0.43899514102074
"8034" 0.000132187652406803 0.000787479538886651 0.106792962265993 0.0577001081669446 0.396368782461232
"8035" 7.4425932172806e-05 0.00320098996688097 0.0786729623939391 0.0761270535300804 0.50309879622205
"8036" 0.000210207784015809 0.000582120968559697 0.0994079801342637 0.0617922306316446 0.407085130837213
"8037" 0.000173193385089344 0.00233580935309196 0.101170437876534 0.0706637064246029 0.333686711800036
"8038" 0.000130524254991845 0.000865523290960122 0.0966395834617787 0.0591026840205272 0.387360101307954
"8039" 0.0001719701658446 0.00112194654002883 0.111633645138644 0.053525057882293 0.253007006574332
"8040" 0.000131513668360449 0.00231012926645645 0.108073193887729 0.0658896875952171 0.337813440470496
"8041" 8.40215305997371e-05 0.00142544644937973 0.0710741852376345 0.0141625684446765 0.77850243540304
"8042" 0.000179155489733068 0.00290879171637289 0.0858050629230184 0.022705400406348 0.4368173629672
"8043" 0.000107499178938699 0.00108699226207394 0.0939534429220781 0.0492409382470095 0.414795491988929
"8044" 0.000146392453599525 0.00115143289552118 0.0949109178665618 0.0417330989952854 0.429643674674317
"8045" 7.83428512427366e-05 0.000666494230447269 0.0971285338337251 0.0585334471399192 0.425762302329724
"8046" 0.000134544632580023 0.00105774364825593 0.0934355672540285 0.0508837487849194 0.405671074033319
"8047" 0.000147906067510435 0.000942700314914667 0.0941265348343505 0.0516677659913625 0.424784628081381
"8048" 0.00011328667928476 0.00117373605593837 0.0811319632666317 0.0144095759270196 0.539486133801015
"8049" 0.000102501771986404 0.00103597834875731 0.0760701836581949 0.0141369910671227 0.550768577521039
"8050" 6.99790359148274e-05 0.00248171525132074 0.103420377149342 0.0670344347293469 0.294554873869023
"8051" 0.000160097910753607 0.00225642533514504 0.106481190111605 0.0667056427747938 0.312214034589536
"8052" 9.261144450164e-05 0.00100394391825165 0.0958031496761393 0.0492151723005469 0.422144485880882
"8053" 0.000150753927738529 0.00113789937803718 0.0948946453318792 0.0472018903972603 0.391236537558713
"8054" 0.000151469492448405 0.00109442078504235 0.10047182087367 0.0470061448660369 0.424133760589838
"8055" 0.000141129720371124 0.000115492690758592 0.114302358363201 0.092032610523264 0.368298663698287
"8056" 0.000118757914161691 0.001403150692833 0.0712282531109438 0.0130521783152503 0.750715788669494
"8057" 0.000183944948160024 0.000829568189856626 0.0990526146894606 0.0593024079627074 0.386353383471883
"8058" 9.74953501452589e-05 0.00106117791641438 0.0946534508960915 0.0485464250077391 0.376568822073994
"8059" 0.000179488502455628 0.000782257245915095 0.0975936373236231 0.0574878470771158 0.384183347677087
"8060" 9.1895852452959e-05 0.000966274423491752 0.0958499610067888 0.0494803017240296 0.399919034050516
"8061" 9.79522986179608e-05 0.00087872460063088 0.101073995058373 0.0565988496937826 0.409127443959932
"8062" 0.000152386903123136 0.000679504476780854 0.112290979441284 0.064468469189512 0.437896039687875
"8063" 0.000101527415133535 0.000489903806980725 0.0885909655739117 0.0341216227860646 0.467642365962016
"8064" 0.000196258318227254 0.00153225630254944 0.0786575751314692 0.0782552650860564 0.686587604057631
"8065" 0.000160024992072064 0.00100558115426945 0.0974152979696198 0.0449380069689302 0.397430192866796
"8066" 0.000230843494705571 0.00105276754198006 0.0957899449385534 0.0472868889648361 0.403399474462478
"8067" 0.000124018161405601 0.00110563474902277 0.0929474995249499 0.0458873297494676 0.405363588963404
"8068" 0.000100432399437662 0.00141135880695779 0.0899696062038133 0.0178762257334582 0.568083011547005
"8069" 0.000117904981896023 0.00101899094171438 0.0798705051269752 0.0167910536833884 0.525753359698972
"8070" 0.000216524195511112 0.000761639919223311 0.0760287717807098 0.038157119160131 0.466309323603084
"8071" 0.000120056147936392 0.000969793655936485 0.0800061117043887 0.0134496852372392 0.539305697649575
"8072" 0.000104020824990108 0.000894399330467596 0.0917373288989559 0.0465238609396264 0.446879104245183
"8073" 0.000168386748521926 0.00306730917841715 0.110799000256524 0.0841569297064715 0.439132498038908
"8074" 7.12932300283119e-05 0.00341384065669109 0.0702780584445152 0.0966452610865515 0.880232505456713
"8075" 0.000131976249785353 0.000782758683588198 0.100180509166867 0.0611635803769711 0.407186550573601
"8076" 0.000129766604473141 0.0011187771795448 0.080278224149512 0.0132712331815241 0.548363676724961
"8077" 0.000124311484908441 0.0010299318156202 0.0930170380062814 0.0500064123314102 0.396292406815909
"8078" 8.59096380419933e-05 0.000644784252367262 0.099658186738727 0.0619714554580928 0.411540988839882
"8079" 0.000219983616189727 0.000914382823984089 0.0934473511543807 0.0441692450530059 0.407173519816122
"8080" 0.000154002309623866 0.00330539835867725 0.0733760813022725 0.0936257550952379 0.8630743084802
"8081" 7.9217369318366e-05 0.00111684024733315 0.0940887313831162 0.0478381669864121 0.427697621693556
"8082" 0.00011873153698516 0.000107211314658791 0.112634586816928 0.0914931570806588 0.395456539934161
"8083" 8.69032421000277e-05 0.00100168221654991 0.1109370521824 0.0550767973927782 0.247430091455571
"8084" 9.66092960413079e-05 0.000519735685147929 0.092373195975062 0.0325379880957973 0.482592328953364
"8085" 0.000158224950655475 0.00142993772962304 0.066222070504113 0.0162670652830043 0.755962301112423
"8086" 0.000150794193783901 0.00112912283237222 0.105351861594655 0.0998731590130551 0.36218439714435
"8087" 0.000176681771249275 0.000262934541879844 0.0967724838423352 0.0763355946246956 0.50234634949491
"8088" 0.000209304202338574 0.000424492310568543 0.138306549199368 0.0408718080809079 0.259623175009889
"8089" 0.000129807529098105 0.00113903527363034 0.0927969047398489 0.0506194187680048 0.405350581872291
"8090" 7.44632508859021e-05 0.00298018164858835 0.0986012625847461 0.0198910326936807 0.299463763477818
"8091" 0.000156629453874498 0.000737689140044899 0.0856560944510766 0.0303397011013858 0.458109894325329
"8092" 9.9173400146227e-05 0.00228157985209552 0.100297526678643 0.0705042771496819 0.32076340605732
"8093" 0.000115185830256613 0.000999714659355328 0.0930115218226551 0.0470574578390068 0.395987045416683
"8094" 0.000113145514508197 0.000673439347084917 0.0900875547471669 0.0277923625091623 0.448356838498113
"8095" 7.61587587730657e-05 0.000674444112050801 0.0927842074613371 0.0372954949494436 0.451891426324782
"8096" 8.06563839506625e-05 0.000587287611796659 0.0996947440564294 0.0541821600231836 0.444932226545701
"8097" 0.000140166963020959 0.00221831472119367 0.105141811027375 0.0721094614914274 0.317509476862379
"8098" 0.000144937902423469 0.00294021267959023 0.0945204705931429 0.021619214021584 0.408529435081356
"8099" 0.000137707170059516 0.00324212986913278 0.0883199164435866 0.0825827009789962 0.315457908674072
"8100" 0.000174953679919808 0.000550220975006369 0.0981046213621783 0.0580666633267588 0.389318779272109
"8101" 0.000188908363586137 0.00329520971739587 0.117628085349299 0.0846525486242874 0.468815119674001
"8102" 0.000176220182316154 0.00120195269634263 0.080488728966104 0.0109495264072898 0.612550171054146
"8103" 9.37676892421535e-05 0.000824071664151605 0.0990758956391067 0.0581682552051022 0.420340875012377
"8104" 0.000216528542645384 0.00106647915978737 0.0785568170935998 0.0134605473072748 0.52598606476641
"8105" 0.000177423786685188 0.000802524692515063 0.0985263908053704 0.063133609125869 0.395147201777822
"8106" 0.00013949667768049 0.000206696753170041 0.0969444460211109 0.0685765046013099 0.48510968233002
"8107" 0.000136540952161399 0.000325735410196914 0.0915813183770975 0.0321521627089762 0.421493454277488
"8108" 0.000111741739114941 0.00318390971014621 0.0769002349109035 0.0910296004462793 0.728940888520625
"8109" 0.000156877945572956 0.00111160714700119 0.0936371681525139 0.046696393572169 0.420095926226103
"8110" 0.000104354628726077 0.000156448107119607 0.0943603209108154 0.0698771080895099 0.493196789770982
"8111" 0.000128622347805559 0.000613129700212616 0.101797115328377 0.0624554024574216 0.386975334254802
"8112" 0.00017624516729406 0.000316800742050239 0.095161718797967 0.0682348615855998 0.515051697956369
"8113" 0.000176533595654698 0.000829209613778659 0.116927455883363 0.059448521123625 0.318045856028898
