"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"4183" 0.000337020247665343 0.00524962865688861 0.0224118318978903 17.9116129522878 0.012369411556417 0.172894247372578 1.82250373409659 0.0421502798437017 0.39283710059708
"4184" 0.00106462214036706 0.00739413953645953 0.0237482261175141 17.930286180256 0.0125719552593385 0.176542444751886 1.88894348115963 0.0479576156637172 0.407427640716043
"4185" 0.0120655474188487 0.0110011130059176 0.030839154548785 13.0403253310408 0.0168808839488672 0.096401871055596 1.56729660871423 0.0852262691612577 0.213691101224546
"4186" 0.00560497831119048 0.0270707727065666 0.00947790145964957 16.5096441776401 0.0103678825657274 0.138758458815859 1.65604316397089 0.0136222445322042 0.335563558927505
"4187" 0.00640698116084112 0.0072291375572237 0.0218278304167719 7.15390184411221 0.0159942093711048 0.10012219447869 1.6250828220449 0.0324726380005434 0.212121740220792
"4188" 0.000560549073317486 0.00778988386337437 0.0211944512885917 17.7020982793884 0.0133425905393766 0.174642312448253 1.85324335935142 0.0506363610520427 0.399667140793792
"4189" 0.00643737077674955 0.00772155349144725 0.0747471581342599 10.8250630012569 0.0232055764059945 0.177741559419191 1.13001860949502 0.0261364982755121 0.352875179166651
"4190" 0.0124909686583381 0.0481351943133874 0.039668763591754 16.0107686247277 0.0286531863036855 0.111388871229455 1.37308892631399 0.0593019633610551 0.227591519989928
"4191" 0.00464092627199738 0.00566917885458725 0.012889691167906 8.20430930831446 0.00694357663032713 0.0824705193340192 1.40026404604967 0.0271369115168286 0.344999875876947
"4192" 0.000634737944259071 0.00731340312261659 0.0218961644990157 17.8452653435451 0.0139153571625719 0.17431532911498 1.8007712741241 0.0419950013647167 0.365369994923964
"4193" 0.00461199520799322 0.00534262829635491 0.011232415027495 7.40220908492808 0.00820050655644656 0.0821168441459967 1.24011799454494 0.0250134075459069 0.337306654102452
"4194" 0.000628559008670309 0.00637243885460675 0.021868232038525 17.8440987779824 0.0121901273664567 0.168252607684054 1.86669125016596 0.0446640928017781 0.367682672638774
"4195" 0.000454577834684685 0.00741739177663102 0.0215859928450275 17.7888285395908 0.0129490919215084 0.167637937903481 1.77895436772487 0.0501141544636129 0.40999008924667
"4196" 0.00119061350174784 0.00533834089410604 0.0218378175793859 17.6692748299264 0.0136709616372948 0.168643098653634 1.76717889431085 0.0456996203703092 0.381316354859254
"4197" 0.00118887498234276 0.00615531684847688 0.0245470667269198 17.8406573894744 0.0130262623051122 0.171389738951366 1.89724879195238 0.0434466852503263 0.38976403276659
"4198" 0.000288338728251066 0.00524718830832835 0.0218389530231054 17.6758943478706 0.014087386836526 0.173699597614246 1.8446421597328 0.0438873429047873 0.39661046993931
"4199" 0.000802851399156032 0.00594227776164345 0.0232937036439432 17.6162297560556 0.0130453668237047 0.175159297294058 1.83018561406301 0.0445571924257776 0.3932432225053
"4200" 0.000340370448183459 0.0058255160029407 0.022545192711247 17.9209640279847 0.0136936045292566 0.175274813853744 1.80125989303297 0.0467887500556595 0.383783071409393
"4201" 0.000328918864853771 0.00639230284718919 0.020509162321662 17.8439639419592 0.0140980155857885 0.178301905521034 1.91088595949436 0.0458372315516681 0.392645714225411
"4202" 0.000298913553814454 0.00540532620202726 0.0219141616380282 17.6654801973451 0.0139566850516883 0.17394251138538 1.83103374554722 0.0489868304986684 0.385577724436235
"4203" 0.000789413843011877 0.00605275411199016 0.0228351927558358 17.9746975252249 0.0136096113068593 0.174523320204546 1.7818116957475 0.0442053838434552 0.39633846094298
"4204" 0.0120491677859105 0.0508930462870628 0.0396556056848841 16.1525156002922 0.0281974431095595 0.11040635783164 1.44153458771678 0.058466711372078 0.243402501359885
"4205" 0.000242557157890457 0.00729283925387135 0.0236369248579391 17.6835729754756 0.0136830528098498 0.171120869049326 1.79036283629472 0.0426218151793214 0.418217468765327
"4206" 0.00614164519272611 0.0263066340397469 0.0791968007470501 14.0949033751982 0.0136453074086053 0.113397109264134 1.0925229359578 0.0424974604823883 0.507180628944025
"4207" 0.000174420584508944 0.00636996637005791 0.0231621529330029 17.7893043956199 0.0133925865920073 0.171842851312062 1.80856139203402 0.0473328387822443 0.389485489948037
"4208" 0.000544607148534704 0.00710423109774362 0.0238927972712102 17.9032089399522 0.0139788135326078 0.173386586979281 1.81564823805613 0.0469062194148902 0.395751248675124
"4209" 0.010510281338483 0.0432427949445192 0.0438960009089679 8.92842627319549 0.00554751408909595 0.113004138840117 2.15811949500802 0.0496395506798507 0.229664425001394
"4210" 0.000489441338902883 0.00628978071380502 0.0233343646845946 17.7045031658293 0.0130710003031465 0.171812557195072 1.94536583899895 0.0454249375442609 0.37962760675129
"4211" 0.000429807722793618 0.0051268264769307 0.0204426023352111 17.554963805138 0.012253696830479 0.172957097261365 1.81026137792575 0.0448381395901807 0.391570281485313
"4212" 0.00463568828036141 0.0129699271425352 0.0727488657718036 7.65606624109638 0.0252484206514028 0.128699960421363 1.91177742761122 0.0594627938019281 0.217823092372937
"4213" 0.00661912826083414 0.00560550647321848 0.0775142569484859 10.2581959816726 0.0231595532544877 0.172769356270217 1.24108659718994 0.0293201286731338 0.338355742317565
"4214" 0.000941940075390775 0.0069538199355786 0.0252132511297819 17.5770669595004 0.01311280474693 0.175777087378519 1.88183511065774 0.0455589285379425 0.384588329499146
"4215" 0.00515399029807738 0.0058822737955417 0.0130923019979084 7.81806596576859 0.00870087380662334 0.086443360711819 1.38913112229129 0.0289957658235318 0.335852920875315
"4216" 0.000357579494085066 0.00748120728291219 0.0239993510131356 17.8052817005146 0.0136810386651936 0.175191573646375 1.85757103756465 0.0456360615108169 0.394881117943388
"4217" 0.00118296281123282 0.00595364413145657 0.0219346052362574 17.9860589405159 0.0146750613839962 0.170080242101261 1.83124264510971 0.0448901212273208 0.398624391052314
"4218" 0.00657969301429299 0.0302847895319328 0.0408904530245625 13.6221942958451 0.0264518292133583 0.162602273431224 1.45438224074017 0.0494406300456172 0.314298980518013
"4219" 0.000551655735546173 0.00601132670450681 0.0211000396984799 17.5243122197589 0.0122325781315227 0.171847372173852 1.87904872871331 0.047071491044316 0.383231261784982
"4220" 0.00847480292130465 0.00694315799713391 0.0350314604536897 16.567519366937 0.00255059593196028 0.147616390898828 1.47624343293526 0.0873981152838102 0.393926696004232
"4221" 0.00918815521570728 0.00710278380434445 0.0400174580976459 8.11420457478396 0.00451305464243281 0.177203245610474 1.46326965723756 0.0748366866313173 0.2204533106788
"4222" 0.00883900896318745 0.033828325175997 0.0741533808701252 17.1586077616661 0.00711700712746637 0.101931753771822 1.45727599118343 0.0460306550553447 0.391804114923966
"4223" 0.00062010761369575 0.00774722080217745 0.0254968386282505 17.4585022183882 0.0130922637047626 0.179566275503799 1.79366302495826 0.0446553885426876 0.39923643869539
"4224" 0.0131499480128888 0.0406330923213973 0.00416353553126052 12.5121968502663 0.0114824216810157 0.156537740888965 2.63071069994224 0.0878398825233262 0.202541868634566
"4225" 0.000346009803435776 0.0072946984642991 0.0205918674604959 17.8182404022138 0.0139370852091966 0.168275133722421 1.79344641086007 0.0437056449885341 0.384723913257135
"4226" 0.000197695805775142 0.00668680038500861 0.0230710468745108 17.7045038132375 0.0131695471108238 0.168817418937516 1.94183632040209 0.0445343455543516 0.393429714983259
"4227" 0.000533800986505194 0.008327827056958 0.0217422587131611 17.7096357670136 0.0131121764703897 0.173535650544155 1.95323890385714 0.0423177540196905 0.387604218026973
"4228" 0.00112841118996789 0.00567932340086318 0.0238599644646748 17.922516367333 0.0126397593237665 0.163637015235512 1.80586871840027 0.0481241753590638 0.364010805664374
"4229" 0.006602295318794 0.0080346493834179 0.0739596476419978 10.6314898947995 0.0224235550001361 0.176355321014355 1.27934206812483 0.0267991792513941 0.351931580085925
"4230" 0.00692857212313627 0.010920956581387 0.05378395741939 14.1099029738979 0.0265001491675565 0.0922192187684444 1.20491779036627 0.0910742014779364 0.460135251665092
"4231" 0.000433219372713812 0.00672338295736487 0.020419200707864 17.7147232783398 0.0133220997318292 0.174437580538814 1.92350278413663 0.0494209579499245 0.384645412280889
"4232" 0.00591615883727081 0.00701110391748733 0.0183718690953249 7.32001606751002 0.0154987353875838 0.0975008159406647 1.56406072038724 0.0264040692903955 0.204621243215963
"4233" 0.00650862378602854 0.0107353183158849 0.0757143636466858 10.4042359445294 0.0226763726432912 0.172997277858284 1.13449180121956 0.0249784851499753 0.353840567621241
"4234" 0.00135088987829064 0.00697019557029847 0.0215214811875147 17.9174195410674 0.0125045094106998 0.173235886210864 1.72433249858729 0.0465398640679823 0.377298985777427
"4235" 0.0129026437960336 0.0179677026332452 0.0312765608171879 12.1240201247382 0.0188319366268351 0.121226985609206 1.97828460411707 0.0394564094001225 0.229375081717537
"4236" 9.48255158819917e-05 0.00587443036787459 0.0202713745098485 17.5797213456522 0.0122846883649407 0.175398819345043 1.93120793599267 0.0421940457509698 0.406413049103192
"4237" 0.000123945323652884 0.00578970349392225 0.0231945671526876 17.3393955969911 0.0140473965885 0.175135844628053 1.78244547512373 0.0429076288022039 0.410945777805128
"4238" 0.0048116475892136 0.00828992696123852 0.0146445713195563 7.11570402602278 0.00780546325346006 0.0822209669283581 1.33923878996205 0.0304224685687646 0.343558058532602
"4239" 0.000409526875678996 0.00837365228388134 0.0251351154191979 17.8397288361323 0.0139946931531862 0.172924572980924 1.87725200608896 0.0466655541635116 0.398706671069402
"4240" 0.0071828422818545 0.00825409508722214 0.0764008151598381 9.83732214279276 0.0233145996133976 0.16924656057794 1.26012889522719 0.0294384428753424 0.334345298522723
"4241" 0.000957777665755347 0.00544471930991499 0.0202642457141266 17.8480907846589 0.0129497663902655 0.177068932337586 1.83507362237179 0.0427997738408276 0.382365111855923
"4242" 0.000853496620056685 0.00529148698932962 0.020278037951416 17.5940986811068 0.0127007666048001 0.173863617109855 1.73193962493831 0.0456145720561123 0.362768140759769
"4243" 0.00118817360875293 0.00674430266443937 0.0238270670050794 17.5769419921691 0.0126820060832953 0.171253503282189 1.92550577789816 0.0450177781982165 0.399061205981903
"4244" 0.000103605165085314 0.00756743041576412 0.0184827558924862 17.7336150440738 0.0134647424134014 0.169800332546111 1.85817630614271 0.0467424564461225 0.3740659901902
"4245" 0.00532681284695159 0.00609302656412302 0.0492828614857149 11.9731213722418 0.0207861133190433 0.162976798550273 3.06255054442082 0.0896299922400225 0.261690568702979
"4246" 0.00658567535908839 0.029148148143114 0.0649784291351605 11.5077633862147 0.0197590560780878 0.142709053321403 2.24785153905297 0.0700283394410538 0.314122781478883
"4247" 0.000416473194942726 0.00614272222137028 0.0200219079134247 17.903365010456 0.0127978311439366 0.16995134254777 1.77126147243923 0.0462543030357381 0.389864853730983
"4248" 0.00762574625306848 0.0075475004237118 0.0373764222015129 16.8836164069686 0.000289991250173608 0.1480425617981 1.5488656416719 0.0924128822540304 0.374399695789844
"4249" 0.000455931299834124 0.00577103638912517 0.0222163474822601 17.5746857320689 0.0128812173371438 0.170634169329376 1.91327466916805 0.0433771621030688 0.394975517771135
"4250" 0.00471447984685204 0.0117935218335263 0.0728697764695504 7.0567714056076 0.0253273729326518 0.136558319424103 1.8843437039848 0.0648138202211547 0.241059534046422
"4251" 0.000300248591458664 0.00558827870719022 0.021607159527295 17.8421375360742 0.0144632582950052 0.17318056593626 1.81691072758198 0.0490777103473926 0.398769661281596
"4252" 0.0104559342847707 0.0508062397115076 0.0389312437451073 17.3112509188803 0.0152903655478078 0.122185418932256 2.43270186683162 0.066216752411485 0.311371759652779
"4253" 0.00685718443095881 0.017874923416675 0.0483531977694084 14.0538060666296 0.0260532901952429 0.0964672001302129 1.28167932428414 0.0929751595861815 0.481476350805147
"4254" 0.000119866803001424 0.00640358824414106 0.0198103634080944 17.7862235064212 0.013418630428302 0.170979535798152 1.8048959215914 0.0474638200022858 0.379766783458555
"4255" 0.000573809509886765 0.0063959691176283 0.0222987903981061 17.7748418474551 0.0142044190018828 0.175065296495442 1.74833688710398 0.0457950983383107 0.398769800842608
"4256" 0.00918219546513034 0.0336035347423692 0.076936065663946 17.3703687408626 0.00784439624027551 0.105842914186162 1.57309322264002 0.0477222667009347 0.404144883922503
"4257" 0.0107293958048256 0.0102119128819771 0.037112123765447 10.0975373450652 0.0266350915943905 0.17447798798942 1.27931816069671 0.0532721360982462 0.305133327184479
"4258" 0.000212983075200173 0.00543708147386316 0.0228015339727943 17.9201545940439 0.013721394025624 0.174590396549227 1.89115945096659 0.0417758418640274 0.381660067936737
"4259" 0.000454970426902803 0.00803535552034096 0.0232226531697441 17.9153683897765 0.0132874300868963 0.171036409507167 1.82832586307719 0.0452786592378595 0.396912440754163
"4260" 0.000416976005471333 0.00647093096822068 0.0227279483718055 17.8456546584383 0.0120852830785636 0.174824615932524 1.85820839283539 0.0455855730797923 0.397934244809807
"4261" 0.0106855046675207 0.00614953694027973 0.0325221683297356 9.57131476916597 0.0267488766252325 0.175935083426574 1.13708904476915 0.0510542581956034 0.302250015546362
"4262" 0.0115610816220737 0.0428976444810231 0.0241506117733626 16.0622240514239 0.0109187007330893 0.170035847297621 1.53097181186314 0.07670177083159 0.295255929521091
"4263" 0.00604889075031804 0.0288883393718172 0.00817530638160344 15.9595097332009 0.0112407238830249 0.136541176190538 1.63981726983688 0.0106727988228397 0.335896624942733
"4264" 0.00110757539014073 0.00843534538735408 0.0248591268831012 17.2729133743085 0.0128382877094722 0.176806916798857 1.90229951120283 0.0455932051829373 0.381402032039668
"4265" 0.00612382897336059 0.00736617169947009 0.0191961850961318 7.39002203018574 0.0156217982277241 0.101512761838845 1.60303676894005 0.0309944449770826 0.220756758820509
"4266" 0.00109476195778276 0.0082957341248939 0.025083075839496 17.9468014756772 0.01173200188418 0.175031363641538 1.74804389631044 0.0481461642554022 0.39394390077576
"4267" 0.000489930550886744 0.00526301996990912 0.0234240067458576 17.7977981971519 0.0137998627534333 0.170847977933072 1.89764573713798 0.0425279572218032 0.385005995753291
"4268" 0.0005070647064459 0.00652698879367664 0.0265777225113378 17.9621742123166 0.0137424276387566 0.179366950753787 1.81997281230421 0.0463639366056126 0.405154530479356
"4269" 0.000739333117348872 0.00738234615656476 0.0212060980497244 17.5069332844589 0.0128579396768377 0.172258668651392 1.81213714468231 0.0472818875561063 0.371538639929934
"4270" 0.00629757933728754 0.0320243788243741 0.0426772698841513 13.7778478165254 0.026697132178247 0.163313622644565 1.40033586611611 0.052875276907777 0.331759611110331
"4271" 0.000452871122315655 0.0063500639164005 0.0212781769335993 17.477623843033 0.0137115412899858 0.171035754521782 1.80502419315481 0.0466274230858049 0.400726091575229
