"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"4487" 0.000160608701511849 0.00525868765475656 0.023962111975729 17.998099407679 0.013754899698325 0.168691045947853 1.8301954449917 0.0476035984856718 0.379649146851802
"4488" 0.000139384984844122 0.00514949674413974 0.0253777284005226 17.6807910886153 0.0135836605689865 0.178946116106843 1.81194941857591 0.0430489333602657 0.398965520218324
"4489" 0.000136882010552006 0.00533406128704021 0.0183932632227852 17.9562933179674 0.0128191514607036 0.176664383225828 1.85006945145239 0.0448808861415174 0.382731904563912
"4490" 0.000106804253935086 0.00512642431159798 0.0216895270600612 17.717282041737 0.0136296948625951 0.17426593679006 1.8492447830587 0.048087813857795 0.38593659042933
"4491" 0.000156771681104626 0.00533437836871668 0.0214489835724176 17.7095908212975 0.0140290736276848 0.174834658219064 1.85293493818002 0.0436135048916325 0.400610738385386
"4492" 0.000117129538363612 0.0051020936242562 0.0202716921590873 17.5791972659116 0.0129681420105881 0.175990839935071 1.91277386672467 0.0477107816181344 0.378386255108619
"4493" 0.000124407345533046 0.00520075036959749 0.0233353315839469 17.9139183571712 0.0137060577792507 0.175340848155299 1.85593785323005 0.0465034009759612 0.387692169176617
"4494" 0.00018067997073236 0.00532799621592946 0.0232850581322458 17.826008932335 0.0125577969025702 0.174604915904567 1.92065201226928 0.0463941579964479 0.378534553978513
"4495" 0.000148953828450817 0.00516311896345072 0.0242890871877871 17.8504788175271 0.0140265567538896 0.169753410515211 1.81037375544494 0.0484697620207645 0.381184629041095
"4496" 0.000141641931437226 0.00517376344114756 0.0217071582326643 17.7645120667683 0.0129132357392098 0.17659297326133 1.75392400851344 0.0467704702615528 0.375707004455504
"4497" 0.000172204543053656 0.00528606061570999 0.0192904769334545 17.7789394928109 0.0136412896511935 0.173807342511625 1.83501296680898 0.0483790541406944 0.39500866927311
"4498" 0.000145313397775314 0.00527485134621064 0.0248026074110684 17.6796131821544 0.0134750536938689 0.175220534783238 1.86373115483648 0.0444967589997386 0.38079653892214
"4499" 0.000146640802654049 0.00526353917812333 0.0230949125069217 17.739895549292 0.0125036404765028 0.179306974170964 1.76626570272967 0.0451704087398417 0.395277053746693
"4500" 0.00013495933903348 0.00504091892226225 0.0228779821400148 17.4969211807025 0.0135050687412967 0.173828213677162 1.85080284913718 0.0472607766789273 0.399057200386348
"4501" 0.000163037971871929 0.00525324920969192 0.0176435255859142 17.7766246638532 0.0125281375560612 0.174326311960465 1.69644370211694 0.0452914499415099 0.398881466749557
"4502" 0.000134776085356191 0.00536555517872569 0.0256136509639177 17.6435408815207 0.0129507727650415 0.179955680017587 1.79356839219013 0.0440482464204105 0.397183474181511
"4503" 0.00014385803748118 0.00543904112286727 0.0263889356145521 17.7268520081707 0.0132019121923216 0.174495444344177 1.89881015317784 0.0447653695376137 0.389319891004615
"4504" 0.000120916581795846 0.0051259790139503 0.0228320502550557 17.9972714512852 0.0134981206810759 0.172591301817776 1.87832202484785 0.0469140103950341 0.37654132520641
"4505" 0.00012510000666005 0.005093479453655 0.0232839286146729 17.4561095913623 0.0133201305672676 0.17855953216837 1.80143675148871 0.0437185957701377 0.399274150003592
"4506" 0.00011653613797202 0.00523813632478741 0.017993033354767 17.9356947283339 0.0125272176007311 0.175854509788476 1.87995882237209 0.0457114899353926 0.393967546249312
"4507" 0.000116011480431191 0.00532509098609003 0.0223977562029658 17.8941255883843 0.0135620108837165 0.173357647160806 1.82903725967591 0.0491281427775651 0.391991084545133
"4508" 0.000120453078945921 0.0050478587233539 0.0234677579128519 17.6081609202348 0.0133900574644284 0.173925879277418 1.80256148372893 0.047475572689976 0.390243270178721
"4509" 0.000180756627626643 0.00531466968075712 0.0212150870377796 17.6400723406385 0.0120233576859986 0.174420965136651 1.74078161598882 0.0463973857873846 0.382466484801892
"4510" 0.0001303830251561 0.00508757928707745 0.0252617016878516 17.8320405941609 0.0127915232901013 0.174434715855406 1.84596293230887 0.0472395393538668 0.386412279405065
"4511" 9.90626854596269e-05 0.00513126176603103 0.018299862911951 17.7896131236752 0.0146383575703131 0.173863686213496 1.76402142572723 0.0468917117827906 0.375433481989
"4512" 0.0001676462573575 0.00559951149672014 0.0215619642773761 17.7665221838902 0.0125250875889034 0.177180521480645 1.78645136105355 0.0458895018930993 0.395657484715631
"4513" 0.000126216490564549 0.00522609728054255 0.0189188279335539 17.8943853919118 0.0127526641656387 0.176958685143038 1.82346819604285 0.045080397202144 0.373084516238546
"4514" 0.000139736371820891 0.00518584622638548 0.0207429177143777 17.6596945051383 0.0137269882658766 0.174420027099691 1.81820322809733 0.049220666523078 0.392512341696215
"4515" 0.000131567975452026 0.00517145077644842 0.0257206274214853 17.8330421672825 0.0130577776779104 0.174265549056045 1.86792814745982 0.0425012831115608 0.38634258740969
"4516" 0.000130557832336755 0.0054173719884611 0.0177966352201099 17.8647439250802 0.0145290080765617 0.174669502740731 1.7871106419181 0.0480443284422585 0.376177682594896
"4517" 0.000102749176639858 0.00508497097555112 0.0211118457792736 17.6579102447323 0.0137292801478241 0.177531865280621 1.78725613174837 0.0427407126983943 0.391944634210407
"4518" 0.000134471449529285 0.00527047006495068 0.0242029143347347 17.5711777170076 0.0123665902151116 0.1779973502652 1.76516253918446 0.0456738505151821 0.39665881015037
"4519" 0.000110349221265506 0.00524071906322592 0.0222522510245374 17.7951431468107 0.013973566850826 0.170288512454396 1.81829085569967 0.0438857710651108 0.374753655988619
"4520" 0.000131558037708568 0.00520313983072119 0.0227682440530131 17.6219464933238 0.013369603845416 0.173766765522925 1.81110045957651 0.0479016329645952 0.39188729009974
"4521" 0.000150398884654824 0.00551396896975368 0.018422684563347 17.8890490357219 0.0147193841286841 0.174567530137693 1.79484616274028 0.0467565706182332 0.374759286458331
"4522" 0.000129101580705893 0.0052353668028118 0.0196326875798586 17.754890220822 0.013449638862854 0.173132125282258 1.85241288582079 0.0490428651322518 0.397350155417239
"4523" 0.000130098519715763 0.00534842385472046 0.0181733589703519 17.9488525550989 0.012758075907238 0.176838317238269 1.85009644767222 0.0446789025642783 0.382576822993191
"4524" 0.000114125572518245 0.00509676832858139 0.0224373829156537 17.8833507103267 0.013004470715563 0.174178182054332 1.9271910722954 0.0467571199439761 0.378095600010047
"4525" 9.17699602623636e-05 0.00501352171262563 0.0180271725847885 17.7954298922704 0.0146231416618789 0.174670472506962 1.79585327948289 0.0476181342487199 0.374437653287234
"4526" 0.000151710635940495 0.00516247623495381 0.0249730197915464 17.8738220049964 0.0129316798135316 0.170935722395099 1.86286113662464 0.0449421022911103 0.368879262263942
"4527" 0.000183182346032592 0.00583076798500771 0.0182791035753957 17.9361245608673 0.0144229560149965 0.1716637357103 1.75729382314731 0.0453369457273873 0.380257770636983
"4528" 0.000191268543950711 0.00538367237196597 0.0247942361725151 17.4680807570544 0.0136365922130185 0.169934113321879 1.83710695475447 0.044373783919398 0.386187852878708
"4529" 0.0001298271130768 0.00533255343617252 0.0232511878473529 17.6156961127603 0.0139328057754521 0.178161315549198 1.73898778241179 0.05007622559342 0.395618913377117
"4530" 0.000117772613639451 0.0052228523835266 0.0218526233815311 17.6198317515817 0.012585872736965 0.171823698149841 1.81580488634909 0.0487247021544943 0.387630578623037
"4531" 9.99245573665827e-05 0.00507678975234485 0.0211158819868411 17.7920401617684 0.0132040992308346 0.177432489790579 1.81444029546654 0.0484829249950345 0.421043971921365
"4532" 0.000126183150901026 0.00506964731141728 0.0207599402332558 17.757310809976 0.0132994916293102 0.177239387570467 1.82005317145362 0.0487532096343971 0.420047732779268
"4533" 0.000114057577347306 0.00531760785323124 0.0219423564920699 17.7651566876037 0.0137994050217657 0.168917456677453 1.85551250113651 0.0439185517916428 0.393765703464825
"4534" 0.000150240675463993 0.00537219501536971 0.0215849204693491 17.487061854419 0.014017931225524 0.175205699315548 1.78401781767773 0.0431984931814434 0.392280190993549
"4535" 9.09008610904342e-05 0.00507646700680757 0.0237019323432021 17.8296724516369 0.0126297510019167 0.17531212452421 1.9271573401442 0.0470710860868924 0.377802939275592
"4536" 0.000100754719320445 0.00510104684575334 0.0212861140990983 17.6783374274463 0.0136900099280705 0.177321509190314 1.78223351363064 0.0424153416449366 0.391826217675965
"4537" 0.000127157773286733 0.00511741276110758 0.0212250414161436 17.495523794556 0.0138057425311263 0.175042206497417 1.83708984603772 0.0478176236991068 0.390257084588662
"4538" 0.000186562148626817 0.00551869394316778 0.0195874848893252 17.4109096399789 0.0131865540750178 0.176637340776949 1.93692002571495 0.047317169688325 0.379313357151739
"4539" 0.000214176281235704 0.00550674436829436 0.0235851461974791 17.7068184918168 0.012958130772986 0.173592454863606 1.74513555562673 0.0470532982251992 0.38933908091326
"4540" 0.00014818258175002 0.00539040465205386 0.022978360852302 17.2624555775074 0.0130955499682546 0.173962013450557 1.81693431939296 0.04829836811153 0.390118088157248
"4541" 0.000137592343137777 0.00556073882396765 0.0215060137177375 17.8456071405016 0.0124988782338737 0.179321065614645 1.80128376773854 0.0456664428285908 0.394640054435116
"4542" 0.000115922158512513 0.00513768319663667 0.0237481503549289 17.6134103042706 0.0131847162321969 0.173285558128826 1.81293779094688 0.0472425639309359 0.38916565697623
"4543" 0.000117980429846752 0.00523864044609953 0.0237560008832985 17.7289969277447 0.0137483004655912 0.167979187832227 1.84142350719617 0.0482559794479252 0.3799226413434
"4544" 0.000114865211299004 0.00509731847913016 0.0187645215396964 17.8598981830454 0.0129148608607855 0.176783381445268 1.87199843554906 0.0453308048471692 0.386108174362456
"4545" 0.00011913017596885 0.00533137710487794 0.0251393064384307 17.4646992620269 0.0131458441678015 0.17919662227466 1.76110806658084 0.0403314470899031 0.402682469299181
"4546" 0.000112585347950675 0.00523804932974294 0.0221767855999203 17.8220546268922 0.011793857943971 0.175357901732208 1.83749363328006 0.0443488395401104 0.396027553600282
"4547" 0.00011731932230396 0.00506046055665236 0.0239713865749582 17.8958619338159 0.0134895666615448 0.174715260165045 1.81534756602182 0.0462762393807208 0.388393574610433
"4548" 0.000102924100188465 0.005051920676801 0.023406524726694 17.5508877758319 0.0131374822441213 0.172715011162684 1.81177506207722 0.0483299100709629 0.390497397154061
"4549" 0.000151902858988498 0.00527787343648199 0.0199447925415014 17.719876605806 0.012529804192902 0.178911686177612 1.77131268901525 0.0479039161455872 0.396047431467798
"4550" 0.000155871391658299 0.00536822761186211 0.0209666267053994 17.3214136543366 0.0131993272019604 0.173212161955943 1.75415721786651 0.0483788438527945 0.389143651315283
"4551" 0.000172463731138815 0.00525028321323243 0.0185185376189333 17.7593533674285 0.0147979792761499 0.174098527133229 1.80290467825345 0.0474563136336727 0.372771786167054
"4552" 0.000124921145503237 0.00516790030917806 0.0222184427228678 17.8000610260204 0.0141113390113228 0.170732046585509 1.8123509391535 0.043689261740709 0.374316944508196
"4553" 0.000115332755115078 0.00528929098263558 0.0187892207178157 17.9940594475202 0.0146767871038725 0.173347439355166 1.78572664100589 0.0473147272536694 0.375719817160688
"4554" 0.00018150040841671 0.0052803590971085 0.0224906268100666 17.4643487601726 0.0132538398404091 0.172528451823729 1.89918039238415 0.0469023752472291 0.380596797814593
"4555" 0.000113092640762177 0.00525129475242185 0.0197529725597934 17.754973269287 0.0125976146260331 0.171027875102664 1.77043171616187 0.0466272574563077 0.38319853100202
"4556" 0.000122253222084126 0.00508261183013539 0.0229414312699522 17.8410383534177 0.0141218789047412 0.170465959914182 1.8915689584915 0.0496593969392289 0.38732747669451
"4557" 0.000117903154542792 0.00532274037612769 0.0222090885106303 17.8782511848039 0.0135819565290648 0.173199925311915 1.8261378990865 0.0490002883627494 0.392469142013175
"4558" 0.000119704234567345 0.00506449869452705 0.0208350818599589 17.5139251825949 0.0141216037664842 0.171368187257441 1.81628736412352 0.0462123491004219 0.385929155533432
"4559" 0.00010933974649841 0.00530677434234166 0.0176038483851294 17.766847031532 0.0145678658916059 0.174584175344557 1.76519058796851 0.0469506475221232 0.373487870662526
"4560" 0.000108027346340245 0.00509065850528433 0.018135428194642 17.5036282233662 0.0132275495493943 0.174032044413851 1.94528765473641 0.0484257426077382 0.372790322183505
"4561" 0.000101010944096662 0.00507671877593349 0.0225402261897449 17.8091588166867 0.0141741603457962 0.170761426245441 1.80617065424501 0.0435316117391083 0.3764166594326
"4562" 0.00013135500907501 0.00549302960890334 0.0215704031358318 17.7709692829495 0.0125697213753417 0.179456935260093 1.81165902988432 0.0450570362893362 0.395983199464344
"4563" 0.000145761892643003 0.00528160975694585 0.02225334663689 17.810204030507 0.0124650058351453 0.171346083832722 1.83016232527685 0.043660539480883 0.386382169575494
"4564" 0.000127348628005504 0.00545521661352398 0.016956673734628 17.8310005232876 0.01469512242046 0.17567821550273 1.77933295557051 0.0475172724826521 0.372440642215707
"4565" 0.000111708393698786 0.00517166861307064 0.0195805985566447 17.3394756465847 0.0119550455764307 0.172682823368523 1.89243668684435 0.0466761655528945 0.39446918853773
"4566" 0.000104345441003048 0.00512998044760795 0.025765555703173 17.8502294312774 0.0128337741320721 0.177906087725601 1.80321943155101 0.0417126513225279 0.388421200632432
"4567" 0.000136164804341473 0.00535510193509981 0.0181990981078198 17.8376579936436 0.0145076956874468 0.173159539792002 1.78237917902886 0.0474274423902582 0.375399527366391
"4568" 9.84299428825904e-05 0.00512282990605412 0.0208247466536823 17.4770930485749 0.0130633255865199 0.172152639365806 1.74250315210805 0.0477024187685369 0.388803363872188
"4569" 0.000127223505120985 0.00508293254472779 0.0257292725084421 17.5771599922478 0.0131216109256251 0.178949007292224 1.80632471963874 0.0440958654761526 0.400069250123879
"4570" 0.000105855501707552 0.00508973058704167 0.024124810754248 17.9725306157225 0.0124581659096068 0.173202724122828 1.7483111839125 0.0498085710275029 0.388987654481223
"4571" 0.000149065433372185 0.00539566386138559 0.0230268719578331 17.2500464736809 0.0131886737052986 0.173829104254774 1.80814964241859 0.0485389002805976 0.388856814943617
"4572" 0.00013495693988848 0.005063378652419 0.0208557741112256 17.7699257190196 0.0140678678222999 0.169917977714826 1.88109493254238 0.0468156930935802 0.399465338987737
"4573" 0.000115171142822964 0.00528422740040855 0.0187491869238897 17.9817460952867 0.0146458322449488 0.173519857341146 1.78587423618349 0.0472699545935343 0.375672568560402
"4574" 0.000100827590125074 0.00516843541938251 0.0218548305144196 17.8446169056367 0.0139426100709843 0.171156897096085 1.80963097268502 0.0441780902306385 0.374068637552307
"4575" 8.15422554340413e-05 0.00500086944405545 0.0237644945357247 17.9177155744323 0.0139867003835711 0.170519241857726 1.89912528693924 0.049526119350168 0.384412437755259
