"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"5967" 9.10521535705567e-05 0.00508076828633956 0.0226743459516241 17.6766847030517 0.0137166345337771 0.173862607849747 1.87563785139042 0.0450115292248665 0.396493174607665
"5968" 0.000168905813752714 0.00530375944242428 0.0235066682012305 17.8040584960209 0.0139295769376235 0.171462364978113 1.72442588779295 0.0447737262988711 0.368883324902373
"5969" 0.000153719563823034 0.00512481024153712 0.0249445855637747 17.4850453344455 0.0135749348873906 0.176694365858487 1.71100596517563 0.0421693444506545 0.402335455257948
"5970" 0.000135228308499312 0.00508905498116069 0.0228972789880513 17.8281255031655 0.0128650910832929 0.170657215837146 1.79834412993573 0.0458736279631407 0.377803382026563
"5971" 0.000111416215725608 0.00513621072676622 0.0203928156537639 17.8475028656074 0.0136970164672581 0.173964163607227 1.79766366079918 0.0507632763841075 0.369431508115886
"5972" 0.000129529455492772 0.00528574950626117 0.0228095857722944 17.5300965748832 0.01439283777175 0.176167806464199 1.79142678601918 0.0474208838213852 0.381179940259094
"5973" 0.000121433029793885 0.0051658264321703 0.0212827286069771 17.813813513102 0.0136631410381579 0.173927662170711 1.81073948225371 0.0471283423105105 0.356744662579375
"5974" 0.000131381571738514 0.00518879156052506 0.0218269088533968 17.8750431376836 0.0135448400047756 0.17464132301944 1.82818348225621 0.0471879248035439 0.358955121866336
"5975" 0.00011858003584555 0.00505569141858053 0.0218443442238335 17.9258506346506 0.0136604760490855 0.17329826479228 1.79093808074018 0.0447115269670854 0.368052021208712
"5976" 0.0001210323220208 0.00503562649540821 0.0213900172920881 17.7560070724635 0.0133998472854727 0.175208520260374 1.79743710351505 0.0481975078513471 0.401133241825235
"5977" 0.000124260201753161 0.00507764373807917 0.0215453554934619 17.8023890796273 0.0139335831704929 0.167559538012167 1.73681555211844 0.0440293713885013 0.38976604898726
"5978" 0.000111465355618062 0.00524475771292061 0.0221079476806236 17.8585154570797 0.0144409698001951 0.170463083990549 1.81935150457422 0.0493291100289555 0.378227146483566
"5979" 0.000138912126373034 0.00516131634881273 0.027555115464674 17.0186824867352 0.0128539467630591 0.174328518557761 1.78322356332759 0.0462749698808019 0.396346653628268
"5980" 0.000128440677549792 0.00517920791285206 0.0271642718535954 17.7426388196595 0.0126709549977974 0.177222266152111 1.77590822751878 0.0437388844665219 0.386021265777038
"5981" 0.000126506157800754 0.00507449161699983 0.0208623178946818 17.8540783863462 0.0140011471332732 0.174500065270585 1.83447356889567 0.0465418575168137 0.35617724047587
"5982" 0.000115984022802437 0.00520556441579747 0.027418246385457 17.7854858305998 0.0131246905274808 0.175776900857701 1.7437015687294 0.0466776086297705 0.37521842776048
"5983" 0.000120762904271529 0.00500294170044846 0.0260262435811025 17.5962278062221 0.0139234593108574 0.17704911953532 1.79725734084297 0.051069727417915 0.409543220621952
"5984" 0.000120392650810992 0.00504097886426302 0.022523305905636 17.6931829907409 0.0144696555444335 0.174557792975559 1.80854080148172 0.0464155613070458 0.387343857397737
"5985" 0.000155836888769278 0.00514194535373628 0.021505546427419 17.8641519837278 0.0135449832966805 0.173800545477997 1.80935535154334 0.0470961419614312 0.358205006208887
"5986" 0.000107329773743696 0.00514670308895872 0.0220293740007022 17.9345050872752 0.0137713534239466 0.173857464587415 1.79055751007531 0.0448869787272537 0.368896066671471
"5987" 0.000118303535519845 0.00503068658007811 0.0254341899109819 17.8151846919877 0.014073130945286 0.168563043682643 1.79901762005317 0.0427889096044156 0.405567262895239
"5988" 9.89542306116445e-05 0.00508329101289089 0.0222932297322648 17.9530411527021 0.0134731878136251 0.168510757163321 1.8556965551699 0.047776548227974 0.360803039070266
"5989" 0.000114189557315951 0.00524382418572242 0.0212581599604303 17.8997117006256 0.0153265479302949 0.174149251026915 1.81151939000896 0.0432211317469942 0.370871696060777
"5990" 0.000112015949046933 0.00512092793103017 0.0242175066251393 17.6002591871818 0.0145653448045967 0.17158249713037 1.80637235675471 0.0494215048782406 0.371106469186906
"5991" 0.000109390412192874 0.00511414387868856 0.0223082296884649 17.6561421408366 0.01400992160742 0.170287736414652 1.81858675242652 0.0461130677882045 0.385075550942138
"5992" 0.0001061400115587 0.00502943540275545 0.0228879287015534 17.8374753947483 0.0125378360929311 0.177114421416319 1.76223009343757 0.046053672656903 0.384078642761757
"5993" 0.000130943236481726 0.00514286555614678 0.021364581536651 17.8621908220613 0.013558270111298 0.174233940750218 1.81348061619425 0.0470850160915526 0.35692310424623
"5994" 0.000107436758531504 0.00525159752265644 0.0267367080321963 17.7020177314468 0.0132003172796056 0.1736857934314 1.77582418459115 0.0455747220300335 0.374122312035359
"5995" 9.42398748732433e-05 0.0051076415417987 0.022453387671827 17.9658493868263 0.0142187662170888 0.169921878183797 1.79048646812297 0.0434665215031549 0.390531397714671
"5996" 0.000130120051132589 0.00517040699956893 0.0213929910377144 17.8662458543091 0.0134934316357993 0.174361626519327 1.80150376674774 0.047004119660368 0.360080151900653
"5997" 0.00011366922600094 0.0052099099492949 0.0277692273968652 17.7667542485295 0.0125963937109869 0.177484481736757 1.77161284879777 0.0441524877154017 0.391577008181677
"5998" 0.00014145144528892 0.00550222055589068 0.0228630946544052 17.9830596825973 0.013342903828104 0.168931999933105 1.84827066733251 0.0470639083955577 0.359988885728256
"5999" 0.000107730768468622 0.00525656491265087 0.0266455130369605 17.7016446245336 0.0132471189943902 0.173954993875148 1.7799934074833 0.0458684218112934 0.371843728363004
"6000" 0.000118086444637865 0.00525599886494857 0.0219862487966762 17.8083963266073 0.0139707821410883 0.171594130574376 1.79755335972508 0.0463778771649443 0.365335111450458
"6001" 0.000102821328556165 0.00500560054656226 0.0223465310987443 17.6446781901522 0.0143098722842013 0.174419684076442 1.80483659676282 0.0462879974146611 0.387807030987407
"6002" 0.000127194907914548 0.00505703847699202 0.0191576603881925 17.8751075571193 0.0129206176912093 0.171348814558123 1.81717511138488 0.0483210245627399 0.395318786242088
"6003" 0.000104098973138673 0.00514199896516151 0.022972078737384 17.6692571192028 0.01344348261718 0.171873988111841 1.88294707010951 0.0483689225554424 0.360514378030324
"6004" 0.000116806434641604 0.00519085515802642 0.0224888384527046 17.8350030330925 0.0141856022249434 0.170513737307035 1.82584981729691 0.0468329452772213 0.372094568664561
"6005" 0.000127167047116029 0.00525328046316133 0.0227474465467085 17.5538057560292 0.0144496952565464 0.176394522019722 1.80573927301679 0.0472265467320959 0.382648285065824
"6006" 0.000129216981433169 0.00517741113543698 0.0230786583260363 17.5368292230336 0.0146370928068574 0.17058871219198 1.7816467841378 0.0498080621730671 0.376526635389797
"6007" 0.000111966220560369 0.00501805028885522 0.0230257415795568 17.731854870103 0.0136560697777959 0.167672239783625 1.76782145896903 0.0462874642878373 0.375993399706613
"6008" 0.000128430843290682 0.00530887309790575 0.0220715520767154 17.8460787583753 0.0143995414404971 0.170242027151548 1.82263868370738 0.0496161078112732 0.37839414510354
"6009" 0.000106143417083498 0.00510826782526737 0.0224736177707469 17.9264234882866 0.0136259496886803 0.169227011794364 1.85903713030437 0.0475436453226079 0.358746190661909
"6010" 0.000149874616597114 0.00539187963149153 0.0179267960601763 17.8955095290675 0.0125803966000512 0.17404349971027 1.74619743123461 0.0464256224240972 0.390198877468844
"6011" 0.000117506848995088 0.00520852656678448 0.0221227057459903 17.7640265205197 0.0130571848367866 0.173570135505059 1.78586003987541 0.0469688924171734 0.401540971098865
"6012" 0.000147879623271807 0.00512825186514205 0.0219312429368699 17.9243612978911 0.0137758503849171 0.16934426437403 1.86318120420818 0.0471737425085353 0.357695355908457
"6013" 0.000123497895365685 0.00539146798050771 0.0264757879289191 17.8945805931959 0.0142357502623644 0.173741332821635 1.77537049603706 0.0493280480623738 0.412737652620172
"6014" 0.000114264346784502 0.00531901408703092 0.0237454499038483 17.7455654868378 0.0128457756060637 0.171698410818678 1.80559687394965 0.0472797052182828 0.387221133688044
"6015" 0.000154772738630581 0.0055500749301254 0.0252649329039529 17.881811646624 0.01382808794425 0.170941585644345 1.82788547004208 0.0443404868489227 0.3798221711635
"6016" 0.00011683031366069 0.00530230131819866 0.0210714613786521 17.7611643441005 0.013497877068198 0.173290593486604 1.83203692349973 0.0473500262044337 0.354535058027684
"6017" 0.000134198650696502 0.00519043669397941 0.0225311654277066 17.6900099616359 0.011627320202556 0.16982342142603 1.83688759292096 0.0454022413159525 0.359616177819796
"6018" 0.000103899577219209 0.00509683581976611 0.0215315627569589 17.9954683195155 0.0131241347874049 0.171887364714765 1.79810868452756 0.0505507472665704 0.398434510943769
"6019" 0.000130187909154035 0.00525608304513474 0.022225977563888 17.7363579880914 0.0116177068661611 0.170203269988877 1.84087614740384 0.0455091777801717 0.357081756760371
"6020" 0.000106672313268307 0.00525403919171606 0.0220344326810783 17.9796384404549 0.0128353413780086 0.175521375550925 1.82559526510134 0.0467645971666606 0.375690459227803
"6021" 0.000128439024148341 0.00512050154018194 0.0227757327314599 17.6677584073635 0.0134014280536648 0.171299976632122 1.8821996126341 0.0486658599396988 0.35781879028703
"6022" 0.000103698193305739 0.00527556226809115 0.0227202503824727 17.8477139089247 0.0143445900031919 0.170482444683136 1.81749312860219 0.0493424781475516 0.379654858996453
"6023" 0.000130692903179426 0.00541706380411382 0.022609612549442 17.8908954186489 0.0136585195375987 0.176155037781068 1.7683089251607 0.0473120978027277 0.402886810460752
"6024" 0.000114570608716757 0.00519731885747446 0.0223931013337977 17.6783313690265 0.0146291297516999 0.170052385672451 1.82166702102933 0.0494638151068843 0.379259164774084
"6025" 0.000115416670846352 0.00533448241781024 0.0227106453694262 17.533503194003 0.014396937934342 0.176571191967073 1.80483971636799 0.047422400755531 0.383109016240644
"6026" 0.000124094475501394 0.005245752751594 0.02150087588689 17.8765920823998 0.013427908340044 0.173635229929417 1.7692569662335 0.0444176259812164 0.391965312488407
"6027" 0.0001377377201185 0.00549104310567875 0.0195076887031042 17.8730576289708 0.0136427178360955 0.174559018870642 1.78593444054637 0.0463789364724404 0.359787105389114
"6028" 0.000104100165787229 0.00516053568544304 0.0237752889696099 17.6021031333618 0.0135845332152962 0.169866031278934 1.74088719674389 0.0488782695157668 0.38952939369744
"6029" 0.000125967433561262 0.00520073934510245 0.0228999644947437 17.5738044221952 0.0144822095122495 0.170593475164914 1.78049020863485 0.0498153191581734 0.373847078263681
"6030" 0.000126780517210022 0.00506204170187161 0.0208048739330194 17.8043524554744 0.0135946362939492 0.173850894340288 1.82612747560681 0.0472859424899836 0.356199742234278
"6031" 0.00012038548321705 0.00518871549390683 0.0259353958642557 17.7619505312737 0.0128382386314067 0.166461214498184 1.77414164460414 0.0469876845263523 0.384227745722882
"6032" 0.00012293567673595 0.0053160066463489 0.0193842401643048 17.6278617664333 0.0142478237790176 0.169245813957685 1.76570400330239 0.0441307037157582 0.392855625309699
"6033" 0.000122286407792268 0.00523829415054306 0.0230538080874951 17.5456737405748 0.0146240186257881 0.170686713179557 1.77297284949123 0.0499968072872235 0.37455914563701
"6034" 0.000122423645738437 0.00505356326601414 0.0206523048995146 17.794848885467 0.0134584969021044 0.173259998101053 1.82901382798973 0.0476546556037683 0.356602278167109
"6035" 0.000146636070267754 0.0050891807510931 0.0215983313101218 17.9512281114043 0.0130216709097888 0.17187244150427 1.79067603577455 0.0506028301327848 0.399706401938897
"6036" 0.000165742022924144 0.00511002911898188 0.0262197558226043 17.639583066819 0.0132049851327928 0.172340747498505 1.8254290850856 0.0453713995629092 0.384425405252356
"6037" 0.000149835746938101 0.0054265251790226 0.025685946247488 17.581112859564 0.0127110245138879 0.165492950573732 1.78624755470248 0.0460592937370983 0.384906366398084
"6038" 0.000118326997026525 0.00500639099471743 0.0203055651552414 17.7172880511544 0.0137961710397082 0.173741599895981 1.88137697041281 0.0456710242526888 0.373883295549759
"6039" 0.000107781848924863 0.00516414200112896 0.023748001188622 17.5927176492564 0.0137790739582077 0.170291382353155 1.75101625812165 0.0491852985224641 0.38948866287224
"6040" 0.000146791165472011 0.00524760763321212 0.0206682120220441 17.7114216004911 0.013959056031028 0.174072899450968 1.88884460200786 0.0455577770588256 0.375258977243665
"6041" 0.00012486972493174 0.00514650018497536 0.0228964088515125 17.6107394755575 0.0143757568835422 0.175282781070584 1.82361381793948 0.0453637183261003 0.3831058900899
"6042" 9.78563643892416e-05 0.00504513982761618 0.0213456681968917 17.9053345003765 0.0127637306671727 0.173828053168607 1.83429477864075 0.0461319027555051 0.371744993144116
"6043" 0.000105819513547639 0.00503389658735131 0.0217110271927044 17.4925713739859 0.0146079981161376 0.176480695423294 1.80007395859445 0.0456182464698937 0.378637602097301
"6044" 0.000117336947005174 0.00509144044399771 0.0207567906940721 17.8379683347529 0.0137735231475356 0.173990539452675 1.79446983827095 0.0507105394052666 0.370076991633795
"6045" 0.000105651497476173 0.00513873304027287 0.0221905200085666 17.6585589142291 0.0139287005994226 0.169982458687805 1.79698343221678 0.046891899773243 0.38358013075792
"6046" 0.000120574852132393 0.00517163880074945 0.0249001170103933 17.4492966633973 0.0123211456870632 0.170616765099542 1.75587939102143 0.0415669517883372 0.399920692324053
"6047" 0.000117653888463872 0.00527479336905183 0.0231359082384937 17.8703419169034 0.0138020505505233 0.17198835210558 1.90364985561202 0.0517579412138502 0.392729541314577
"6048" 0.000114361661053904 0.00511490675786507 0.0221152461339246 17.7498916570189 0.0137466854097331 0.171839339398467 1.78175106960252 0.0461802590543809 0.384187798321257
"6049" 0.000132008682913683 0.00507348923188618 0.0220266497923933 17.9509915044771 0.0138231055411069 0.173699568619679 1.78793853987703 0.044670131325727 0.371011401801045
"6050" 0.000117076171671888 0.00504520489059243 0.0211634156710967 17.4157027616568 0.0125392923626307 0.174895345784548 1.6966282623739 0.0427698583626451 0.393247475545143
"6051" 0.000154510188234107 0.00556883742708669 0.0211890206706995 17.8577627461289 0.012866398609027 0.17434099792551 1.90185509518519 0.0468693563790649 0.356421201115143
"6052" 0.000122945334784025 0.00516685256741516 0.0216157423479332 17.8314112204838 0.0134481007094442 0.173995979484824 1.79858863241977 0.0469196384451484 0.358151735375951
"6053" 9.54000649439617e-05 0.00503301697431968 0.0199791521138655 17.8572098149529 0.0143318769941375 0.168078682943307 1.77025268727676 0.0449377846985668 0.392505511889213
"6054" 0.000130052322177478 0.00511962254057948 0.0208581907816544 17.6984740290378 0.013398612099876 0.173060589888057 1.81183931811567 0.0507381264632476 0.375567964805826
