"V1" "V2" "V3" "V4" "V5"
"5760" 0.00195467574318016 0.0026246978187851 0.0890611297875748 0.0827726362221567 0.650909226960029
"5761" 0.0139021108616404 0.00253821745434742 0.0309368711510407 0.0449323435730732 0.544917362685678
"5762" 0.000576762883558339 0.00323606523478053 0.0805609203482792 0.0751220781615081 0.513469826581021
"5763" 0.000458371150917642 0.00130056349048193 0.0538773072531181 0.0737386218764969 0.996220152863993
"5764" 0.010225834985182 0.00319898991444197 0.0606206883140283 0.021427420278614 0.638870102759497
"5765" 0.00109001964726781 0.00171706956087066 0.123604542575548 0.0525728784527673 0.28144432427771
"5766" 0.00035505259226451 0.00210366612990078 0.109151693022873 0.0298002155683634 0.328502637325846
"5767" 0.00914522202991699 0.000925272633165095 0.0911535608123042 0.0884108723685262 0.288021232023104
"5768" 0.000701051137081421 0.00107504097007149 0.0909266604613586 0.0480019042805724 0.421444192710011
"5769" 0.000234693631467632 0.00284361689265463 0.0711637805598982 0.0834846544096194 0.781260273787829
"5770" 7.41175712755426e-05 8.54489419048581e-05 0.0950104478965458 0.0707764033743225 0.5098197404141
"5771" 0.00042304891709549 0.00303776060449085 0.0603523883832936 0.0634318466556135 0.857867707711516
"5772" 0.000372016073527915 0.00328259795095682 0.116620199627274 0.0874687627170262 0.459331524027096
"5773" 0.00101350562477041 0.00309819317809656 0.0877957315496218 0.0875603101602258 0.727880812173908
"5774" 0.00245006477970767 0.000363417770914228 0.0900596009197216 0.0736868268509654 0.558992306440267
"5775" 0.00174917710667469 0.00208656952082023 0.0950426717364024 0.0217290573791584 0.437888041515457
"5776" 0.0025543905186122 9.98886157083779e-05 0.0874982265319319 0.0662136557953653 0.396369882503028
"5777" 0.00397843752291874 0.00204668865238824 0.110109568188234 0.099339023801641 0.614522180303697
"5778" 0.00770096417698486 0.000455198023682639 0.110829359463117 0.0501289988304498 0.355024685642642
"5779" 0.000641698111946475 0.00069872115302179 0.10481108274044 0.0960888684245819 0.351112556376875
"5780" 0.00802361108833858 0.000710104944404935 0.0801808485222142 0.0942899837261587 0.525328447436946
"5781" 0.000389332857328856 0.000655073383400816 0.0707259813476846 0.0615637451399849 0.821910291648968
"5782" 0.0104470973772851 0.00330742346085207 0.0963098321032146 0.03739751618499 0.5740927926557
"5783" 0.000425619426311565 0.0034510772949584 0.0821138083537891 0.0996603478639799 0.907959487557583
"5784" 0.000209507056152202 0.000699093284991549 0.0993643914219123 0.0598315900912343 0.391346387693649
"5785" 0.000709456633470061 0.00118080494998917 0.124764689791525 0.0533433721423566 0.202274098897096
"5786" 0.000220583084941146 0.00234045206789647 0.105314687544575 0.0706087767208871 0.337803700588776
"5787" 0.000198007480849161 0.00165080285505338 0.0795029744534053 0.079800968387985 0.706404914762413
"5788" 0.000515859189920338 0.00104371939552231 0.0915552065291651 0.0488523019934105 0.431685551196639
"5789" 0.00358992427873346 0.000825895893755784 0.0979510203691554 0.07108971276389 0.219807136565427
"5790" 7.3617578697597e-05 0.00133714099388769 0.0757041588766086 0.0581323644445053 0.272487539875246
"5791" 0.00816096165561087 0.00240328753407577 0.0628202131373322 0.0943325148375181 0.918756398015071
"5792" 0.000362545745345336 0.00292286207847548 0.129835702212972 0.0326049398339406 0.328778186911998
"5793" 0.00048391250751232 0.000136870877032788 0.0805533524632858 0.0434445717089879 0.311959690068473
"5794" 0.000113188688007946 0.00245046392621241 0.0876279726785552 0.0181424389948904 0.638695945975587
"5795" 7.08535831849986e-05 0.00145891304920322 0.0942762615563136 0.0389633357424354 0.73875515688598
"5796" 0.00657858617934777 0.00179274404339688 0.063295333274515 0.0701702258013054 0.868618500997285
"5797" 0.010308796435045 0.00203041255659683 0.0330245549687286 0.0770547757779154 0.558155560978732
"5798" 0.000404180638756478 0.00343553048378038 0.0721792877620747 0.0961825526985923 0.891276692119578
"5799" 0.00509731464104121 0.000903752789777066 0.0420062424338931 0.0235053015368933 0.930060719580039
"5800" 0.00033759795341592 0.00306733517919109 0.0635020518926967 0.0698715919403194 0.912791598388754
"5801" 0.00377161650277216 0.000490548388178407 0.0600100823568576 0.0576944800232835 0.610123977862005
"5802" 0.000806598653444402 0.000518595623723888 0.131960326806403 0.0557246621879001 0.265601431563469
"5803" 0.000317777188096573 0.00151926674501903 0.0961630236186274 0.0885688741753072 0.770998216170441
"5804" 0.000343549447694808 0.00148158739363035 0.0822159503177373 0.0379951251388091 0.876519670485015
"5805" 0.000481118628693436 0.000990552909808767 0.14016411080615 0.0929572995413956 0.222174011501814
"5806" 0.00047819727302094 0.00299021091081197 0.0872605322407139 0.0258712497907786 0.413780181899617
"5807" 0.000205600679660518 0.00105286262357976 0.0938040614060966 0.0490126086268265 0.410796473276235
"5808" 0.000911335229978369 0.000263896044175381 0.142321053416183 0.0847254190016598 0.324457236022145
"5809" 0.000315217349994457 0.0033953960659828 0.0722892911190905 0.0872783998114221 0.707836241351386
"5810" 0.000313888591230069 0.000880922272055613 0.101241643282377 0.0618406633295509 0.371147846159579
"5811" 0.00357484638676213 0.0029146313339341 0.147763602519123 0.0921655472933651 0.233922753065215
"5812" 0.00021085664027537 0.00195207088748485 0.113913557463306 0.058477385377277 0.517492502046579
"5813" 0.0100762934248218 0.00227193201240353 0.0566870122102441 0.0887677665394215 0.513461457035959
"5814" 0.0025005647425961 0.00187151571815496 0.020544718507952 0.0145861577635417 0.719992892362293
"5815" 0.000175313974777681 0.00241115522841711 0.0892169811030993 0.0277858468669502 0.455077734986844
"5816" 0.0141800279555577 0.00106441732484658 0.0589779313970627 0.0828315717313758 0.370762395835995
"5817" 0.00012312288053808 0.000667017669373834 0.110510626272838 0.0985519504349325 0.33909332018261
"5818" 8.04941709025131e-05 0.00144056544536292 0.0901711009255558 0.0138482020309886 0.599389157340462
"5819" 0.000118615124468599 0.0033616998498572 0.118244761844285 0.0860027050131233 0.448437762461999
"5820" 0.000496404479601192 0.00308421604552495 0.0796085078390396 0.0754193604863913 0.497659672964561
"5821" 0.000265721708514189 0.0031726530229842 0.121391451856619 0.0794307539482248 0.412076621783248
"5822" 0.011722542272107 0.000473112126505083 0.0480904687708067 0.019770414595952 0.281774182815612
"5823" 9.63829298275083e-05 0.00108213344615231 0.0773989014356211 0.0860695965258449 0.473793726311166
"5824" 0.000681368820942199 0.00325018017444717 0.117931198048593 0.0842244765720429 0.471400416744122
"5825" 0.000364222831026014 0.00076239395091032 0.100482090656322 0.0551557245283666 0.395657965245692
"5826" 0.000284151533689781 0.00105961542864124 0.0822314344826745 0.0121320370303968 0.563798917470471
"5827" 0.00511767272333708 0.00212448670695683 0.147220842991293 0.0833568925810672 0.231843035648516
"5828" 0.00963993645835952 0.00276586459792288 0.0441810236941266 0.0397974834365184 0.256730417442461
"5829" 0.000123555608108209 0.002286167989261 0.103363257127322 0.0789397749292219 0.533151053917999
"5830" 0.00303282769155639 0.00272379161696225 0.0727945779685565 0.096326433652787 0.68675157541338
"5831" 0.000605323122353215 0.000850886709952382 0.133998922634662 0.065590235351846 0.276158217065419
"5832" 0.000286911146686656 0.00318503824656931 0.114365436509912 0.0820376904957087 0.460122223237421
"5833" 0.000368634767601049 0.000542903837796165 0.0561373790144887 0.0480621549527323 0.305922547433844
"5834" 0.00349312889808725 0.00270615906887884 0.0960010541389726 0.0471031561724258 0.554195756571119
"5835" 0.000503669512609595 0.00127227640209485 0.0834075827264924 0.0234926680296651 0.735210835202375
"5836" 0.000188026486959994 0.00310657432297584 0.0819455084782865 0.0761525026942408 0.485261957289635
"5837" 0.000174585370851437 0.000994141244251294 0.140714685058713 0.0905763394269661 0.215959080307281
"5838" 0.0113702133697991 0.00100073216219834 0.0182017848559209 0.0657447564898735 0.533784184488839
"5839" 0.000992485950547727 0.00125853973024869 0.0843632283289095 0.0974113533547333 0.367695581464392
"5840" 0.0180692609778874 0.00332331891339065 0.0432422637799268 0.0748723346325602 0.254754301086331
"5841" 0.000456319283094721 0.000353608115716062 0.143661987774519 0.04123308662679 0.248934061957366
"5842" 0.00346151274413832 4.18851221813702e-05 0.0447537014468013 0.0515721815360488 0.831242742996678
"5843" 0.00335501408428247 0.00134607438436844 0.0703228085279207 0.0259951704892205 0.293321184082708
"5844" 0.000562294281992434 0.00336784279336332 0.0850615406019806 0.0623701462380476 0.209885773463313
"5845" 0.00931092662392004 0.00138743764984436 0.0485049086173728 0.0797302247442969 0.905374205976768
"5846" 0.000103213342281444 0.00241072809397075 0.108297248536767 0.0828147945369395 0.394995802477714
"5847" 0.000374494280734074 0.000675980485280358 0.112391014474587 0.0963921557449601 0.346205841327845
"5848" 0.00275931124023137 0.00245020167457474 0.114433186141546 0.0251828666238171 0.355520443133619
"5849" 0.00131668238584513 0.00269686087688572 0.109969727231605 0.0320664711575736 0.212655288829109
"5850" 0.000548077687941325 0.00303039217403775 0.0632613356603407 0.0709485173895495 0.865799420433296
"5851" 0.0101858623158332 0.00309095097305094 0.0430485459661492 0.0996679102537463 0.405665228363926
"5852" 0.000330664112737804 0.000773839355426029 0.0996795062338637 0.05922670217779 0.390791593027245
"5853" 0.00785632352898201 0.0017921390948048 0.120436005620527 0.0810888016111213 0.392691979301225
"5854" 0.0044337011903958 0.00262489951940241 0.0924345218034674 0.0967886149580392 0.270939912769183
"5855" 9.02319896686443e-05 0.000394951841832511 0.0869082594750552 0.031384518327698 0.457697670111294
"5856" 7.16441145540699e-05 0.000588095030231019 0.0915475551601955 0.0347861878070141 0.445510614200032
"5857" 0.0194675404763985 0.00167111749410561 0.0302316673081848 0.051420695138296 0.948543660462974
"5858" 0.000283616761815812 0.00299053431648257 0.0723459479096211 0.0701315851038154 0.868156432833792
"5859" 0.0092296397101901 0.000273461985931676 0.0572053493427914 0.0904133368654475 0.741135175761535
"5860" 0.0158458202882378 0.00126860538287668 0.0376363452832726 0.0223072524379974 0.614043221010273
"5861" 0.000941300151102963 0.000780350906489015 0.099348203309357 0.0568566352331392 0.402438383383222
"5862" 0.000102422435353612 0.00147732043909636 0.0862765385365714 0.0178462853160385 0.580091272168779
"5863" 0.0168112537753534 0.00226358456166122 0.0850428611018137 0.0935838511467413 0.639728404271558
"5864" 0.000224877144599283 0.00291146831430563 0.0609699534391579 0.0681822133687093 0.889382693823924
"5865" 0.00614051152159204 0.00130882210929114 0.110309148536153 0.0988702923884496 0.315931134910564
"5866" 0.000561329185468097 0.000499955261054478 0.0803202223401122 0.0623395235768128 0.693712792964434
"5867" 0.000554495547678209 0.000514403478449878 0.0871112612142773 0.0253305942704802 0.452368065411075
"5868" 0.000307194512285706 0.00115578903407356 0.0839299862085313 0.017923811119755 0.698664029326893
"5869" 0.000144661598892342 0.00317045822682103 0.115301771666064 0.0855796098077234 0.457248855836172
"5870" 0.017153763453933 0.00296817698796101 0.108875453361375 0.0836675418700979 0.240382090557522
"5871" 0.00745488882557455 0.00213959570343888 0.122560897872489 0.0859866868910671 0.382836867541938
"5872" 0.000252687245117834 0.00273248329393275 0.043153390067302 0.023310089668926 0.664726049297287
"5873" 0.000377921337581317 0.00310955626611066 0.121973431669621 0.0154405053816542 0.460708763212717
"5874" 0.00066506911964879 0.00142492792434363 0.108308751901153 0.0601169399202551 0.511184794285539
"5875" 0.000230438667015114 0.000197100304962673 0.0981093780739193 0.0724732614945482 0.486237688639056
"5876" 0.001615026480584 0.00203993154579731 0.129641940027936 0.0991627497865826 0.279003058452309
"5877" 0.00705811642808208 0.00258050310929979 0.0720705035708467 0.0252679433740174 0.629284721171682
"5878" 0.000586095078617992 0.00214099341123601 0.107023887463685 0.0290898204871521 0.286190221041451
"5879" 0.000594080407031938 0.00141055789174838 0.0701917092019304 0.0139545667103847 0.731674106197465
"5880" 0.00312024862294289 0.00180484529498082 0.125940285210945 0.0845982176692082 0.37311914148673
"5881" 0.00680159216205488 0.00215641313557181 0.0532383188670761 0.0160252365034314 0.953132362690601
"5882" 0.000852158607078312 0.003427887037738 0.0829115777714462 0.0984821534768731 0.899762298243423
"5883" 0.000386398175211294 0.00329651650351105 0.116477030970332 0.0824687467310716 0.47347504446696
"5884" 0.000409466705535622 0.000212221894184917 0.135337561620621 0.0706741617180957 0.219334176371962
"5885" 0.000320527674765287 0.00204075446124577 0.108942138392534 0.0297571345601963 0.319952981440658
"5886" 0.000640180417406245 0.000511257018181486 0.135645390642863 0.0579635743027234 0.278365685931804
"5887" 0.0136997557559738 7.69481164779404e-05 0.0362836176975312 0.0961471995948825 0.505054648425332
"5888" 0.000136914531625582 0.00145023870394479 0.0890491386677733 0.0154591551167682 0.592617661502524
"5889" 0.000547342148530065 0.00297174047668493 0.0775108638815603 0.0721680411934905 0.847329236495411
"5890" 8.51648391956694e-05 0.000844260413031243 0.140256337175464 0.0923785380097841 0.215161977232023
"5891" 0.000384934378497336 0.00230759999868766 0.104938822159539 0.0719233593273708 0.347151891288809
"5892" 0.000680018182677249 0.000531883395271298 0.0535141189984783 0.0506076309777443 0.553857092251467
"5893" 0.000182481077654178 0.00117240981934806 0.0855225802471358 0.0939148255200922 0.382603493022055
"5894" 0.000154364269496491 0.000803864198744056 0.100318933060087 0.0590321772644213 0.382522405330817
"5895" 0.000380076127877401 0.00231576551773194 0.0896301618443722 0.0269289315872252 0.430713734466236
"5896" 0.000252080489085576 0.000411914787578963 0.132093151045427 0.0571748726495072 0.274160995390932
"5897" 0.000378702046199768 0.00235733702895339 0.102044119255334 0.0703475498407133 0.351550961280506
"5898" 9.28019523574945e-05 0.00301287637139793 0.0765716266950774 0.0682245612095297 0.828033297343431
"5899" 0.000247138611189865 0.000958866242723671 0.10097664858567 0.0568463413379568 0.544855882155668
"5900" 0.000292370866456593 0.00244690080888658 0.105490701047658 0.0718495465645879 0.306260667098156
"5901" 0.0103075605112554 0.000430348332996028 0.126712204431691 0.0982873372621054 0.254958238868145
"5902" 0.000277181314579226 0.00149022031774676 0.0897722787328554 0.0141890180680845 0.570011552636385
"5903" 0.000160671934961793 0.00233748635941993 0.100542802190445 0.0711361840673622 0.331567582083735
"5904" 0.000277125751440928 0.000991847002397904 0.081963626208266 0.0877226327687869 0.492716891180165
"5905" 0.00139338573661488 0.00238044078017253 0.090536105928765 0.0346659007084467 0.467020006774633
"5906" 0.00404578396168281 0.00325805767375825 0.130188525144898 0.0471734512363364 0.272954288318202
"5907" 0.0110693361100062 0.00261378597186054 0.0209419092840246 0.0436667918555374 0.69335906006509
"5908" 0.00154681688064654 0.0034187953055649 0.0695677152611766 0.0826420473168744 0.897412780978705
"5909" 0.000142655302601168 0.00250418666215107 0.108576602246131 0.0779451164198528 0.41365264394079
