"V1" "V2" "V3" "V4" "V5"
"8745" 0.00704038973416256 0.000507209338729203 0.0722756185072218 0.0962726965243866 0.474904795326211
"8746" 0.014250638327299 0.000264971914701147 0.08978511501559 0.0230213887417406 0.903377678691767
"8747" 0.00265856158861443 0.000218781136063517 0.0894223318464204 0.0775347565720089 0.470956861764002
"8748" 0.0183929635078592 3.08807593255928e-05 0.115798008349743 0.0420420232148378 0.253189432350897
"8749" 0.00413094313364713 0.000272930047621111 0.0246759258989079 0.0550296878524471 0.287627175952386
"8750" 0.00815921447307994 0.000107151459260309 0.132362751429412 0.0655409952403563 0.495237979045284
"8751" 0.00847998473932957 0.00163994009415286 0.0182013135605599 0.0357158045354815 0.44008928414305
"8752" 0.00190298412941278 0.000794161151605445 0.0865324659116918 0.0514214400356111 0.563553575586828
"8753" 0.00881861977772349 0.000575697773642463 0.0933236006976057 0.0677375318998969 0.484410902124591
"8754" 9.78762092210965e-05 0.00251843221993338 0.0883986903804665 0.0195391766151799 0.632320745612727
"8755" 0.0154976897612246 0.00242465141153936 0.0245564236947688 0.0627330515525383 0.946273976955348
"8756" 0.00322244527560919 0.0015172674360586 0.023298887147159 0.0711940885127405 0.453849542490685
"8757" 0.0045292210679446 0.00233203802631021 0.104608236361771 0.0120122281114991 0.272251938627606
"8758" 0.0176635416897408 0.00119950302673627 0.0278967733688275 0.0740971930235304 0.487591252633171
"8759" 0.00105047864888381 0.00302672462885404 0.119529889820524 0.0618404654117884 0.491266748139581
"8760" 0.0165622437653389 0.00338171927046616 0.0938070573528898 0.0550658792364269 0.475837360961642
"8761" 0.00915239007644597 1.87274767145625e-05 0.0712954091939573 0.0212732436583566 0.598602965969687
"8762" 0.00382475594029485 0.00155179088491487 0.0728532720687224 0.012762150876252 0.5153638601322
"8763" 0.000531263082383043 0.000347954579118216 0.143813984118132 0.0815698643466364 0.308668425769675
"8764" 0.000448407628567913 0.00106292667288579 0.140941363444276 0.0931677654537723 0.223577478790482
"8765" 0.0199416638097675 0.00342588947278598 0.0748345667464679 0.0160601517197214 0.32717130600135
"8766" 0.00603281826267911 0.00258840318271679 0.0365728674932169 0.0291044968350259 0.541355990355591
"8767" 0.0175345759292251 0.00164792408960801 0.0367179601340199 0.0259258241617383 0.657086151445541
"8768" 0.00867120932821744 0.00137675068029426 0.0659034907448015 0.0220503401923365 0.60272777002948
"8769" 0.0144100717771731 0.000890319850398758 0.106249084478952 0.0684819742970227 0.483339641483344
"8770" 0.000698878034023367 0.00235310353230507 0.10361382419939 0.0712256587020385 0.355497109033338
"8771" 0.000114297119784063 0.000277680536535081 0.143457929349946 0.0809300948003967 0.311406118642748
"8772" 0.000568337815033674 0.00296862231076094 0.123450162504487 0.0160597052886487 0.472032367678288
"8773" 0.00851188179892798 0.000287019248194996 0.0728007135459395 0.0430975786434117 0.367478873355807
"8774" 0.000242405978697365 0.00347820933585207 0.114662374616159 0.0628853522293979 0.724955724187365
"8775" 0.000607848032778178 0.000972573325774033 0.101965339937973 0.0568456404863466 0.551127015274398
"8776" 0.00252574046529416 0.0025637808009569 0.0716278234078665 0.0931377510786725 0.334283114665409
"8777" 0.000697578707570613 0.00299387934360311 0.0952258489196433 0.0824975893767499 0.934610955905263
"8778" 0.00242696005183772 0.00098910475928524 0.0426346629251573 0.0941930929760275 0.428739582330608
"8779" 0.00838235089885844 0.00190473669072762 0.0173794729738809 0.0279971803743154 0.965062919698942
"8780" 0.0083473130044555 0.00224669235849197 0.0737065319245261 0.020454254355989 0.339750641663306
"8781" 0.0104971396213908 0.00348208299328486 0.112818636614495 0.0704337884646319 0.41646265244042
"8782" 0.000156211602042191 0.0029112322247995 0.109570748454416 0.0788085216970831 0.225004734752313
"8783" 0.0104021738425672 0.00143194295043292 0.0794667485944837 0.0666863096483264 0.316809713052591
"8784" 0.0135614833190264 0.000593967255093167 0.0232691334709927 0.015635439485008 0.931256897846565
"8785" 0.00554270575607548 0.000661707411629058 0.023624551281042 0.0485666406282423 0.881877928409586
"8786" 0.00239304660912882 0.00326659966848164 0.0271703415754155 0.086625280319581 0.977726934050054
"8787" 0.00867307197213099 0.000289557219645427 0.0428752193267827 0.0637276006656022 0.437390340604176
"8788" 0.00320542766622469 0.00268895859509594 0.0230013680102828 0.0699092986819892 0.840815109530619
"8789" 0.0061395508730988 0.000500260290925024 0.0630431611242321 0.0254676580200413 0.349927254906075
"8790" 0.000262561014125679 0.00327199290159857 0.145096014754896 0.0869039939117287 0.320478231181038
"8791" 0.0159295723758805 0.000615155698700728 0.0372164967377742 0.0814202672972737 0.546693731309566
"8792" 0.00716586044839251 0.000427091008200845 0.0946301498874841 0.0698923930094748 0.498548912990273
"8793" 0.00530639224006192 8.955452208854e-05 0.0366414238268886 0.0704525985393943 0.37641212557594
"8794" 0.0112226826419491 0.00243398816848861 0.127896381633872 0.0832298012950179 0.212790591347768
"8795" 0.0192373792665609 0.00196703013555637 0.0258749003043359 0.0488591735789105 0.882010308132465
"8796" 0.0194972793434638 0.000142145225252065 0.0173617604131533 0.0207099198026863 0.435911677934235
"8797" 0.0182817916813716 0.00051400536854541 0.0416141452727813 0.0908637528061326 0.257588510260366
"8798" 0.000240639910935435 0.000835016818145668 0.0996984426948317 0.0576979358899233 0.395395558787082
"8799" 0.000408114053084691 0.000683853681064845 0.107014128462194 0.0950955923563372 0.350559828621651
"8800" 0.00368177815028581 0.000657278085502628 0.138755512517925 0.0339993875344874 0.50434804529638
"8801" 0.0101456491062548 0.00284211422663759 0.122117471258498 0.0799787944365279 0.280670405983355
"8802" 0.00380909817997789 0.00237337012804701 0.0563884020523344 0.0437905308955501 0.643317295004275
"8803" 0.00981046709857396 0.000347159529410629 0.113748535814956 0.047895307918545 0.433505703461713
"8804" 0.0068423749418168 0.00101545755297424 0.0380871953275128 0.021409811911514 0.42166061726932
"8805" 0.00106271223583308 0.00310597018441282 0.113015044928691 0.0708060065422544 0.637520803783781
"8806" 0.00162471009555521 0.000255623993417513 0.0780638364321624 0.0693603152090877 0.338110326995439
"8807" 0.000139159120508322 0.001046114467046 0.0822543185285927 0.0108575947821238 0.648014243557766
"8808" 0.00192461328803755 0.00272764416531049 0.0627339743636775 0.0239385292603852 0.751592680722172
"8809" 0.0120038617968039 0.0020501107393822 0.0960886720790737 0.0680069515830755 0.420785254203208
"8810" 0.0165711354875774 0.000232762747192939 0.0314659662378034 0.0344937179789942 0.508036974265552
"8811" 0.000784905872564143 0.00296158246155582 0.0730922775990234 0.0704067818359776 0.848380352348107
"8812" 0.002736031808886 0.00225011149870358 0.137473399974554 0.0905264802981834 0.38974685288615
"8813" 0.000349328920585243 0.000395820563265656 0.0629538604209594 0.0414022280076428 0.777024444130032
"8814" 0.000282401107094435 0.00099548779607089 0.0808860416131768 0.012626436513406 0.614960979239624
"8815" 0.0145791650700558 0.00249602048792576 0.0233527521904839 0.0120270015966764 0.985207536490235
"8816" 0.0196943091954895 0.000221358276114337 0.0677683880579672 0.0639733834705039 0.462285204613303
"8817" 0.000364737750218915 0.00321650451442083 0.0824717606830935 0.0769983551587961 0.485394969091662
"8818" 0.0110330556530931 0.00337963568693309 0.0874685315899572 0.088495564387246 0.466938565905174
"8819" 0.00501477624595865 0.00252972482867109 0.0342492439542256 0.0991729612126361 0.670872134093646
"8820" 0.0132976374488075 0.00199981149013473 0.0720503798628776 0.0478311128941064 0.821771499654417
"8821" 0.00963837244821198 0.000794939036793295 0.0548991776329822 0.0972792126489219 0.339916884747288
"8822" 0.0124396101205816 0.00250991653508339 0.0252409773606158 0.06147960343329 0.758834767077726
"8823" 0.00024451095565513 0.00271574677019954 0.0753792793814058 0.0259546419712007 0.503614497811119
"8824" 0.0114030788803282 0.000227858245676042 0.109526110982851 0.0958018756561589 0.719407152828767
"8825" 0.00664963664156367 0.000420668520417606 0.0268012495961048 0.0345370466806231 0.964161960886789
"8826" 0.00663614454620574 0.00348060028926104 0.0308513967386975 0.0786801060994151 0.895165290030544
"8827" 0.00475530576147166 0.00344809606194185 0.0800581123282356 0.0925275764479498 0.449296778008046
"8828" 0.000952622353809481 0.00189094068584195 0.0200324223295322 0.050249707075548 0.541739912175515
"8829" 0.018554981590963 0.00154773511062671 0.0832221294187422 0.0356934738518491 0.300627789771249
"8830" 0.00034399940881506 0.00323368544194363 0.119458974284164 0.0618174754433448 0.486302569204687
"8831" 0.000273982382175696 0.00252484887365624 0.0875350012046012 0.0196763095813899 0.624790758485925
"8832" 0.0136074588382893 0.00240456289278089 0.09211979941253 0.0902200431704678 0.876172120912049
"8833" 0.00620710251774008 0.00302645343898142 0.11434535209285 0.0381174703554826 0.250381230647642
"8834" 0.00498356348988662 0.00340456439793128 0.0957125584018116 0.0603107466742919 0.878103672051423
"8835" 0.00131102369826241 0.00056151786362096 0.0437924340995966 0.0559600410295306 0.806963225982987
"8836" 0.00653505342989044 0.00224470652358777 0.0552770128033775 0.016056181031929 0.953847986401783
"8837" 0.0132528897036123 0.00128325490945803 0.0562231203208294 0.0151945918327264 0.250211575528495
"8838" 0.0019100953833511 0.00242802603966301 0.0929235854606359 0.0341634703904597 0.344826897521265
"8839" 0.00370299270093845 0.00115931597238524 0.0218692065642852 0.095424755894702 0.721157626334601
"8840" 0.00106866915796198 0.00207930442761983 0.0954471157184698 0.0557981330160087 0.727017779171866
"8841" 0.0014168004592285 0.00225346232753529 0.0465579688215025 0.0319841982399488 0.772796304095796
"8842" 0.0168232047834913 0.000207450781300651 0.0371715635012004 0.096080469686881 0.208384316138765
"8843" 0.0114947650305563 0.00292451563482889 0.0746219535518929 0.0969091014736331 0.430114390515738
"8844" 0.0138431733263581 0.00314821557738936 0.0292452382119908 0.0548626496877429 0.452021898408576
"8845" 0.00823358115015527 0.00111689835264374 0.0202919003627699 0.0590464093595555 0.928244759613228
"8846" 0.0181841553108845 0.000825522935977978 0.0334437992946177 0.0460895271782083 0.952529316554699
"8847" 0.0132912063884872 0.00222697766011309 0.124188975966071 0.0941626955132278 0.226308542174354
"8848" 0.0170361725384627 0.0033187888927475 0.0493454521437164 0.0581297729440898 0.596831880549492
"8849" 0.00765181150470373 0.00140416455918979 0.0396650500473221 0.0363280943947604 0.391331905317613
"8850" 0.000474218941391472 0.00317129502711049 0.122875161948962 0.0818643734451571 0.387874939194724
"8851" 0.00617857063980267 0.00188765678566932 0.14412452980237 0.090052450989745 0.321906533445384
"8852" 0.0119352105734784 0.000173773451247822 0.0595538836095244 0.0536931674028235 0.664471330475387
"8853" 0.0134743503289097 0.00247709958562316 0.0445260744428281 0.0458077297559493 0.836380822216673
"8854" 0.0021555240669214 0.0030940893295128 0.0744768303347996 0.0555300266176417 0.927808115937269
"8855" 0.0195451797618384 0.00127865357616779 0.0571958270530829 0.0392768413086138 0.628216609542279
"8856" 0.00157176955813356 0.000770092921531509 0.0784695421370195 0.0300268284300109 0.763180110525924
"8857" 0.0051824652227919 0.00307337394849617 0.0706224380188347 0.0349422563170382 0.870581445649033
"8858" 0.000862528603270763 0.000784153839801059 0.0733626348414685 0.0814568515832122 0.887175072817232
"8859" 0.0188958400153149 0.0017749944531788 0.0283469316658658 0.0531966037119787 0.406128173168225
"8860" 0.0113110761600827 0.00101913942972036 0.0941445596699327 0.0556497601577288 0.323363472145344
"8861" 0.0113977794914961 0.00211262034374424 0.0315249866545154 0.0639418670613074 0.565021210464908
"8862" 0.00157389366440599 0.00271640183857384 0.0665969847819988 0.0256507144779536 0.75057043917015
"8863" 0.00521749258600041 0.000459995555165036 0.0908581949547049 0.0111110903825108 0.305556084696588
"8864" 0.000262529791352789 0.000488895901920804 0.0886353811460533 0.0325428707488046 0.447522854656447
"8865" 0.000833526125872636 0.00182505720957074 0.0540528764202114 0.022847026442919 0.533386640171549
"8866" 0.0198593342486376 0.000266255487173762 0.0741507426888276 0.0366615389896825 0.918904287854538
"8867" 0.0185702829968772 0.00187099093924102 0.115643049203983 0.047153988646862 0.434830229299815
"8868" 0.00558082130867465 0.00101225016424402 0.0573236255456434 0.0628320349351388 0.433577421408653
"8869" 0.000144519158404004 0.000206463592532352 0.134749713238966 0.0723273450895217 0.219605225419159
"8870" 0.0172003356148043 0.00130680667086762 0.145993333179299 0.025087446367556 0.3720365647341
"8871" 0.0135937911330478 0.000187966045879393 0.0382173897755709 0.026927759148308 0.77765266691244
"8872" 0.0034752800142584 0.00312766117460129 0.102151472472949 0.058866751716814 0.558952088375904
"8873" 0.00184946210428979 0.00194789661952767 0.100347701322648 0.0736550940625105 0.253191545234517
"8874" 0.000683647482479376 0.00235013631036828 0.0233760962441618 0.0416732564066652 0.434381930904488
"8875" 0.000141237754304706 0.00291753466557373 0.0652689098045402 0.0691845866022523 0.878110880965833
"8876" 0.000837229408743498 0.00256286948491501 0.116312618048301 0.068442173736956 0.351521531920064
"8877" 0.00458207230366047 0.000699705782845016 0.135153556655644 0.0481040618840957 0.344844154214364
"8878" 0.000806658886413399 6.29533065068263e-05 0.0768968834012933 0.0426194647124777 0.303805131357105
"8879" 0.0196187525963959 0.00336674636329955 0.105203835023446 0.0830041798499432 0.41738219123643
"8880" 0.0175972068906145 0.00338672000216417 0.0337034484843922 0.0427737984882097 0.764678408458382
"8881" 0.00199494034482084 0.00144157869133834 0.120683216688169 0.0758144772025255 0.385777780299924
"8882" 0.000124759693225385 0.00122630317943887 0.0847741919003541 0.0962224461507583 0.394168454423234
"8883" 0.0179002306076028 0.00266183639978123 0.0489611392715896 0.0216400013584046 0.507605380327398
"8884" 0.0190285285585835 0.0017351702170045 0.0219789699093405 0.0200927743840035 0.269931030477509
"8885" 0.00272952628283745 0.00267750426479524 0.0256990743521192 0.0940354973828837 0.741522329920093
"8886" 0.000135529484364424 0.000476387155724543 0.0976451146793766 0.0467302057683373 0.952613544340897
"8887" 0.00976342922015459 0.00269633795251854 0.0752287137240144 0.0930653367862252 0.74934026571964
"8888" 0.0191474021726991 0.00233144142659476 0.0270523143372297 0.0589305328585298 0.593552361244495
"8889" 0.0058840962961578 0.00101406121745928 0.0805994580231825 0.0894909447179569 0.663456468460251
"8890" 0.00567386923659026 0.00220872626665431 0.0263230588194068 0.0486118303548113 0.39321705407331
"8891" 0.000391195462923592 0.000857272513459972 0.101189015131505 0.0550383926415725 0.537915560682557
"8892" 0.00236528605728467 0.00262362847576096 0.0729273638610326 0.0936746094775846 0.325257282644689
"8893" 0.00287701890158589 0.00309419460083999 0.101576668527752 0.0718211981071233 0.533638036490096
"8894" 0.00473228244697288 0.00345480370971607 0.0964795877781726 0.0865616863831456 0.576459534951616
"8895" 0.00516989542362298 0.00076515002334231 0.102081847999555 0.061392852541685 0.657415850651276
"8896" 0.00345958167766186 0.000261828791198189 0.0858118327466079 0.0624415644734255 0.686954069512143
