"V1" "V2" "V3" "V4" "V5"
"8852" 0.000158047980610035 0.000638567339940639 0.103615968270446 0.0576358192091803 0.386341356179823
"8853" 8.4376148892779e-05 0.00107024810530219 0.0918945330292275 0.0427554848398177 0.417195259784016
"8854" 7.44263912587531e-05 0.00247519114912184 0.0756348697825875 0.023473335645517 0.51248340462068
"8855" 0.000128821250503897 0.000943638691741389 0.100302791873532 0.0552073567506939 0.404787926844325
"8856" 0.000102144197171517 0.00111830171045548 0.0866599461195248 0.0172809493135119 0.522781412333225
"8857" 0.000152641063465495 0.00328926470958221 0.114565097111014 0.0276023338089577 0.212109408068564
"8858" 7.59745327986823e-05 0.00100774995383124 0.0792170108902411 0.0135394878159158 0.539374506273563
"8859" 7.20331874233741e-05 0.00237898243125771 0.106391002182489 0.0673271102038146 0.340512985427085
"8860" 0.000243071083798266 0.000746183833664414 0.101362328409781 0.0598752414924452 0.417175730372272
"8861" 8.84055723787507e-05 0.000276343338472583 0.081306049070789 0.0619695959967789 0.669252421869764
"8862" 8.20288602805546e-05 0.00332504298957014 0.0738704707684639 0.0991988979359865 0.880156898305741
"8863" 7.76978876566056e-05 0.00111026168634245 0.0840837677372676 0.0140711060540568 0.555173050607345
"8864" 8.43882704754427e-05 0.00120119453447058 0.125785438491377 0.0495952254773771 0.2379529523665
"8865" 8.98726083285884e-05 0.00228958308015741 0.109933770944621 0.0831426238620987 0.373617727928192
"8866" 0.000177011275797735 0.000384053499020432 0.138401128754848 0.0548218931292115 0.276648967395124
"8867" 7.55617484571608e-05 0.00230081806890832 0.0998212415143409 0.0483278814002719 0.530273116318871
"8868" 7.64185883829341e-05 0.000673838684587783 0.0997944406717128 0.0583142621437868 0.404154820480756
"8869" 9.07925219817811e-05 0.00346731387229563 0.0747717694949534 0.0868381954335245 0.709006005110485
"8870" 9.50483405209395e-05 0.000618782740310196 0.121791402199908 0.0477694721046351 0.306922536761094
"8871" 0.000142720991977232 0.00104775698852151 0.0900596782142247 0.0475870353006761 0.435710849055949
"8872" 0.000123116986887956 0.000657630020077346 0.110782247784297 0.0990765654599649 0.33244764532055
"8873" 7.65291057867871e-05 0.00267747971006862 0.0714569670146869 0.0820419952064352 0.725433599909784
"8874" 0.000179962904713057 0.000847424746033808 0.140811515046475 0.0927970006716445 0.211593104631292
"8875" 7.63758070781711e-05 0.000412228851188257 0.124180884206752 0.0360263590145861 0.389349270629548
"8876" 0.00026682975910245 0.0020780274752447 0.111123987400345 0.0232887246944856 0.317405471828107
"8877" 0.000116119057149856 0.00072224275911519 0.100033413209844 0.0587979118730903 0.365930933815058
"8878" 0.000145011932218965 0.000862206186374548 0.096350593631006 0.0582052112111753 0.562245162054626
"8879" 0.000108340989681369 0.000711621450324232 0.105774551419762 0.0541919265412776 0.514115147055218
"8880" 0.000223118640416904 0.00120816631516945 0.0907440109090713 0.0476109172264254 0.412303872460468
"8881" 7.54693949885905e-05 0.00209344115553572 0.108428976298082 0.0309081507859816 0.300716620706767
"8882" 7.82458108466398e-05 0.00113027485235838 0.0829503355188656 0.0139111102901101 0.56254287627666
"8883" 7.22349125517414e-05 0.000229329366108904 0.0950144745186057 0.0737503959922985 0.474847560195791
"8884" 8.64881391262562e-05 0.000345781541366343 0.0824017781461843 0.0649653763915125 0.672346634769572
"8885" 0.00010195999925878 0.000548715959213338 0.106161984776758 0.0580119304833011 0.450225573386166
"8886" 8.79113639574299e-05 0.000279270918390402 0.0957955349189485 0.0730377330703462 0.502419995963685
"8887" 0.000156975087673863 0.00100089552220052 0.143882709060308 0.0615744187586832 0.313777648425807
"8888" 0.000144939751892688 0.00336443601203747 0.110130469230051 0.0837150134188615 0.48734335967238
"8889" 0.000256803294020179 0.00110730436462315 0.0809196280234618 0.0193136856941395 0.56941517816453
"8890" 7.43152374292359e-05 0.00337515596274656 0.113009112267709 0.0537142578359631 0.454880685059235
"8891" 7.57732859351574e-05 0.000815202644867188 0.101772826770804 0.0596976770000898 0.40388303672648
"8892" 0.000169762282081179 0.000378316570626927 0.137791104539538 0.0560923933741441 0.244369589965848
"8893" 0.000182475256020427 0.000973562855726253 0.0922372415889358 0.0464147324848298 0.43891492742191
"8894" 8.54543280129352e-05 0.000797575671006496 0.100602208568359 0.0570158626762295 0.378103030286474
"8895" 0.000183966206286694 0.0014509919895608 0.0873757409804848 0.0122994499219217 0.596761745135568
"8896" 0.00011116664101859 0.000564727162608556 0.092691045561453 0.0291710669083962 0.465649584896461
"8897" 8.78801684281736e-05 0.00299960515927532 0.06486477766743 0.0717192338965234 0.857513901355556
"8898" 0.000157899565443264 0.0010649012830673 0.0920062835463034 0.0478793978894888 0.428331956587627
"8899" 8.58911607639945e-05 0.0014586222966098 0.0901978761431004 0.0137690788335229 0.620493467966569
"8900" 9.77732266478476e-05 0.00280903597905362 0.1073161006878 0.0674724675862776 0.517972375154832
"8901" 0.000150624835875251 0.00057974801181355 0.125088458870606 0.0347826484462829 0.375804795092547
"8902" 0.000195028702792743 0.00187817110924544 0.106945411161597 0.0339855102312686 0.324576742314522
"8903" 7.66242184593144e-05 0.000747207427833375 0.0955702213247485 0.0569775091814333 0.386747897337565
"8904" 0.000134297013032679 0.00250878494357818 0.108711711443167 0.0795345973111642 0.408115852526333
"8905" 7.42733656341388e-05 0.00107957508312915 0.0933825362761535 0.0475529517664127 0.417984983688027
"8906" 9.05523459498181e-05 0.000809814101890771 0.0982183559099719 0.0608739281705599 0.403723853185137
"8907" 9.06661267271796e-05 0.00106911378473482 0.0827059177347155 0.0162934674411484 0.552101925589446
"8908" 0.000115447846637183 0.002335307922671 0.108241356958579 0.0825684305272286 0.390009020199755
"8909" 6.95669700797776e-05 0.00216917237170051 0.113073139790977 0.0295672600103928 0.305776259873691
"8910" 7.98036903315301e-05 0.00276318879898227 0.0650284654889466 0.0681682329672361 0.884072403910695
"8911" 0.000130940982140462 0.00239575044470403 0.0912661480580323 0.0330113091825397 0.453517896111374
"8912" 0.000126531551150792 0.000635250751694145 0.0965001202882543 0.0309413901292252 0.449194918488196
"8913" 7.85650407972881e-05 0.000568570622209325 0.123472697315647 0.0519975588855221 0.302895315769141
"8914" 8.33787813560554e-05 0.000955633601416612 0.097701952521728 0.0616597304991084 0.417002299599062
"8915" 8.8087393882215e-05 0.000286901451818505 0.133945495214716 0.0764748526854947 0.211212579539923
"8916" 0.000113680449566416 0.00155803257116392 0.0773423985874842 0.0829343556579187 0.688049653748534
"8917" 0.000148712627996957 0.00150652257190216 0.0869483139661425 0.0127002496722762 0.591248500085055
"8918" 0.000214196554616833 0.00283559660303188 0.126971632645763 0.0350456302839029 0.299702947872935
"8919" 0.000121705156430507 0.0030737682886494 0.0718382674416108 0.0710997509711243 0.843261063600499
"8920" 0.000100204791177196 0.00340054584378035 0.109013943135253 0.0502757634143881 0.436655729919574
"8921" 9.15388868597172e-05 0.00101550331006148 0.093152454739233 0.0511294429660711 0.413787281303425
"8922" 0.00010310162142224 0.00103806563314523 0.0921506514249398 0.0461724055152112 0.380624821977398
"8923" 0.000233874521035925 0.000634515341175739 0.09350825931311 0.0335492356932107 0.488243279122715
"8924" 0.000168970348371469 0.00315838235063985 0.115237068094878 0.084792998618196 0.440556615186681
"8925" 0.00010251875604711 0.00153175583480214 0.0843967480973181 0.0128614865483101 0.578605008889002
"8926" 0.000135186699131969 0.000903411859746989 0.100965460919161 0.0567081249060617 0.40232734729285
"8927" 0.000135973637508544 0.000892402980117857 0.0932760280943983 0.0624404337019301 0.376325865967938
"8928" 0.000142181589048931 0.00160583291866585 0.0791953852606371 0.0792034197689299 0.699270350468706
"8929" 0.000119496013552008 0.0032280107803815 0.117277121783979 0.0805398602488616 0.383033494235814
"8930" 6.98737809073005e-05 0.00345846527218748 0.0739807436158984 0.0998100973893183 0.868815472803967
"8931" 9.95299909328523e-05 0.00114512598481506 0.0764022390999258 0.0153096667641943 0.519316202086525
"8932" 0.000121601783939369 0.00022003031786592 0.133669122735947 0.0734161312007571 0.229473244145388
"8933" 9.15883642193985e-05 0.00335726296824734 0.0737864123958837 0.0890852773084048 0.722103548084698
"8934" 0.000185893347857422 0.000209031386422484 0.095957195565233 0.0727298273078574 0.491127156432627
"8935" 0.000116725562183741 0.000800487850734223 0.0992809061415886 0.0598643450277946 0.379452065939302
"8936" 8.22970065436292e-05 0.00295397752947781 0.0813300807533982 0.0756244165230639 0.497310253148552
"8937" 0.000130684619349058 0.00066078080279234 0.0763521055645483 0.0432241018518256 0.488460938006249
"8938" 0.00013477675354934 0.000238064089787248 0.100313159433534 0.0715441390518479 0.513738397465125
"8939" 0.000104703540086435 0.00305618452004184 0.084601770608923 0.0742275202829089 0.496496213001157
"8940" 9.93635859568696e-05 0.00106235692354892 0.0926977386036316 0.0530179313797341 0.389241179912701
"8941" 8.27466098745378e-05 0.00275392002556131 0.13700847878482 0.0257272860650511 0.379356701717491
"8942" 0.000139938806614125 0.0024119935131537 0.115300675158552 0.0648716734059855 0.330369608121444
"8943" 0.000147435166194169 0.00297093390519742 0.11829745045595 0.0830208698479109 0.438737607041758
"8944" 0.000207553479318701 0.000607005496953402 0.106477828337539 0.053309442490711 0.432580990284543
"8945" 0.000107484075684052 0.00247256729590868 0.0904560650186416 0.0191951538972159 0.635685028819454
"8946" 9.40186350572311e-05 0.00100122180285346 0.0842268010282594 0.0122810243707923 0.602333163551913
"8947" 9.26218332117897e-05 0.000727444001000148 0.100667504203737 0.0588881294735861 0.407789438319433
"8948" 0.000141315940293152 0.00205157127821028 0.108370257651984 0.0285489088423315 0.329611838131788
"8949" 0.000166105762655369 0.00251681505107078 0.075341048657313 0.0564342615406683 0.767973681346357
"8950" 0.000198563905271679 0.000384655834086044 0.140359922099785 0.0386039617388328 0.251113890407554
"8951" 0.000185418669968045 0.000525790112793359 0.0905677465721986 0.02805627935034 0.465921896335936
"8952" 0.000179402692459462 0.000719734445547595 0.0993297741097782 0.0613087340544831 0.378903223356072
"8953" 7.13183642660702e-05 0.00073991663574895 0.0959012069364149 0.0580460599209866 0.40277804678835
"8954" 0.000107771277716402 0.000127555195096878 0.0970857187123643 0.0720607481602671 0.507395475398389
"8955" 9.52452747975826e-05 0.00115096564900031 0.12254816560881 0.0495565644030707 0.251438891015386
"8956" 8.7671566659988e-05 0.000104372117995118 0.0945262710811445 0.0718074485588986 0.478086739767335
"8957" 7.00770225844134e-05 0.00131133839263863 0.0893967698103553 0.0195436236407373 0.572471847676901
"8958" 0.000192825834740814 0.000833899077424524 0.124457945138735 0.048774075226635 0.295777822248038
"8959" 9.04637635764728e-05 0.00249793228529782 0.106932724969955 0.0798110829018283 0.402655658798425
"8960" 0.000113351649484011 0.0023427407166585 0.0904338545938187 0.0293596889733621 0.452637654222805
"8961" 0.000195042906937392 0.000145859462015054 0.113410795299747 0.0930245806614795 0.358086161193438
"8962" 0.000242790096686417 0.000809146187653719 0.0992897173336817 0.062152704773133 0.409834075033321
"8963" 9.73712129704793e-05 0.00251885256934917 0.0872700117663718 0.0202325722702093 0.655967667143945
"8964" 0.000159746916902699 0.000886022563660903 0.0810909594425376 0.0161711997842995 0.566399397418301
"8965" 0.00010867407126136 0.00223521323043767 0.107009650575722 0.0302859404293575 0.326548762631803
"8966" 0.000123398064211762 0.00237514294755828 0.103501114930678 0.0705798231828311 0.338144124597732
"8967" 8.51042860238227e-05 0.00039095596912926 0.131243202764582 0.0566209038220572 0.289133798826046
"8968" 0.000183153859404234 0.00110685107591671 0.136863238045013 0.057661220749395 0.277552282302821
"8969" 6.99064655944686e-05 0.00104883131465152 0.0807054495088835 0.0166751832752807 0.549929884871239
"8970" 9.43812852255797e-05 0.000565366891593529 0.103167661258922 0.0529672997137021 0.448731364421721
"8971" 8.10719220035179e-05 0.00102000807729264 0.0809782850340368 0.0137859032465647 0.53251315233999
"8972" 8.37147091283085e-05 0.00285430635033369 0.105083599772612 0.0698118972166261 0.524340953842369
"8973" 7.09739854038605e-05 0.00340136614049551 0.0757749436742073 0.0883994657459364 0.712437421496895
"8974" 0.000102050351803394 0.00247350327576105 0.0993120525359771 0.0693153756574253 0.330600995293509
"8975" 7.33714067739788e-05 0.000994532286314253 0.0923556165440959 0.0456831289027097 0.416425761606284
"8976" 9.01450408700172e-05 0.00109332684615918 0.0915375764773888 0.0483120150239572 0.425417357655832
"8977" 0.000244770023436317 0.000779723963759843 0.0993837669555201 0.06287948641904 0.393036050088793
"8978" 9.9527269417099e-05 0.00339809877869958 0.109210021019738 0.0480792062775616 0.441105361764112
"8979" 9.47478507633761e-05 0.00108084985293406 0.0834325879226205 0.0135765939816361 0.500893947664049
"8980" 0.00010358307835837 0.00125583195978605 0.0924796239799895 0.0446201857548973 0.448875319937499
"8981" 0.000111901482856491 0.00249099014608948 0.0778656988180544 0.0245952381941278 0.520483971434805
"8982" 0.000148875452194917 0.00187206321505382 0.113680048835993 0.0564117444858161 0.466756069395342
"8983" 9.5702484593644e-05 0.00341009476107411 0.0758687034482582 0.0895645730605158 0.732057666568857
"8984" 8.83289567283789e-05 0.000758022594565069 0.10790386767348 0.0967288383223006 0.330079121777157
"8985" 0.000135773717810355 0.00322085168422362 0.113707003062955 0.0845480060331884 0.440579754363211
"8986" 0.000145391428071579 0.00319545811066918 0.108224922595823 0.0878034039282503 0.4882728735793
"8987" 0.000108985745664531 0.00184066161168741 0.122021589119631 0.0558315260030354 0.280564030291641
"8988" 8.2001874158875e-05 0.000613439420610005 0.0923569383699594 0.0563406819448254 0.391284304439365
"8989" 0.000210294113578928 0.000819952482970691 0.100986480125267 0.0570958575228155 0.415321790596267
"8990" 0.000122520687884943 0.000940613270356662 0.0783450827786183 0.0135939031011689 0.56080440354729
"8991" 0.000116627157254016 0.00119423974360782 0.0932596718233662 0.0519541959958718 0.425619792638137
"8992" 0.000129795330696497 0.000903887449931087 0.119070131357305 0.0548127846616198 0.296524767940416
"8993" 0.00011891103163758 0.00236940745722178 0.108196912919587 0.0826441785853126 0.39385556276743
"8994" 9.56533482687224e-05 0.00057272229036269 0.0920955986312144 0.0338680459665349 0.490660372668913
"8995" 0.000119653791611991 0.000924029991833363 0.140054322545434 0.0930145286275287 0.23269530480015
"8996" 7.64319573913858e-05 0.00125474718652485 0.0861611379348748 0.0971923590431989 0.417471751667752
"8997" 6.94368051657081e-05 0.00176866826570309 0.109716849985868 0.0405275965444214 0.374602798525329
"8998" 0.00016764854582556 0.00160730030765623 0.0809725603484457 0.078463955541433 0.659385923971014
"8999" 0.00010296522200641 0.00290887860680909 0.127982266135661 0.0368859703533042 0.305878772111291
"9000" 7.76671633572146e-05 0.00104499153842546 0.0923736616397352 0.0459632886066754 0.427987925920462
"9001" 7.58362023666753e-05 0.00124966263453235 0.080832479236403 0.0155604318537768 0.531311737284348
"9002" 9.38779134784392e-05 0.00108093778944854 0.0809473256161707 0.0116215352913795 0.562397833625259
"9003" 0.000155377032457798 0.00313687933556776 0.0730489599185344 0.0695996548136814 0.855644647759806
"9004" 8.06385370166487e-05 0.00125842049737242 0.124196738684102 0.0512025541554206 0.225582392794339
