"V1" "V2" "V3" "V4" "V5"
"8118" 0.00024431862657107 0.00320282851393264 0.0748783254075123 0.0963008904936995 0.888756095717074
"8119" 0.000211773360077655 0.00270356600779886 0.0765260289089898 0.0235741366055135 0.533058183409648
"8120" 0.000112455227304643 0.00325033894365532 0.119014021975776 0.0844436899450268 0.443486263911555
"8121" 0.000113904968371918 0.00319915562377743 0.113763379968817 0.0832070984028004 0.471561008455188
"8122" 0.00022558975832638 0.000852206536748669 0.0978159558735406 0.0598135943283723 0.420850379673379
"8123" 0.000158134019517719 0.000752006513847447 0.0998593055079949 0.0591433411602242 0.388672341672483
"8124" 0.000124526351373542 0.000872843694655876 0.135036945138816 0.0626069307019399 0.270603230496696
"8125" 8.64043620323617e-05 0.000953081517362902 0.11331943076558 0.0569930843352946 0.238073710429411
"8126" 0.000300202639559355 0.000713680552024245 0.124230026594084 0.0382419266803931 0.402628095629544
"8127" 0.000284845528344416 0.000841907136163476 0.146446851448002 0.0914743002218663 0.23888636788214
"8128" 0.000246357917858628 0.000111442097420485 0.0735253406265257 0.0643816831255403 0.744275862253236
"8129" 0.000209843778287375 0.000528194888349143 0.0936746220757109 0.0306403490652097 0.457612643809014
"8130" 8.5806033111319e-05 0.00275790275823376 0.101717947559617 0.0701189340531579 0.527768723759792
"8131" 0.000134433522861287 0.000284545050554567 0.142974689625504 0.0796695037227012 0.345817678832715
"8132" 7.57154210820894e-05 0.00296290346028513 0.130565284625944 0.0349368785049878 0.300113452185234
"8133" 0.00018108194909594 0.00114691946323137 0.121847802734985 0.051578754683049 0.221592155220511
"8134" 8.18528915252889e-05 0.00113509659648173 0.0952666225278015 0.0450442071931166 0.449438559552077
"8135" 7.97828531466553e-05 0.00237048898948096 0.10525016216028 0.0726994856433252 0.351708677723245
"8136" 7.90181025837637e-05 0.00101875113214345 0.0797884174956434 0.0159514063521872 0.53931077514737
"8137" 0.000139436499134022 0.00171558648199152 0.0841394761624374 0.0825133674054398 0.648457318251788
"8138" 0.00014103889270018 0.00102942942873137 0.0902285962715938 0.0480232479151736 0.418766741015684
"8139" 0.000147000951813783 0.000785219156750095 0.104687833884581 0.0583709393120905 0.402048325938487
"8140" 0.000196191360748878 0.00194584874287809 0.108551971690375 0.0314906496857529 0.293037120676234
"8141" 0.000202628828037058 0.000333388570965662 0.0916081242865471 0.0293768416889783 0.448617583536896
"8142" 0.000266368357269169 0.00119208841921137 0.0610603065662374 0.0931367784208383 0.725104246270069
"8143" 0.000178190316761376 0.0006266657777066 0.110272362537489 0.0975285883115189 0.338486011692995
"8144" 0.000326097793659279 0.0023172652998259 0.102855424027408 0.0822673131494514 0.243115501828399
"8145" 9.01326775484606e-05 0.00234347910169661 0.105625662911133 0.0739113948686781 0.335802559113142
"8146" 0.000232208489113124 0.00341263671413953 0.117373991089861 0.086094348013776 0.483189830810554
"8147" 0.000379877995418899 0.000429044404836717 0.139809153643236 0.0436423960494065 0.284016255105124
"8148" 0.000372768938717772 0.000714604298243464 0.0989157300368603 0.0562950292802595 0.377056510734609
"8149" 0.000192152571192418 0.000203627110044089 0.134772474991194 0.0749302689254431 0.208487426425845
"8150" 9.37005536225008e-05 0.00161376195578213 0.0908578615842911 0.0130138579810654 0.591196172197287
"8151" 8.6250294240605e-05 0.00288980395539099 0.10311158291151 0.0697901297408947 0.52712958931189
"8152" 0.000292940284978024 0.00240703530252224 0.107683532248738 0.0700677778015325 0.34579412823828
"8153" 0.000108281468575138 0.000442264422674998 0.0847897247862394 0.0320642086424568 0.445872404139324
"8154" 0.000236004390992395 0.00150153059746379 0.0655572680060138 0.0160947530306082 0.777866083324612
"8155" 0.000178306349882237 0.000152405602980484 0.113125060848554 0.0893710380648184 0.371356388816581
"8156" 0.000231565954072135 0.00200220668608919 0.107288680025417 0.0301069802165371 0.287544896723567
"8157" 0.000221921843391379 0.000932982350881769 0.122546997626075 0.0510270778173574 0.328583145681011
"8158" 0.000452549479489889 0.00181917013490025 0.116524358068976 0.0540513156256762 0.496201938984017
"8159" 0.000245307698016115 0.000595243796102355 0.108903987715396 0.0929767056428401 0.347900900087944
"8160" 0.000140605853661083 0.000199671428469977 0.0976782453630697 0.0711990518259672 0.518881859968489
"8161" 0.000308856511279535 0.000562022778419212 0.105375503692902 0.0591106904627891 0.464344676653875
"8162" 9.31251615383894e-05 0.00246942329333487 0.109568017341759 0.0834291578817639 0.394586425048164
"8163" 0.000164039584471344 0.00339711015972776 0.0904251690459337 0.074985249407875 0.31556071873985
"8164" 0.000136371949279463 0.00117133493323414 0.0781405725075059 0.0155214646007601 0.56834806997098
"8165" 0.000111920055920132 0.00340201237385553 0.0913058693327835 0.0771372210389489 0.301108807602549
"8166" 0.000421616411051673 0.00329938806335839 0.0931559154319816 0.0745627155609797 0.308843852149489
"8167" 0.000130524359583219 0.00245489780533461 0.106742056413986 0.0692837258839375 0.35842903049431
"8168" 0.000265341038244284 0.00312096671166202 0.0799824805432025 0.0731492737962312 0.522709175643021
"8169" 0.000139278354020978 0.00127220330945921 0.0833074382196911 0.0979445451974436 0.362762382297146
"8170" 0.000159700600286728 0.00172105297754692 0.0844411411953538 0.0766426721073531 0.683594596396006
"8171" 0.000135301318506034 0.00236961697915403 0.109289175413783 0.0835550387351636 0.35824042967263
"8172" 0.000361351324199127 0.00258543982743725 0.103832859112889 0.0812950813681072 0.388300364265548
"8173" 0.000134978277126887 0.00339447226255092 0.115942769565174 0.0823402573394098 0.443619107173099
"8174" 0.00031518311793787 0.000415976183108332 0.14673475654358 0.0411632219185626 0.272810473506838
"8175" 0.000124444026539164 0.00323077039747124 0.0474827516979309 0.0752405997585042 0.584582546074247
"8176" 0.000491864370036986 0.00105064871350675 0.113177503788639 0.0564463460023088 0.217907281067992
"8177" 7.8944918196768e-05 0.00242832951702914 0.0874323429130692 0.0253415088128861 0.492739803484384
"8178" 0.000350251643171704 0.00281590673853984 0.0841908742436343 0.0515018606699681 0.863738180853379
"8179" 0.000281827297806495 0.000206878608845893 0.11097040261221 0.0888269947475344 0.363894614045896
"8180" 0.000320347966024216 0.000451358428049219 0.0820675950111226 0.0628491822669091 0.6721645153098
"8181" 0.000133194778090453 0.000961841521726808 0.110424354059114 0.0585389112215364 0.216735659911012
"8182" 0.000747753708520647 0.000579200811577277 0.0897784232816572 0.0951522531849446 0.250312387729666
"8183" 0.000492741375597099 0.000391215398989286 0.131298180411175 0.0608354292882166 0.296592051612689
"8184" 0.000221796875450994 0.00072343086905318 0.101776990563211 0.0619187509764478 0.386222622493446
"8185" 0.000154865092499152 0.00103258278914423 0.0779713995242049 0.0155354944134954 0.551060797234536
"8186" 0.000136294309820822 0.00247447866945963 0.0874152018075145 0.015474779818463 0.655858004283151
"8187" 9.22732358417994e-05 0.000772112972648934 0.101456828463597 0.0594016653725027 0.514426890792739
"8188" 0.000274775290235435 0.000718025659440129 0.0753860821814897 0.0614064209215474 0.9722705621028
"8189" 8.47611940413804e-05 0.00193658074649827 0.111053760431486 0.0562026500342277 0.496843616401414
"8190" 0.000122965222649281 0.00303249081086395 0.0756943610037764 0.0233834839677654 0.712438778118606
"8191" 0.000250643321845472 0.0033186477829393 0.119631944625845 0.0856573042758773 0.441010949747774
"8192" 0.000121244055840784 0.000454867986696167 0.139016936331869 0.0551134553023959 0.245510966236331
"8193" 0.000251340287058856 0.00247786721150467 0.10589451163399 0.0798975801093472 0.398836844803905
"8194" 0.000166199425763645 0.000957099098901551 0.0791761600115963 0.0172589799975751 0.576632036998421
"8195" 0.000238741641846338 0.000500816937934902 0.130677540804657 0.059737255626272 0.280863412015054
"8196" 0.000243602239770462 0.000984560210172249 0.082718765592917 0.0170156450723551 0.553445559910529
"8197" 0.000156881090827828 0.000662652043025822 0.101279238299332 0.0580778534629738 0.380696092322718
"8198" 7.65936879505557e-05 0.000538004144407359 0.0895397334474991 0.028462867158186 0.46643150556353
"8199" 7.06492122713744e-05 0.00144041389357618 0.0908728274332951 0.0155455033150618 0.612170863158988
"8200" 9.38962740917791e-05 0.00243616067962215 0.0890373299740058 0.0182315716891718 0.625586732795044
"8201" 9.39714550800286e-05 0.00312947403183086 0.0862496959662317 0.0803555572018809 0.456558236307632
"8202" 8.396623123201e-05 0.000647170509136649 0.106389284180789 0.0960796254037056 0.353247812456201
"8203" 0.000166862865269603 0.00106265467707501 0.120954793613692 0.0794366772495794 0.293551887794551
"8204" 8.42808186155984e-05 0.00239382725332759 0.108832981982692 0.0811947985063255 0.398397556063275
"8205" 0.000421404252825733 0.00272365176218953 0.108724336409426 0.0843925525224882 0.530201705062578
"8206" 0.000206148721411624 0.00102466049747402 0.145902268832621 0.0947634659462402 0.214737056984049
"8207" 0.000319454933091946 0.000848403573100587 0.0979602959711033 0.0642575182965646 0.394170597726874
"8208" 0.000141060265114983 0.003006232607835 0.0807969453585504 0.0764350265532274 0.516546145770775
"8209" 0.000120411128616951 0.000963638813838296 0.079371306824492 0.0162344917499766 0.541733747012865
"8210" 0.000102092915981048 0.00342865213007046 0.117942935186895 0.085672964591586 0.459323009829964
"8211" 9.40759527129645e-05 0.00082730152596096 0.0989969323547317 0.0591665200494641 0.396166681202629
"8212" 0.000394145734981507 0.00168641338987195 0.114250447187982 0.0429234238164181 0.388336117204805
"8213" 9.8695041890828e-05 0.00179184330375188 0.114384212816569 0.0428497656039303 0.336012285821487
"8214" 0.000255166023171024 0.00317883159514789 0.082291349124639 0.0798423139493977 0.481396707088459
"8215" 0.000380369697577735 0.00013405355862261 0.0791236454811131 0.0432844871765006 0.301857379354089
"8216" 0.000138499971181911 0.00108440557159581 0.0912063525389656 0.0510786076368574 0.39386341246666
"8217" 0.000152398697670371 0.00324411213850164 0.0877578229323063 0.0790655785666317 0.296017545785728
"8218" 0.000332225187040408 0.00121896966359708 0.0837160421259272 0.0190826198215267 0.678139594359012
"8219" 0.000104691081974684 0.000557356079334888 0.104686597328774 0.0549765068245741 0.436415523101673
"8220" 0.000111064093290627 0.00330201947852887 0.0755406957021756 0.0873204034564408 0.72350620801396
"8221" 7.65342441033451e-05 0.000254438160586401 0.0938822294079777 0.0710454791657086 0.493725789268099
"8222" 0.000177494283414809 0.00111251218043281 0.0948396646748266 0.0470224295324925 0.385007218312323
"8223" 0.000111390114783861 0.00228988973866238 0.102693709887245 0.0769751319083085 0.523501939180133
"8224" 0.000181279651754521 0.00244841642280223 0.104463654927196 0.0694418962855268 0.35795926124102
"8225" 0.000211729556500586 0.0020485517221162 0.123666528753719 0.0454349067843486 0.367864045379228
"8226" 0.000250690493083257 0.00339206059789677 0.114136492873604 0.0869861961470768 0.456923648684273
"8227" 0.000190637562646077 0.0023341062486588 0.105013672868556 0.0729731226776956 0.334763585759803
"8228" 0.000303903874773202 0.00320600711954385 0.112844621622579 0.0813789120292822 0.479940334567265
"8229" 9.34777187560345e-05 0.000567157837190093 0.0996728540478892 0.0498091992983423 0.444279459923957
"8230" 0.000193087865531393 0.00299460275956295 0.0907834003334715 0.0224245175453038 0.423367145414041
"8231" 0.000204275455691196 0.000476099843957931 0.136353847747219 0.0570328426650706 0.252253747664133
"8232" 0.000175970722362846 0.00111350017684255 0.078368457943717 0.0872763000751147 0.474226300675013
"8233" 0.000158727202262024 0.000849654249109553 0.0578017895718147 0.0656227241307279 0.660548360772917
"8234" 7.52628368789883e-05 0.000150419722705633 0.0932470544729073 0.0727848850275076 0.468950715704843
"8235" 0.000283170671776873 0.000849214823119526 0.123599317760632 0.052625452465926 0.325219412437414
"8236" 0.000325508621583813 0.00316140333004412 0.0816456036674778 0.078568516583995 0.495567661377698
"8237" 0.000284273963685711 0.00223365210955279 0.104266150658186 0.0735845407812733 0.364494199684303
"8238" 0.000159863195640157 0.00101201041722926 0.0807585274809436 0.0154226238165337 0.558664248165853
"8239" 0.000299545376048536 0.00011004801105622 0.0966008012155568 0.0697260449045076 0.456268720598399
"8240" 0.000105409438774041 0.00125393441030494 0.0876198486752496 0.0943792794475136 0.355340494592191
"8241" 0.000192955129260279 0.00140538182013719 0.0679962533916325 0.0189238392092559 0.327133080746608
"8242" 8.00012177943334e-05 0.000403955051756548 0.0893638974160263 0.0288753973731516 0.471845004644691
"8243" 0.000183582373109861 0.00115655784986351 0.0947310017895294 0.0435223393742735 0.389416597921024
"8244" 0.000191866920384858 0.00181896325071888 0.115783558160315 0.042472305085854 0.373328965206457
"8245" 0.000190859798134284 0.00242026070614048 0.106481645120939 0.0711902731997139 0.363651193145156
"8246" 0.000183343206516749 0.000728131194619023 0.0991634640291 0.0543976278949354 0.41715832160572
"8247" 9.57933324036775e-05 0.00225596281550389 0.102927407090892 0.0712035434454893 0.325964641019497
"8248" 0.000294097758852097 0.00193026771646956 0.115163815953443 0.0443723944367008 0.348569148029578
"8249" 0.000139475297792086 0.000380180251523912 0.145176375306064 0.04168225094712 0.279995891718572
"8250" 0.000265154315661648 0.00248692733084054 0.103339979918907 0.0708431387225442 0.362603748187835
"8251" 0.000103870351054049 0.00337690286842233 0.115658426931483 0.0891774592088167 0.473455569548679
"8252" 0.000134906987588914 0.00102538075945426 0.0944201355585235 0.0476568878905606 0.411190522436591
"8253" 8.56159663113087e-05 0.00303576423623583 0.0657467517636813 0.071389787294996 0.867322886582951
"8254" 0.000289389139511028 0.00313625277395407 0.0794141417868168 0.0760971573245519 0.517707915482995
"8255" 0.000267153015994571 0.000686961447940798 0.0975898360544458 0.0562517722414168 0.367031455411429
"8256" 0.000152728771644908 0.000110478264951122 0.0950759248782181 0.0726146506082467 0.510189647977414
"8257" 0.000100031962505463 0.00177026971048532 0.116895754271251 0.054397005846657 0.480351472786729
"8258" 0.000325805833256369 0.000217718043158946 0.134160939092364 0.0735512500734861 0.227570428379164
"8259" 0.000339858491939305 0.000238230530654356 0.0991335069452778 0.0727530582384355 0.511291967288011
"8260" 9.32605049465923e-05 0.00225850701158106 0.0918211062291015 0.0258844722074985 0.437493850271225
"8261" 0.000230504249528391 0.000693808728233359 0.100552331129747 0.0573179229843144 0.404210009259015
"8262" 0.000294875045230465 0.000879225731791592 0.0984954392405383 0.0614472923172006 0.386065234929094
"8263" 0.000199928412036063 0.00330565961784949 0.114583848154154 0.0830035295942083 0.426381663740702
"8264" 0.000128822357635493 0.00112026845052779 0.080508931351087 0.0116885863362941 0.535212687361778
"8265" 0.00032995903223488 0.000629321016818867 0.136453695211334 0.0583730753369658 0.250642124949798
"8266" 0.000151535216495056 0.00108416971447738 0.0840556563213419 0.011622962549079 0.545697522111208
"8267" 0.000216382291795084 0.00326558392819455 0.146443241294643 0.0861447223047517 0.299319293441543
