"V1" "V2" "V3" "V4" "V5"
"2124" 7.24081522544819e-05 0.00345516806356831 0.0754316221326281 0.0872583082087636 0.723208195058604
"2125" 8.11392226707712e-05 0.00103358070645105 0.0938176589613713 0.045001264392037 0.360484717607936
"2126" 0.000114550255605096 0.000512765798797299 0.0929437444713925 0.0344324420243637 0.463624497977888
"2127" 9.61506959134284e-05 0.00054881725173201 0.0787459638607026 0.0628917041148395 0.678783796330169
"2128" 0.000128806789031788 0.000399005402733318 0.0860565066759677 0.0291167223130539 0.488692220239262
"2129" 0.000104987142984924 0.00106164230968524 0.0813942303997341 0.0125254597085636 0.547458045870917
"2130" 6.96042848468451e-05 0.000899917777964944 0.100279244374807 0.0643107602506275 0.395555918417632
"2131" 0.000107045156734249 0.00065935955578062 0.121330538597561 0.0536690840507073 0.311511181429756
"2132" 0.0001238016837668 0.00067139024243871 0.0991551072856462 0.066584837826477 0.384790811580931
"2133" 0.000105648240462217 0.00110436330352994 0.080853694914042 0.0115838595980213 0.537994963431805
"2134" 7.0849335774419e-05 0.00110737373159767 0.094129591188049 0.0494469403150605 0.437888737803361
"2135" 0.000102464656372636 0.000594711971824044 0.10131311839627 0.0566518448275072 0.380457775528652
"2136" 7.45969962318028e-05 0.00113627785043509 0.0803761349615565 0.0174441059259835 0.548457168383184
"2137" 8.18213443580475e-05 0.000879614528855524 0.0949588803504841 0.0476891528210339 0.381499699559745
"2138" 7.53768949063887e-05 0.000740025344492146 0.0934165515792666 0.0271604085899115 0.443549325541276
"2139" 0.000139920223674339 0.000954423072063008 0.0920870265060714 0.0459107964207865 0.38508908328161
"2140" 7.30234322330089e-05 0.00109002756942367 0.0786706637950617 0.0160162328447426 0.557284262260898
"2141" 0.00015326644454392 0.00110155260477634 0.102409171643826 0.0471745574356467 0.435269145525782
"2142" 9.21948220606906e-05 0.00102248779582541 0.0951832413343699 0.0508268901785703 0.421960205328721
"2143" 7.92875047367688e-05 0.0011128747741587 0.0948472624528041 0.0489849965703882 0.422996119602859
"2144" 0.000105523583375293 0.000727547986352885 0.0966749249238279 0.0569671108176051 0.415602028120878
"2145" 7.61935078022053e-05 0.00117520527565969 0.0943522765349751 0.0460985720573806 0.41855773633136
"2146" 7.15858479445373e-05 0.00102915323763507 0.0916572736660104 0.0479774733321424 0.396153836292903
"2147" 7.03556019618737e-05 0.00147799441272746 0.0664420950195098 0.0153553229389093 0.791423658826384
"2148" 0.000115885621353298 0.000595429497928177 0.0920272075902315 0.0363527696525138 0.447626718064433
"2149" 0.000109014281857449 0.00130122954049017 0.0842180323021468 0.0167022031583961 0.554785780367915
"2150" 0.000128344520242543 0.000965078183452999 0.0948495385244211 0.048698508485281 0.404566850876824
"2151" 0.000138669827326385 0.000687134514493135 0.0924411102385954 0.0315959853637038 0.443908117725082
"2152" 8.49982225989739e-05 0.00117875644589156 0.0917988212326636 0.0441557907482717 0.412936332673838
"2153" 0.000108749252054102 0.00280975953952201 0.0921122336776318 0.0229463832469351 0.388737101249788
"2154" 0.000107296315852066 0.000816580287150498 0.103286019644803 0.0599825782376172 0.397234190524013
"2155" 0.000131993752861572 0.00213172432885887 0.105716127691561 0.0255879947917031 0.348705210319045
"2156" 0.000125536457082225 0.000825031419727047 0.0938651291952951 0.0496030733425974 0.406269890161082
"2157" 7.49562568115238e-05 0.00112940953209162 0.079338174629556 0.0113733181108921 0.590826390258392
"2158" 7.3417195247607e-05 0.000666525760715889 0.0925879166770162 0.0369410235575527 0.453788971507931
"2159" 9.18205070334153e-05 0.000631623770916845 0.0997929506253982 0.0607302199181136 0.408793769051573
"2160" 7.18761494751968e-05 0.000426399552634577 0.0917395514666281 0.0685118498651763 0.505946546424506
"2161" 8.61994380554225e-05 0.00311800299969443 0.0900411139676495 0.0270709700738466 0.43950164122438
"2162" 0.000105776207688903 0.000509880349384065 0.0933455481502933 0.0278757846746987 0.448796063945064
"2163" 0.000101272874322103 0.000843428671351652 0.0958655748399042 0.0546579007940696 0.412916796989121
"2164" 8.21123805072008e-05 0.000385804121270651 0.0944007127440888 0.0251103119048827 0.439460485915023
"2165" 0.0002498356870464 0.000528771716916754 0.0924089573541849 0.0367190606161098 0.44228150161897
"2166" 0.000126341023460721 0.00115731294289967 0.0979925612065699 0.0489426073647219 0.421527047959102
"2167" 9.78210905605791e-05 0.00116012498388802 0.0843035358352599 0.0179594010257026 0.542149184884124
"2168" 9.06450670586065e-05 0.00101659574432101 0.0916244513357044 0.0467333759974693 0.440317760931593
"2169" 0.000125211468148964 0.000921402615237311 0.0816532003856526 0.0398804984876206 0.452906763596651
"2170" 9.08008308489804e-05 0.00123106184155 0.0955879557659678 0.0463880856763503 0.422867072989096
"2171" 8.70009279262875e-05 0.00097295347123374 0.0763272852173368 0.0158838349501796 0.560691560470309
"2172" 8.45474742439571e-05 0.00111231933500642 0.092966283987486 0.0427403632001754 0.445732552177944
"2173" 0.00011300403158909 0.00139399170733868 0.0704213137924787 0.0159273416642373 0.769415891857044
"2174" 7.84761174148054e-05 0.000779452046394729 0.0938144207374975 0.0449870616959846 0.400784047421653
"2175" 0.000110429106200344 0.00061604807276054 0.101174037686163 0.0515181176351334 0.427777705856739
"2176" 0.000101637626688735 0.000986492563226277 0.0858792302632454 0.0181207591438946 0.548335789678315
"2177" 8.4137219991601e-05 0.0012622717727931 0.0950474114617951 0.049515268286678 0.438892770783993
"2178" 9.63185579169313e-05 0.00121053665037194 0.0956955399855836 0.0468476043961604 0.419994740578735
"2179" 0.000116716175321707 0.00108920604561766 0.0797078330181407 0.0106373323403607 0.544649985324031
"2180" 0.000139819336111988 0.00112502606122864 0.0920993577279256 0.0488799045519132 0.403766732629509
"2181" 0.000172418440136166 0.00236635243995291 0.101671768542364 0.0716397006153509 0.343515345824386
"2182" 0.000114163897369922 0.00105166620407891 0.0971710860235684 0.0468948959017365 0.429240368195398
"2183" 9.25053819300676e-05 0.00115936544186358 0.0931243167449046 0.0509737038757349 0.412682979906901
"2184" 8.49108309448745e-05 0.000884551610194886 0.0999308708139681 0.0558093868019496 0.410987944148618
"2185" 0.000140094900411783 0.00224333768393145 0.108409606309393 0.0843296880568277 0.3766124494859
"2186" 9.17670905651916e-05 0.000945114036902541 0.0930102753009235 0.0493729842229379 0.444585186700963
"2187" 8.322954965926e-05 0.000706077210669512 0.104039759081073 0.0581733547792439 0.381831593433014
"2188" 8.40815124266774e-05 0.000915814994370307 0.0936936189782938 0.0506815565197095 0.403916946607317
"2189" 0.000174247354982763 0.000758795842466791 0.10166636292608 0.0551650921015528 0.365798027705991
"2190" 0.000102633734420588 0.00319515257168426 0.0769139072230134 0.0790884573914925 0.533307966903532
"2191" 0.000109067804373116 0.00327319711103193 0.112248982499624 0.0911084774395827 0.46607234505158
"2192" 9.20089013945898e-05 0.00108275129608393 0.0815781961114254 0.0187282799017864 0.535186871604451
"2193" 0.000137073695205941 0.00118180260477737 0.0935311433776765 0.0491286268586226 0.409381419817637
"2194" 0.0001070209189457 0.000881423182956858 0.118813588102296 0.0536892492648751 0.332979637682617
"2195" 7.33342482694134e-05 0.00110610833643964 0.0976859248461888 0.0467704316054008 0.404096723152449
"2196" 8.78859563359624e-05 0.000610693716152651 0.0897843493083134 0.0320974520352427 0.474913667043588
"2197" 7.0544381814865e-05 0.000837874861315595 0.0977657791066335 0.0448556020316042 0.40851472049434
"2198" 0.00010886619166689 0.000468559798015842 0.0947253083294958 0.0285968883643047 0.437018229010285
"2199" 0.000142234533158922 0.000217784083589222 0.0939384841638274 0.0719901174850901 0.479838076842848
"2200" 9.79574510844108e-05 0.000414282740989536 0.0898189759871366 0.0330292820861231 0.491927384459301
"2201" 0.000149071292827542 0.00147400316316807 0.088485790030656 0.0209634338029471 0.564470445034333
"2202" 7.24378557356084e-05 0.00103555903250584 0.0974997350110108 0.0482671529082904 0.425962996003877
"2203" 7.83371131418448e-05 0.00104148911246358 0.093004102111197 0.0492695101297121 0.42999900956635
"2204" 7.36940909667808e-05 0.000997169247742396 0.0919421624141255 0.0475494928726412 0.447084115197189
"2205" 0.000142968680622802 0.0012040474191764 0.097613595171717 0.0473656684322718 0.385302197538551
"2206" 9.53255222053707e-05 0.00150945504698143 0.0703303899306024 0.0164766275038429 0.796062853216771
"2207" 0.000102310700698209 0.000243194511951159 0.112793071562967 0.0922692027126628 0.375213573955613
"2208" 0.00010370565773691 0.00125675327913639 0.0841641681613626 0.0184577665051558 0.558664977088721
"2209" 0.000131312938932849 0.000910776159366687 0.0815293404350415 0.0201407212091469 0.5725013642015
"2210" 0.000108719309427647 0.000789401122949596 0.103214935512267 0.0610952473818236 0.39035732838959
"2211" 7.87284444571675e-05 0.00114368533272624 0.0825526420793224 0.0140042516861885 0.515573700508159
"2212" 7.83945068084994e-05 0.00104552606342816 0.095639025653197 0.0482004894812176 0.404204731380446
"2213" 0.00011164919782079 0.00105824626768667 0.0761110200342724 0.0132500483929873 0.580813974617104
"2214" 7.55114788539663e-05 0.00173315388787778 0.0791999237996553 0.0803423094973571 0.667253745017692
"2215" 0.000116363079739106 0.00107932854191868 0.0950527642876602 0.0457626129671348 0.419559954513252
"2216" 9.99033511911585e-05 0.000983271770893645 0.0933395610604627 0.0443327002637924 0.391874818421251
"2217" 0.000106805752107874 0.000821084729304277 0.0932568376194691 0.0282223663264016 0.47628847135038
"2218" 0.000111318296673346 0.00178932038927054 0.111757837238881 0.0486431406390226 0.359634243268313
"2219" 0.000170014416631687 0.00124377621845213 0.0955352044464365 0.0499253287871848 0.40225711478327
"2220" 0.000102074892707732 0.0033940830967641 0.113958370651055 0.0859327507004854 0.452475801886505
"2221" 0.000123003708130374 0.00060496937153065 0.0904028363628759 0.032504565947821 0.47868782626182
"2222" 0.000122122887459113 0.000769653510284416 0.0946455648181805 0.0582439806601825 0.412406603545178
"2223" 7.91383203017938e-05 0.00062642314798301 0.100665835177047 0.0634875271225211 0.404377846637559
"2224" 7.53325978475799e-05 0.00113067992427772 0.081549591573418 0.0163109914033381 0.533692417812311
"2225" 8.32907100607533e-05 0.00105168373132335 0.0948045902614233 0.0485599458490378 0.43976341922434
"2226" 9.33386631509206e-05 0.00328467872719064 0.0762080365334748 0.0790365886244942 0.505161083457467
"2227" 9.60426424986353e-05 0.00333560011450896 0.0705910524963226 0.095741739840974 0.876408402717932
"2228" 9.16041269154906e-05 0.00333187099024961 0.0728014438216957 0.091662577866695 0.718030881889699
"2229" 0.000179559084602059 0.000626667309527544 0.0989581487851247 0.0572446290088578 0.412405046180248
"2230" 0.000131798341220293 0.000399966989521559 0.0921188366810568 0.0274339157860913 0.441878549888163
"2231" 9.53157347991692e-05 0.00292784389673769 0.0922923550196455 0.0250261529250457 0.433246184467467
"2232" 9.20035155844806e-05 0.00121119125274739 0.0943569507011772 0.0441705028709668 0.449427027041867
"2233" 8.03139231916356e-05 0.00336353595309735 0.117216805038599 0.0873306611707138 0.468040130392984
"2234" 9.32850904145397e-05 0.00128982184643495 0.0904984828958046 0.0475172992848119 0.436342998901254
"2235" 0.0001096275078487 0.000702975469896881 0.101528835593892 0.0594362839377465 0.401502442469735
"2236" 9.28248077913312e-05 0.000223694355500009 0.0927487511734848 0.0701705136895013 0.492878293111357
"2237" 0.000138335988611826 0.000685153904010511 0.100280673066202 0.0637933782861091 0.416434843730132
"2238" 0.000120553933950354 0.00063610687714316 0.100438814577826 0.0591579938687166 0.398383868895503
"2239" 8.43554485770456e-05 0.00123219753598252 0.0908821521344457 0.0464852308357934 0.420959868569115
"2240" 0.000167698513984692 0.00120619324462698 0.0801768852628712 0.0144623427282357 0.543320579072028
"2241" 0.000137697548343853 0.00114829569958648 0.0976972444419294 0.0431845262888049 0.39825274347235
"2242" 9.63875332371185e-05 0.00101475104419885 0.095893827763715 0.0460612748524131 0.420318494150022
"2243" 0.000113231440119214 0.000821321134701499 0.100217072856043 0.0610033629017668 0.383593318372433
"2244" 0.000104418737243807 0.000494656162463731 0.0906695148678507 0.0317247870849988 0.425138795405946
"2245" 0.000111248620235958 0.000432318847257118 0.0884098631767683 0.0367198331572816 0.494738294049868
"2246" 0.000104427812907461 0.000724848346006495 0.100060517451963 0.0556761934333752 0.41326698924051
"2247" 7.87589788860234e-05 0.000672010329217434 0.102238730964916 0.0562200875371585 0.472970720831369
"2248" 8.98723148895851e-05 0.00103789221559753 0.0932151948168994 0.0449960067578084 0.441757091522757
"2249" 0.000181678279832439 0.000233584879661369 0.0902895505144659 0.0333440020712246 0.455128277500484
"2250" 0.000147119540462392 0.000793703161947943 0.101722812140805 0.0648219390134265 0.400869530871773
"2251" 0.000108286562424021 0.00280101681935797 0.0921752523357499 0.0265825439104855 0.395909629212811
"2252" 0.000124810676892907 0.00109625268995092 0.0799206903669203 0.0115930222808142 0.569606992666431
"2253" 7.06430324916158e-05 0.000462831455075035 0.0918052104516404 0.0272559524548645 0.447940481654136
"2254" 7.42398326475805e-05 0.000685038268802045 0.0987297525706623 0.0653014495152906 0.409375459294655
"2255" 8.18790921538197e-05 0.000736366659314258 0.0975470859368716 0.0638634092945839 0.38265894894473
"2256" 0.000100506825762695 0.00141902598018033 0.0897950315294156 0.0142983116059414 0.574764284480041
"2257" 0.000105482139147983 0.000949720256575824 0.0942313855582225 0.0488858842269481 0.411586030227992
"2258" 7.71275859357343e-05 0.000694341172427905 0.0906116390668772 0.0327558662859537 0.488803646403808
"2259" 0.000120806346030167 0.00328995601986014 0.0711327250403277 0.0908770948203346 0.725351177684235
"2260" 8.48011445420825e-05 0.00321238208090911 0.0815777262519222 0.071801635690396 0.528543302748637
"2261" 7.86120289362505e-05 0.000791910227791155 0.119470690944709 0.0524700262534155 0.305056884822144
"2262" 9.83490643186141e-05 0.000918111127644838 0.103189849549324 0.054592982497393 0.389573681735258
"2263" 0.000128134503823584 0.00235348169185764 0.103392577871653 0.0638350469547692 0.335046809141247
"2264" 9.85840900722053e-05 0.000585758239303825 0.101642976177272 0.0613550674294208 0.380536092853059
"2265" 9.21677307481076e-05 0.0010498231778009 0.0947842961621958 0.0469859934840364 0.402492883950061
"2266" 0.000146541337880745 0.00289376447537841 0.092997960870989 0.0265859247396226 0.443768771160234
"2267" 9.17970505897945e-05 0.000940985757222171 0.0956295155497306 0.0486604896877309 0.412738784915533
"2268" 7.79875630972468e-05 0.00332106811049166 0.0729707109833611 0.0951232895538095 0.900624440129068
"2269" 0.000102759448652814 0.000750744338935709 0.101034198642693 0.0632227243747106 0.380273235040264
"2270" 7.75385363687571e-05 0.00107844041529618 0.0932922698551708 0.0455712972101911 0.412197788330594
"2271" 9.663236863447e-05 0.000665370202509401 0.103321070196467 0.0567423857424724 0.364266760061413
"2272" 0.000111083674316734 0.00109336009140196 0.0947712403689463 0.0503582054121568 0.415303052429646
"2273" 8.68693697084954e-05 0.000532640946309257 0.0918112543879511 0.0320662000220963 0.452075138032108
"2274" 7.15536866500888e-05 0.00113025106608278 0.094221277569086 0.0443536963698637 0.406987662528829
"2275" 0.000102587657465778 0.00132194336827067 0.0837699091267276 0.0167337070556209 0.554885987617492
"2276" 9.48573333450609e-05 0.00102085695306501 0.0779205368765283 0.0127762408634708 0.53944148675602
