"V1" "V2" "V3" "V4" "V5"
"7911" 0.000106281759943186 0.000843457499835377 0.101674464151079 0.058984436185456 0.45007056623167
"7912" 0.000131402176686059 0.00164704730706222 0.0789570488891941 0.052437973719257 0.638203759278313
"7913" 9.70806787212013e-05 0.00187951820533145 0.0820049612048262 0.0555826020763314 0.651525827332547
"7914" 0.000137547179175502 0.000777547094716784 0.0966175130276753 0.0599402085444816 0.398669463363922
"7915" 7.39424709799668e-05 0.00093403117512866 0.0914325735044299 0.0482804424647202 0.430494688553048
"7916" 7.99551875076529e-05 0.000519754182406332 0.0697550721882503 0.0838422602381617 0.806083613860146
"7917" 8.64742116721322e-05 0.000583871853588587 0.100381188204554 0.0581118878945609 0.381915886309594
"7918" 0.000107305984121527 0.00087076751489728 0.103482518211331 0.0579536365685766 0.400310948743785
"7919" 8.17204185799422e-05 0.000999268083420169 0.0920735324718066 0.0482753780065001 0.39491361976521
"7920" 0.000118171945731891 0.00254320704169043 0.107413947055634 0.0714427438092943 0.344611708756301
"7921" 0.000171523431570075 0.00327536265556928 0.112649579965762 0.0835409033371424 0.481292970924238
"7922" 7.07991786324421e-05 0.00083683888764767 0.119807424349973 0.0539194958203765 0.310032463016949
"7923" 8.4436446277817e-05 0.00349659025799642 0.117155992905268 0.0257403328683554 0.208163724590397
"7924" 0.000126097985958798 0.00168137206517534 0.0806492394966594 0.0739299300028701 0.732194331879976
"7925" 8.42857333935948e-05 0.000634340047128438 0.120097017332559 0.0529729319805856 0.301083162425127
"7926" 9.81284153346308e-05 0.00222643698768212 0.0954654698014976 0.0468809424984726 0.515604640571814
"7927" 8.75820129062022e-05 0.000101467685522517 0.0707429899946724 0.0548027579593687 0.686591504709042
"7928" 9.8613726699732e-05 0.00019733891841293 0.0974918190826151 0.0700866800953516 0.51239766794165
"7929" 0.000118852477534406 0.00208964691921825 0.0987507102150404 0.0539616769870637 0.507132216588079
"7930" 0.00011876946363601 1.97314807773447e-05 0.0950538423411597 0.0705124600402899 0.467180548475924
"7931" 0.000123008576871319 0.00150511680902291 0.087906089131769 0.0142940465957591 0.571091633896766
"7932" 9.24111612870511e-05 0.00241201826447782 0.0977297114681652 0.0527954783680773 0.527560911871825
"7933" 0.000123725224342706 0.00237126150617727 0.0871544442267936 0.0195075183561647 0.623795838469136
"7934" 0.00014795610249195 0.000187459318938582 0.0991383080636942 0.0697225521276869 0.46851523839761
"7935" 8.51642424575696e-05 0.00246887957439499 0.0690517610685007 0.0447220790633634 0.736763612513074
"7936" 7.26641908079604e-05 0.00325714169893071 0.106216484471839 0.0497243967199009 0.363610474192704
"7937" 9.56777281335282e-05 0.0016226423391771 0.0774105849988043 0.077873350447131 0.676356345119807
"7938" 0.000128290036791563 0.00101657760915241 0.142652642261016 0.0960817265057673 0.239193874999558
"7939" 7.74207818636894e-05 0.00230894140108163 0.0940324239753383 0.0505578886797681 0.559465432031422
"7940" 7.9055397607101e-05 0.00292157880395545 0.0713223305938199 0.0723298233032334 0.83316239723599
"7941" 0.000105360576750445 0.0023098338434465 0.101387499568862 0.0707784818270747 0.374894360388088
"7942" 0.000103468308821048 0.000187818312060804 0.094090806718718 0.0690670523183646 0.517265076271261
"7943" 7.7179356944193e-05 0.000684535215667187 0.120400084499016 0.0533333739511098 0.269713457939314
"7944" 7.91835305809662e-05 0.00347358950235034 0.070919656611331 0.096944878128857 0.916125075226028
"7945" 0.000104786729461363 0.00105842042209937 0.0900404322330961 0.0493739484338643 0.436826245108558
"7946" 0.000120268795567908 0.00281769198071353 0.107639745427364 0.0736578485762839 0.546355100495541
"7947" 0.000111099372373041 0.00120380090882959 0.0767254824904681 0.067148075833848 0.518480042939409
"7948" 0.000115307477217702 0.000234862593886045 0.133493602858659 0.0714235222647369 0.244168716671961
"7949" 8.2120029313556e-05 0.00175030402399814 0.0849758923156937 0.0526484123131877 0.662263820451832
"7950" 0.000100018366194609 0.00115876878901971 0.0912061087903944 0.0481534302788748 0.428290456102028
"7951" 9.12896096314144e-05 0.00070528650412017 0.117862305234745 0.0555643591707817 0.276088148927585
"7952" 7.71802838317903e-05 0.00090011472481561 0.0951773946518804 0.0484384090217869 0.345340938550257
"7953" 0.000109358875269582 0.00253495676027432 0.110392616380141 0.0765757538009959 0.374036342465666
"7954" 9.95074885429228e-05 0.0023698738947609 0.10518311908987 0.0705720160645995 0.310070811298833
"7955" 0.00013235883981788 0.00103461401042841 0.094405924161215 0.0509580648292844 0.375989027674709
"7956" 0.000106457287807059 0.000379013942128277 0.102922129929602 0.0119793906683871 0.330198238970342
"7957" 0.000104462080502477 0.00216519750271217 0.0993850022028693 0.0494137574220424 0.507667174452007
"7958" 0.000121875255241915 0.000868945251349739 0.101332398744546 0.0615383555048406 0.402765542171723
"7959" 8.45053708453979e-05 0.000887349509634442 0.0964813941653846 0.0580141178518597 0.397904535494871
"7960" 7.81901741540623e-05 0.000858730752126503 0.0976976511443066 0.0603521737597921 0.404199468882267
"7961" 7.60653099954517e-05 0.000490700328490891 0.0658056563491859 0.0577990762910505 0.799648429203662
"7962" 8.66897412941248e-05 0.000632843417371474 0.100110554619204 0.0573325981099647 0.37710634584438
"7963" 0.000176899005737496 0.000543330939769673 0.103021212841778 0.0561955968525018 0.44861523124762
"7964" 0.000119967780278989 0.00160881375066162 0.087835029380013 0.0147110181667903 0.566326726688338
"7965" 8.65623254288585e-05 0.00173133646205887 0.0799077055482604 0.0791552904466615 0.691218314734679
"7966" 9.16661545697457e-05 0.0018009444762229 0.0798347300562365 0.0531435294088232 0.644490709917248
"7967" 0.00011508887742012 0.000262711910748284 0.0954619289740768 0.0726369307196722 0.479408674225333
"7968" 0.000111438030125051 0.00167131644969197 0.113539514770154 0.0589059517863437 0.498010848223702
"7969" 8.60623237904865e-05 0.00151377281735137 0.0789685806529801 0.0798872139720279 0.593357259650254
"7970" 0.000104359740443724 0.00202518386708998 0.0753040545933 0.0826667293861728 0.589016776732253
"7971" 0.000123699823544118 0.000696275241032439 0.109252110097719 0.0984102089445258 0.34710701968019
"7972" 8.52541519496566e-05 0.00080598234765903 0.0995946821813319 0.0605219028054332 0.393508258630541
"7973" 0.000116923621367182 0.00101864287889153 0.093630618482486 0.0484619562885524 0.383877113596181
"7974" 8.45196644957069e-05 0.000445196966178376 0.0949483769399469 0.0158408021026172 0.325387336045291
"7975" 0.000116912822886972 0.000864100530687386 0.0977195565328476 0.0509960106868664 0.417925310807946
"7976" 0.000133480971195051 0.00116798450871983 0.0945710466471382 0.0457490824285386 0.42626233685064
"7977" 0.000115153810154733 0.00125763429218742 0.0774566906426323 0.0688513289835492 0.51111527381634
"7978" 0.000136049765566491 0.000362596149767326 0.0926391525071628 0.0724902138024044 0.51014331339647
"7979" 0.000114282895877143 0.000188224000143372 0.133342684394069 0.0715955439374684 0.246734472293786
"7980" 0.000130837816796873 0.000628654369777472 0.101902977778127 0.0545668265411112 0.43262189649298
"7981" 0.000193516731304409 0.000362521952544629 0.134654854586925 0.0732490716606325 0.243750441239344
"7982" 9.21619663052001e-05 0.00233779613306937 0.0935691924465954 0.0480530126481031 0.518794763008432
"7983" 8.64405404691827e-05 0.000459100309484061 0.0993880211619844 0.0132050782174143 0.341019560915183
"7984" 0.000116313506989428 0.00328317248193475 0.108337868476533 0.0484657879811205 0.471637674406096
"7985" 0.00011511882144531 0.000849481579746181 0.119355467173479 0.052206766440781 0.319045308078979
"7986" 0.000138508233579597 0.000967066937626945 0.0937837313075191 0.0481513199643483 0.447630145943092
"7987" 0.00018133159901218 0.000744767427759125 0.0979090264242723 0.0568476781969381 0.404660410085069
"7988" 0.000108808463098372 6.97263353974486e-05 0.0980216979709736 0.0683765758799272 0.492208995988953
"7989" 0.000101069387558054 0.000765165589742208 0.101963746423621 0.0581090411358138 0.395138220999928
"7990" 0.000116302006459512 0.00107370128628583 0.0943651742192284 0.0498070833703869 0.379444021781789
"7991" 0.000101161716791513 0.00158044827855693 0.086180023143897 0.0181624526850614 0.605958278501947
"7992" 9.06429486289211e-05 0.00168222437758976 0.0835094718539985 0.0776981724562797 0.659399539643744
"7993" 0.00011702445180718 0.00103609685429304 0.0829660310091057 0.013416955360315 0.539528590426605
"7994" 0.00014289062379385 0.000449404287316166 0.0960875815276531 0.0269697349320208 0.453414200379416
"7995" 0.000134877678164426 0.000973488954038504 0.0933350936101839 0.0495925276722509 0.399989398588474
"7996" 7.38546385970641e-05 0.000806779364642363 0.0965039848123126 0.0585845167190464 0.409536685900248
"7997" 8.05512887471673e-05 0.000789190463655842 0.102955294723371 0.0588098002272288 0.387133444374805
"7998" 0.000102518064212231 0.00223236822808942 0.0989569783952508 0.0500064341116209 0.537376027881651
"7999" 6.95974793954361e-05 0.00137176169511691 0.0905993039462453 0.0166063132509651 0.571996428066772
"8000" 7.09125926750714e-05 0.00133119643115587 0.088537502888021 0.0169597582015329 0.574603193545749
"8001" 8.84021892420262e-05 0.0016670098422224 0.0781577484649902 0.0812052071912006 0.705092900379566
"8002" 7.73107678912747e-05 0.00346126268323581 0.0740343746789479 0.0980361228870715 0.875634707475652
"8003" 8.47612153541381e-05 0.00224803000603623 0.102771244103497 0.0809139736997378 0.540248051337491
"8004" 0.000112168649126226 0.00114599310928241 0.096797574641003 0.0458740675900769 0.448104951786493
"8005" 0.000111538439051628 0.00120379131476466 0.123233472565165 0.0496015740392623 0.230827882788735
"8006" 0.000152645693683995 0.00121356298156316 0.0942285130837654 0.049234014661984 0.421539450146727
"8007" 8.6166646548753e-05 0.00103780698400094 0.0919760586110194 0.0472308283880205 0.396266583862081
"8008" 9.66949289287434e-05 0.000897899059375905 0.0998316030140681 0.0562281398076605 0.551941902287684
"8009" 7.57881088039063e-05 0.00259662756288157 0.0665696563558976 0.045758621562042 0.773917043871595
"8010" 7.54569586414246e-05 0.00274105887977335 0.0653010220093146 0.0483004428627979 0.771795040919893
"8011" 0.000103768245227707 0.00112034347382747 0.0913626932917951 0.048526562162421 0.449815215283654
"8012" 8.87787984565741e-05 0.000847714205430132 0.0924401530174981 0.0478669218310452 0.44770663072277
"8013" 0.000100973270862592 0.00167521626843787 0.0817677835021842 0.0785291595132328 0.701204753961391
"8014" 0.000102859369629005 0.00176374561258037 0.0731053905502049 0.0916417196880062 0.715720765533632
"8015" 9.56253003741454e-05 0.000831653165789754 0.120229103850495 0.0519819439405759 0.302805558863183
"8016" 7.27155745513531e-05 0.0010856124029477 0.0909643888655991 0.0518335489136199 0.404378660239178
"8017" 8.96134953960469e-05 0.000829728796673956 0.0963853423918777 0.05974548600012 0.429759586021297
"8018" 0.000104042426301897 0.00102353741311715 0.0784714134699015 0.0679665152186745 0.49121363197749
"8019" 0.000126905317049985 0.000435659158970023 0.0926442040823144 0.0747217432816468 0.484321323876453
"8020" 0.000120449194874309 0.00124329523816344 0.093349800503805 0.0465453667028578 0.427202881533794
"8021" 8.89555346770543e-05 0.000216317981738283 0.0694474013312012 0.0603160757371033 0.726972641290253
"8022" 8.34173959606484e-05 0.00118222122108878 0.0942561599492911 0.0487937146680924 0.416578675141378
"8023" 8.19499924457296e-05 0.000439046157270987 0.144076204975907 0.0745574126601401 0.280246285297176
"8024" 0.000120005973384157 7.78852154646578e-05 0.0946149158973375 0.0664004147598077 0.490842006675898
"8025" 0.000101030614097097 0.00347763600673994 0.117980960291927 0.024001297197273 0.226781395183937
"8026" 0.000115528089333895 0.00331133037284332 0.11462751857739 0.0868902513109905 0.465290614822889
"8027" 0.000106882921193766 0.00109740543260975 0.0962148092201646 0.0499094612412628 0.419823241599681
"8028" 9.7308382591857e-05 0.0007959864939813 0.101755524932239 0.0590789856521794 0.401860925256767
"8029" 0.000114261058907311 0.000281117880377377 0.130092802331592 0.0735154183822402 0.227817661836523
"8030" 7.9472452953813e-05 0.00228442835478675 0.0991801457436438 0.0715676554473221 0.343019510306872
"8031" 8.76947216052956e-05 0.000158069850234852 0.095663163117543 0.0712650566590212 0.492248080083425
"8032" 7.49253496418354e-05 0.000601322277331015 0.0698067860661644 0.076110034368249 0.841321418449967
"8033" 0.000100040799715075 0.000930023839224783 0.0969386408505561 0.0568425482249474 0.418618885867068
"8034" 9.07630004564769e-05 0.0025844757559392 0.0656891849760377 0.046791912567252 0.745666876860431
"8035" 8.37222956715876e-05 0.00257405973759198 0.084947161086926 0.0222707326733022 0.628036812328925
"8036" 0.000113991389782167 0.000798807199679666 0.119779782892515 0.0750219378429596 0.294408576262012
"8037" 0.000106500524459702 0.00246009069977011 0.10921617484928 0.0700876918251222 0.342581868922179
"8038" 9.11969647628547e-05 0.000712549098659952 0.102767829411544 0.0621217681017781 0.399270718121788
"8039" 9.85384829163009e-05 0.00344914758557309 0.118169945806868 0.0240284632919946 0.235559577977122
"8040" 0.000172901913024075 0.00244145334445665 0.0912952511956893 0.0200157160024905 0.61733658872659
"8041" 9.31574098475457e-05 0.00171004804712466 0.078360410230437 0.076850967289729 0.697457156542282
"8042" 0.000112995682910682 0.000989599020312891 0.0937509807053478 0.0478091667514534 0.426852263801947
"8043" 0.000129149820788454 0.00110058728020475 0.12251220481093 0.050983641775552 0.259644827210723
"8044" 9.15574673887309e-05 0.00220079362719108 0.0948293888121099 0.0508700285227583 0.542232421605457
"8045" 7.96017864434971e-05 0.00234996860314972 0.0950250640142468 0.0479374906784806 0.55504449696373
"8046" 0.000107777885671388 0.00260786527133868 0.107853378998947 0.078409622238284 0.386243331369607
"8047" 9.49322667897529e-05 0.00324260616867476 0.119157042608689 0.0271841698187779 0.264954839059175
"8048" 0.00011841889311629 0.000109333630715027 0.0951380548304001 0.0659997157174256 0.48928269763576
"8049" 7.96922035684629e-05 0.000124109020879084 0.0953010432332836 0.0701547421996196 0.502064947682773
"8050" 7.80169660120482e-05 0.000547575110901668 0.131864840037487 0.0540371448701276 0.320555909830441
"8051" 7.38625732496371e-05 0.00215374710450442 0.0948337371464469 0.0489370824404094 0.54717125523188
"8052" 0.00011745992670957 5.38736869282614e-05 0.0902210169334449 0.0671846239786389 0.479378895939849
"8053" 7.44042164323671e-05 0.000993165616777078 0.0929740311002345 0.0446463482518205 0.417881699639116
"8054" 0.000102809232955117 0.000894456977609369 0.0907254115041624 0.0469752724275142 0.426702442535964
"8055" 9.78144835369405e-05 0.000494115396258474 0.107230721593005 0.0539211096631144 0.456704999207856
"8056" 0.000127124879759856 0.0032571936211363 0.115225616053071 0.0856443196855761 0.492317070452487
"8057" 0.000119521951174729 0.000806973191635859 0.121741162711598 0.0520685333944 0.318655210800856
"8058" 0.000120872458156908 0.00337050892335595 0.118591468418709 0.0254394777715908 0.209603784481511
"8059" 0.000172475936748319 0.00243138918715363 0.0901107371160916 0.0209067931040353 0.616599152129015
"8060" 0.000145397947572004 0.0004646099296905 0.135741171826264 0.0597145557515008 0.290681800918815
"8061" 0.000116011255755963 0.00247299717689291 0.0978904782148929 0.0452555748788093 0.491828938582709
"8062" 0.000104233945706149 0.00230888038354099 0.0982462174583963 0.0509009210261877 0.540240336697432
"8063" 0.000122148881758758 0.000955372341046554 0.0927986529529113 0.0479026025919169 0.430520659920068
