"V1" "V2" "V3" "V4" "V5"
"8450" 9.62670203383541e-05 0.00318741608517517 0.0906863353811903 0.0246199442312618 0.438902852821809
"8451" 7.6114241199988e-05 0.000590492367917363 0.107565482491798 0.0572279374970672 0.430370087238954
"8452" 9.30753418050448e-05 0.000836891112380263 0.097546854553359 0.0539183973001128 0.384649153804548
"8453" 9.83769850070158e-05 0.00175267351181409 0.0883429814005275 0.0831469051405894 0.691607193524463
"8454" 8.38650134129384e-05 0.00130839261658167 0.125388931801174 0.0497943459681039 0.245764244680187
"8455" 8.66083700758159e-05 0.00172950216946829 0.0814323140378517 0.0806254520869949 0.594972298270512
"8456" 0.000119029899389373 0.000752194379770115 0.11844555461633 0.0507599392376483 0.29282863225843
"8457" 8.14497968576267e-05 0.000923080051266482 0.101005747828357 0.0550747996227418 0.401359616343831
"8458" 9.2612209547725e-05 0.000472766301817689 0.0891551632094286 0.0316858683355248 0.471700232632895
"8459" 9.63099996111074e-05 0.000581965288458975 0.0965296554806792 0.0297667705615591 0.464573408544407
"8460" 8.83653491924501e-05 0.0011744899214309 0.0831069110676314 0.0182810635346938 0.562887549094671
"8461" 8.27344850230316e-05 0.000150491852080896 0.101031163949422 0.0736419000985236 0.499841079993698
"8462" 8.01725208607606e-05 0.0023961816328675 0.0905349300917677 0.0245355596504336 0.649427526548966
"8463" 7.54671833584676e-05 0.0016029044787219 0.0876798481122007 0.0781029604395382 0.717882513740555
"8464" 7.97816222772838e-05 0.000313265700558056 0.100015105728654 0.0709542907958092 0.504315821596298
"8465" 0.000141337720177474 0.000731413478343457 0.0988388081057854 0.0582165175609326 0.406978524643542
"8466" 0.000161985484074392 0.000814656788061791 0.0957217687876836 0.0510660057039595 0.402703917303739
"8467" 9.42576826053335e-05 0.00020115705708787 0.132493377558036 0.0766451834371635 0.235190776879394
"8468" 8.95270287215338e-05 0.0017040363209488 0.0808785127609634 0.0747710376437204 0.563481700013163
"8469" 0.000191742140646909 0.000680597414759593 0.0985862680268168 0.0584651229035998 0.379744939387766
"8470" 0.000108185228356671 0.00125291773161014 0.0841008154783005 0.0120226447007756 0.587775881136752
"8471" 9.07709642117649e-05 0.00173800616424023 0.0802401031017117 0.084674124221141 0.570181856226729
"8472" 8.18278229165536e-05 0.000207243127167242 0.0985152240640263 0.0142202769595111 0.299764380207077
"8473" 0.000100774887640208 0.000717982616537299 0.0990910454092712 0.0612916784826836 0.398739354012654
"8474" 7.54471161466142e-05 0.00242172205787839 0.0901790807968418 0.0201312819685806 0.646952440717718
"8475" 0.000103607448255634 0.00169603717439122 0.109679676220497 0.0402590561962037 0.376706421866311
"8476" 9.58275830702952e-05 0.00316110054824429 0.125574487354261 0.0831858957689271 0.376588112278552
"8477" 6.90541903144732e-05 0.00250752178583919 0.082008047079165 0.0216672769732355 0.58591698514181
"8478" 0.00014765117959668 0.00101816067393143 0.118611770145025 0.0756573987797549 0.280638685868428
"8479" 0.000123290189496341 0.000596453704336077 0.105292730132421 0.0582610536093821 0.455073549446569
"8480" 0.000108100616619421 0.00291486180759337 0.106326066630361 0.0711012337546243 0.543317009426737
"8481" 8.0740303571527e-05 0.00107370577531376 0.0807974096355227 0.018870995461861 0.567283500517167
"8482" 9.65005664245332e-05 0.00176353358696303 0.108463535765933 0.0476096662938288 0.369814673253479
"8483" 0.000116825413073896 0.00167682051476039 0.109252012795001 0.0454325871401531 0.375624855394988
"8484" 8.66992355053203e-05 0.00106213878875014 0.0829413585093489 0.0115705860919166 0.615914399170387
"8485" 0.000104227064436527 0.00170038133450528 0.078404949494855 0.0805477206066094 0.675165797736997
"8486" 7.97563196674446e-05 0.000843033963808847 0.0802067204183984 0.0140850189306397 0.649346756576778
"8487" 0.000141823031560621 7.82181095701254e-05 0.116115684086833 0.0934653766810469 0.345168790309435
"8488" 8.45991070309253e-05 0.00327905936664928 0.118188650620304 0.0846666030199217 0.472741109759221
"8489" 7.92005711161294e-05 0.000480974438845459 0.0934868083302932 0.0615997380622346 0.415026081396203
"8490" 7.66650834699809e-05 0.000282253705372305 0.0965499435691949 0.0170685930370072 0.351325164617863
"8491" 9.61248845353669e-05 0.00119331456053188 0.118932585436032 0.0773900132106039 0.327157804039492
"8492" 9.0804556797385e-05 0.000988221932918055 0.0820024814305335 0.0144849392474284 0.571382984407985
"8493" 7.05487352098109e-05 0.00312806253719341 0.091884243563893 0.0253170271347238 0.43670510394926
"8494" 0.000125047686954413 0.000784189989968186 0.103164491178159 0.0576429973303929 0.392424674126535
"8495" 0.000113600456707691 0.00100366635687185 0.0986497743146272 0.0560634667602283 0.368431386562409
"8496" 8.88152870341168e-05 0.00250635911154149 0.0941167033122049 0.0295157282941707 0.461071374481447
"8497" 9.83968386226802e-05 0.00223169437519885 0.139193309151847 0.0632170493909333 0.245027827985013
"8498" 0.000139507770010911 0.000957515440913182 0.09996616844614 0.0619454657848632 0.330539639706504
"8499" 8.33653217835647e-05 0.00216950807716113 0.10844565056445 0.0677444793247607 0.334169511215328
"8500" 0.000142037959122071 0.000674501889168926 0.105920226578539 0.058168811624698 0.470551251773988
"8501" 0.000171837625795114 0.000656681858086148 0.097713481442517 0.0546632534866761 0.392186417054538
"8502" 8.8818063545328e-05 0.00228116008218595 0.108552538312346 0.065807784148385 0.31886992377761
"8503" 9.98542147820751e-05 0.00240374033000922 0.108116194679724 0.0661611617608621 0.376473027826822
"8504" 7.36533831836273e-05 0.000768613825230891 0.105468341806188 0.0523133273126487 0.434381694953389
"8505" 9.44001001734066e-05 0.00172943943359549 0.0697255804821962 0.0112712649750555 0.764472645244969
"8506" 8.12420881745213e-05 0.00236463960810953 0.0886485368192886 0.0196101235735561 0.635063830227003
"8507" 9.34990217475482e-05 0.000968348755851761 0.0932690572477127 0.0498559662983077 0.424388024411617
"8508" 8.81884195173564e-05 0.000555334201717912 0.0904649183115278 0.0323885554124281 0.46564547342102
"8509" 9.0077533292534e-05 0.00295394111474953 0.0744560651651292 0.0705223663888319 0.824333719740576
"8510" 9.0576820102514e-05 0.00167624286797708 0.11208437408119 0.0478234552229041 0.387356090799173
"8511" 0.000146275157322228 0.000274353109856898 0.113001819176568 0.0918081912464745 0.370240523769941
"8512" 0.000136942563294876 0.000774312491153805 0.103907411896716 0.0592919893909731 0.394535492793927
"8513" 0.000141213241789729 0.000622594863991876 0.105853733232093 0.0575366915380861 0.453200764995342
"8514" 7.45308684825113e-05 0.000660096453019708 0.10251654808522 0.0607649056047541 0.418930618002066
"8515" 8.31018325082179e-05 0.00290404591725826 0.093145330591016 0.0235939666299933 0.41682633877355
"8516" 9.26129971056665e-05 0.00254461415151158 0.0888993210768094 0.0150591662547201 0.61715002389961
"8517" 0.000115139819405435 0.00118462976774655 0.0943962358524909 0.0440121530866136 0.396722870675585
"8518" 0.000135091166399925 0.000370700338917293 0.0994648588389714 0.0115864667704253 0.327662653008491
"8519" 8.55187784972859e-05 0.00182377966591671 0.0811626409617697 0.0790219322441753 0.598018410160791
"8520" 0.00014561614582004 0.00118035489912828 0.0796875188406251 0.0158222642035732 0.541782826263315
"8521" 7.55002890388748e-05 0.000962938903567123 0.119334991100023 0.0786694771633193 0.292400480652986
"8522" 9.54787781411546e-05 0.00305484860878899 0.0911474778729417 0.0229254118964332 0.415896269632071
"8523" 0.000173889425590777 0.00068109618102886 0.0997403502708312 0.0619806217579629 0.393558138104588
"8524" 0.000112836460287871 0.0018181439000166 0.110643698235166 0.028584310002021 0.276723684391247
"8525" 9.0737719382522e-05 0.00118942122196096 0.0798790969195847 0.0645059647113697 0.459224309999763
"8526" 0.000118129769692209 0.00170365293460947 0.0888497284554898 0.0825991444137655 0.702584614285646
"8527" 9.40083786666351e-05 0.00073372896385334 0.101333306554744 0.0581026756440368 0.407005788595343
"8528" 0.000159232638444487 0.000667593749936907 0.0981486703892205 0.0587217866331588 0.386012401511586
"8529" 0.000114093759418415 0.00320233698515825 0.114002670135369 0.0563642658992304 0.471329615471174
"8530" 9.33555575101004e-05 9.90327489790307e-05 0.115403941893818 0.0909136090625984 0.338139280524218
"8531" 8.58472394567638e-05 0.000846546836231126 0.0989949546785032 0.0574164717457571 0.378878376878604
"8532" 8.84523010420361e-05 0.00107528679690328 0.081028184527124 0.0169356518667753 0.594001062472945
"8533" 9.80464935589253e-05 0.00280686141834617 0.103045591490441 0.0666131367462403 0.524961782844536
"8534" 9.14079508613574e-05 0.00250720683899714 0.0906003996733423 0.0158514986186629 0.625001966889105
"8535" 8.89384908032921e-05 0.00103935575278225 0.0946779381317231 0.0447349364653941 0.416915069350377
"8536" 0.000100059819480876 0.00165240979180273 0.0780097077966603 0.0822997065660263 0.710634163557629
"8537" 0.000106447525956986 0.000803652109785736 0.121152360019975 0.0546739938902998 0.304597619697915
"8538" 7.12586527902651e-05 0.00319582140615891 0.0921953146921388 0.0235823315009289 0.435418389370565
"8539" 0.000117982338818601 0.000441980622976588 0.0956105406048677 0.0311027922116007 0.458479280592768
"8540" 9.12757679484339e-05 0.00244051506196098 0.106238518373629 0.0736636635513726 0.34330989631982
"8541" 6.99620385854044e-05 0.000324038231920739 0.100999098950412 0.013129926445772 0.3030946473856
"8542" 0.000136786444722244 0.000190206784639602 0.116030475929919 0.0913710448324048 0.347018813492474
"8543" 9.57222072765703e-05 0.00248070642967317 0.0870283419405557 0.0186885077792676 0.629712665028869
"8544" 7.58127408184478e-05 0.000788893864388527 0.096605100965911 0.0592601951399183 0.350154408319549
"8545" 0.000109878988501262 0.000359550273799435 0.100005272881764 0.0111003478745322 0.337264622389384
"8546" 0.000140190469737647 0.000906058913053942 0.119466581342415 0.0724672820912752 0.293074798451951
"8547" 0.000102377178122013 0.00276147120749982 0.104057328925436 0.0724912716009947 0.5239272841752
"8548" 8.0962146831443e-05 0.00182451609247349 0.074563315877286 0.0779376421132855 0.668159938446757
"8549" 0.000129512976782894 0.00221990841793461 0.102884989250859 0.0542533089852551 0.527750727540385
"8550" 9.68178935538515e-05 0.00237250835449958 0.0876267134965859 0.0229043427010036 0.612702978159313
"8551" 0.000115262258322746 0.00170733444492549 0.0879418789536192 0.0808606501788134 0.68571941135909
"8552" 0.000106625538626346 0.00104934720098233 0.114268582152399 0.0634269419140957 0.24956688424179
"8553" 8.54494598630874e-05 0.000784012798007161 0.100227737705286 0.057107309387603 0.356206999047598
"8554" 8.50587463128985e-05 0.00106932564899725 0.0842470212772016 0.0121525890260735 0.565691128880545
"8555" 0.000111219262459412 0.000943880066859165 0.0983114141983908 0.0617788535360922 0.409331594226428
"8556" 8.63639466631788e-05 0.000980948437745815 0.0954743583206431 0.0451389035579957 0.413799114067265
"8557" 0.000170888665391765 0.00174152977667065 0.0826073589305384 0.0771418280040802 0.562051990568888
"8558" 8.77322343265154e-05 0.0016172005669031 0.111671838761946 0.0421430800489182 0.405973077398041
"8559" 7.75146589434962e-05 0.0012241959242538 0.0793604897359918 0.0137999407030072 0.546153749540825
"8560" 0.000146327225985078 0.00176143030534618 0.111371870333507 0.0542695704481377 0.499006170317054
"8561" 6.97995486111287e-05 0.00153067995198295 0.0772101877440156 0.0785591014220945 0.678962059085145
"8562" 8.72622264584371e-05 0.00226211619565183 0.108181031556071 0.0669389987260285 0.341507811570158
"8563" 0.000101563605336299 0.00243975218158913 0.0832378833266677 0.0243162288619549 0.635305900941206
"8564" 0.000119518931286692 0.00071541742494145 0.0787123557228879 0.010783656376224 0.629768340356261
"8565" 0.000126157954198749 0.00104936151197207 0.0948046578222653 0.0513795242736176 0.399222526890854
"8566" 9.84083424575047e-05 0.00249564334197968 0.108019761595297 0.0660012236031876 0.369619021277566
"8567" 7.77003888833436e-05 0.00110710318332838 0.0955389862307402 0.0460697427720409 0.444461091743919
"8568" 0.000149529981817515 0.000725956726289569 0.0997148774681958 0.0565631348592674 0.376400649179281
"8569" 0.000116299836625355 0.000645422941411662 0.0997382301458545 0.0582565047923164 0.406154225207756
"8570" 7.35805427590537e-05 0.000503344230949172 0.0874227824662716 0.0333800522430334 0.444780237219737
"8571" 0.000132620853945336 0.000705072873171062 0.0978368075397139 0.0570386069849061 0.390841388443047
"8572" 9.2693883476361e-05 0.00119455992868126 0.0928660277707048 0.0472670167501888 0.424424339282274
"8573" 9.03827355549245e-05 0.00230457312020813 0.109171756712745 0.066382927915003 0.319643203836646
"8574" 9.77961172175053e-05 0.000915960719168302 0.0953417095715763 0.0483040460203678 0.425807434864903
"8575" 0.000107993411073359 0.0030907655242609 0.0643366625136856 0.0692844090852745 0.88750992451351
"8576" 9.1980386185117e-05 0.00330203152292602 0.0749735409458988 0.0786459386275298 0.514298724669185
"8577" 0.000117854025771156 0.00188758074196725 0.112022122760803 0.0542586746588348 0.474849092056115
"8578" 0.000113686205296503 0.000478375445393685 0.097329669858807 0.0325382758251667 0.450454789421369
"8579" 8.23843141484257e-05 0.000290592088572762 0.0987064058563025 0.0130722693744323 0.302827904950888
"8580" 0.000101303737550036 0.00086349078249381 0.0919452206683092 0.0517617509899798 0.421881642778451
"8581" 0.000140756342314397 0.000938958807248762 0.119514613483586 0.0752737138071146 0.297716735933881
"8582" 8.94957413243647e-05 0.0022914574174637 0.108048999851713 0.0683991763320721 0.320741447245894
"8583" 7.99977529806562e-05 0.00263840462534245 0.0882152257464914 0.0209742739047429 0.591903529581962
"8584" 0.000101065487876458 0.00066302017581797 0.0988786904244476 0.0591934019362462 0.386407744439049
"8585" 9.0002361720309e-05 0.000892193647078686 0.0831235892193588 0.0152135737662003 0.616086427224654
"8586" 8.56822874144665e-05 0.00170380582505509 0.117907890845594 0.0412732569132261 0.357522623431184
"8587" 9.19155802752879e-05 0.000334096710549031 0.0919933980982884 0.0169155745301318 0.309751069541332
"8588" 0.000144480393312899 0.00289290096162874 0.0693079878415274 0.0374905949373138 0.818208524281792
"8589" 0.000128185286012349 0.00209452918331164 0.101759188039077 0.0515569280838391 0.531527235022774
"8590" 0.000138129317544535 0.00327715218412707 0.0803910288808439 0.0721755281966198 0.484143429576434
"8591" 7.02691499070896e-05 0.000902920322450096 0.0997628517571315 0.0551543400136786 0.371835060402549
"8592" 7.75715319193239e-05 0.000707816271574032 0.0804643146407194 0.0133559906432865 0.646087997228123
"8593" 7.75722415434573e-05 0.000936094913663823 0.100363834798986 0.0568239618978697 0.407432135699533
"8594" 0.000101901050449291 0.000685469884231398 0.102362081769362 0.0537439385411099 0.381045266833419
"8595" 0.000118625004550887 0.000803882151637297 0.103115068559279 0.0560007425048518 0.413720805413652
"8596" 9.5544840410224e-05 0.00155593890497975 0.0841201903864883 0.0794916689622528 0.694634746700099
"8597" 0.000122892282052369 0.00345455056329578 0.0739642792754117 0.0898315907218183 0.760822188525296
"8598" 7.47099678586956e-05 0.00071602203668734 0.0942440684457673 0.063924453143512 0.405667848568385
"8599" 0.00016271118743887 0.0018340308447363 0.0840817126491995 0.0802374056841711 0.694313539996695
"8600" 0.000120559506374699 0.00113249031142222 0.0814000078627658 0.0163691941725366 0.599386957010352
"8601" 9.58023494803533e-05 0.00226114234572843 0.107238408946522 0.0683197133079536 0.360399579469407
"8602" 7.31767231652782e-05 0.000796366274259034 0.103326622329032 0.0567630296050933 0.402099985980657
