"V1" "V2" "V3" "V4" "V5"
"7493" 0.000460285928487898 0.000262123797720305 0.143259478805656 0.077544432158582 0.584171065276689
"7494" 0.000386583891783363 0.000388226686634631 0.145350900987989 0.0414888758855649 0.254496901886637
"7495" 0.000178367407972701 0.00332724534241232 0.0829962006144432 0.0581583118470653 0.20687258397419
"7496" 0.000548300754995742 0.00139714072399316 0.0897303685868941 0.0170838817549409 0.571005162392979
"7497" 0.000497801415174429 0.000723049140110903 0.100571352600294 0.0591799394452693 0.365382284496835
"7498" 0.0123551899641637 0.00332407810133451 0.129305685033055 0.0965232647222373 0.233041695889989
"7499" 0.000237773113622898 0.00163345235943254 0.0828742659002008 0.0801344458003262 0.683950038013437
"7500" 0.000466843406822411 0.00121951542442517 0.0739329059569619 0.0658399463123859 0.485824633357104
"7501" 0.000200497041221729 0.003290516479073 0.0930251372555799 0.0961667976920412 0.765427206751059
"7502" 0.000170909282780834 0.00232896451435551 0.106294727408111 0.0666992599081643 0.35086875702804
"7503" 0.000257219622179351 0.000930835827710441 0.0746155966985598 0.0620847307861784 0.998522651478807
"7504" 0.00122589978300553 0.0018564897663682 0.0839799240249531 0.0982362445243257 0.257240657627466
"7505" 0.000667977089513301 0.00173413159293694 0.0845480501508308 0.0209347643327945 0.474127610312626
"7506" 0.00811279645043259 0.00122663326597326 0.0586863042182143 0.0198113081605646 0.825878066706369
"7507" 0.000342406418500413 0.0023733586369064 0.104548771415015 0.0682969052175738 0.34660456685045
"7508" 0.00987308764743668 0.000360874555429921 0.103582227497383 0.0518259087817886 0.425490688997735
"7509" 0.000142780401635702 0.00189374841435286 0.117318388646382 0.0550329337857847 0.486140226709566
"7510" 0.00174712340471464 0.000679935463035514 0.087821080065007 0.0869614264712242 0.711796588147531
"7511" 0.000112720441745411 0.0025741611601001 0.0765590503865003 0.056365426977848 0.796029235128459
"7512" 0.00177154656510598 0.00265907195055494 0.053293878864146 0.0561153187974817 0.220276191026061
"7513" 0.00011444944151513 0.00116182760833264 0.0857545476440938 0.096741598917681 0.365192117259868
"7514" 0.000330718830847362 0.00019818041515226 0.134028497248168 0.0749695914109486 0.23293138084144
"7515" 0.000378718201950396 0.00242418279636942 0.10762486610675 0.0429593938215256 0.828216527716622
"7516" 0.000468936696575612 0.000971400379051011 0.091179292100449 0.046171970305248 0.433685616809663
"7517" 0.0022121821266082 0.00126760451406311 0.0246798834192884 0.0330824534684901 0.381568213318965
"7518" 0.00118969676862183 0.00118794420330314 0.0834763650382362 0.0985286911931322 0.390500281758282
"7519" 0.000378158321114504 0.00231269313048592 0.102252592001611 0.0457811405233459 0.564658093231719
"7520" 0.000378349387928457 0.00326337469278577 0.0844365318481376 0.0774342586770393 0.517353486757441
"7521" 0.00232870201693622 0.00184039802303672 0.0219282068067422 0.0103700579745013 0.727760951107938
"7522" 0.000552127971308198 0.00221007351106541 0.100289324888595 0.0453906976249327 0.550148192537792
"7523" 0.000216030730632389 0.000906819397950279 0.097653273380737 0.0563620904231054 0.552465450960585
"7524" 0.000350893700926855 0.000433945993323689 0.096112330859397 0.0123167306755312 0.349493063574528
"7525" 0.0191194264391276 0.00163135076138627 0.0419157245766257 0.031678073247087 0.471409311346181
"7526" 0.0154689521265892 0.0020127865778994 0.107072000948905 0.0483848186012979 0.451474473039443
"7527" 0.000393723306466832 0.000560164713993091 0.0882480208341526 0.0285721661280019 0.440877744452903
"7528" 0.000168712498349508 0.00234047722620792 0.0903468083739727 0.0267133217068284 0.453196472051297
"7529" 0.000353231901349469 0.00281585754950057 0.104393135886396 0.068263534712827 0.52388721068409
"7530" 0.000271661657677397 0.00108152864078228 0.080635831686045 0.0170803180534486 0.53122596728698
"7531" 0.00178598447500872 0.000961145305989024 0.0537798205366191 0.0131929314185329 0.429572560487934
"7532" 0.0173226572890678 0.00294827105848218 0.0587195630474433 0.0184813140975614 0.280501796911761
"7533" 0.000245507292869544 0.000569214907452989 0.0777592372843583 0.0622063632377498 0.659172393909507
"7534" 0.0062201161230823 0.000105938246307454 0.0842699948852472 0.0515247562308597 0.512397918113383
"7535" 0.000194300065499097 0.00333206818094327 0.0765821305044624 0.0981058788104613 0.859071842985773
"7536" 0.000331435375090619 0.00161519801553052 0.0457790673358631 0.0506661852695831 0.845634017680844
"7537" 0.0176212268151789 0.00318050131452526 0.06895611580261 0.0324877357250724 0.601289642130858
"7538" 0.000124515931355013 0.0014347526103409 0.0694938351491349 0.0174734986796633 0.378999481037624
"7539" 0.000567612278022264 0.00104408369306232 0.095849716034423 0.045888312916503 0.414129634985237
"7540" 0.000355255033014662 0.00336340943962895 0.106550941260634 0.0769861705321751 0.786700502480709
"7541" 0.000240661898368025 0.00154062878462634 0.0709400514707456 0.0130774289152773 0.771272986585573
"7542" 0.000165910183877723 0.000722140192798943 0.101190780332437 0.0591279043059118 0.39677354143305
"7543" 0.0165873774108492 0.000232379893580924 0.041385432338303 0.0438585698207989 0.928723295219729
"7544" 0.000551041741963793 0.00231869750151735 0.108431859894623 0.0809251367856131 0.397312384941652
"7545" 0.000258463840529295 0.00118125266523119 0.0772527920128541 0.0140799569376133 0.56091194795613
"7546" 0.000187559186604831 0.000144249840208318 0.078687119251784 0.0445191145141232 0.308647704242728
"7547" 0.000235509470631247 0.000588208199751895 0.0871814120581733 0.0313831234465629 0.477597128401762
"7548" 0.00691177994684424 0.00241891403993992 0.0646314393418999 0.0408119498877833 0.287319894178074
"7549" 0.00117351737319724 0.00323505822436156 0.112897646802484 0.0874206909713714 0.459228988268533
"7550" 0.0016365061697306 0.000691020331974484 0.0397239483030009 0.0959237290327266 0.246866253267344
"7551" 0.000558569437713759 0.00111399946995808 0.083330119887302 0.0159414288926814 0.556065767770847
"7552" 0.00885441774036608 0.003416164204995 0.101456621519641 0.0812627094638289 0.361362753492846
"7553" 0.000229863330134422 0.000149422168489956 0.136159578281302 0.0717789633387424 0.214727896751442
"7554" 0.0109232149853171 0.00122962646318526 0.111415295892945 0.0994643050148481 0.252622243150392
"7555" 0.00304710627004135 0.00227671829222708 0.0546356344058684 0.0801960343309046 0.434544602294736
"7556" 0.0102947249301899 0.00347342945465238 0.108887912732275 0.090843505300613 0.357517825219903
"7557" 0.000176739173916992 0.00164652542701403 0.0833889913145706 0.081678119225031 0.674649130171092
"7558" 0.000205708890177088 0.00100479815996191 0.0914989558138183 0.0500154912252012 0.409315691992025
"7559" 0.000428238039529011 0.0008143650911408 0.0985568369454336 0.0584431175260453 0.402710235948568
"7560" 0.000592057949236337 0.000761408509376235 0.0977672942596157 0.05794126423976 0.388601657705333
"7561" 0.000644040818804177 0.0028509043849654 0.0631639651450129 0.0197027977818968 0.255754888668277
"7562" 0.000340308259836155 0.0025113431390855 0.0884882198244568 0.021715511092965 0.634116743380759
"7563" 0.000515906079338017 0.00018187588063343 0.0975739956145936 0.0703878835737612 0.495219812844067
"7564" 0.000793207862844623 0.00110129212376145 0.123690868869793 0.0482856017114349 0.217795293311823
"7565" 0.00125874222362792 0.002920158028331 0.114046698781462 0.077667820295327 0.236624771695751
"7566" 0.000197471699956858 0.00321062534433846 0.0818878716074659 0.0790963963620926 0.493500101869252
"7567" 0.00053678781320518 0.00243964965774954 0.0839047478540956 0.0221490703400755 0.638035604308081
"7568" 0.00450431299486879 0.00245543145448144 0.110463541457884 0.0687639973295716 0.809228467978286
"7569" 0.000719233726166511 0.000700661650901498 0.0644323979563151 0.0579846149847502 0.828709726277638
"7570" 0.000398656660710782 0.0018602833985969 0.114149402394902 0.0543480332053018 0.508872347813138
"7571" 0.00046778065324128 0.000285322830370568 0.0969580716175446 0.0693812680872318 0.506236409684608
"7572" 0.0163007737698288 0.000661926794166469 0.0672955828965345 0.0123360822112512 0.874065718786709
"7573" 0.000522438044564266 0.00242599047958139 0.086505348942161 0.0208792572272523 0.653369553418539
"7574" 0.00291308660919303 0.00315444813604864 0.0668239012317148 0.0706415919582303 0.307273498867087
"7575" 0.000341958276199723 0.00245784854417073 0.0896241303589764 0.0180315572415274 0.625583574287521
"7576" 0.00624748666641655 0.00224700892275416 0.0795867934861486 0.0977559773848687 0.224477885937041
"7577" 0.000947321051028556 0.00238145532166098 0.0899023430835765 0.0244564495434968 0.456364064812467
"7578" 0.000624741781618656 0.0024082047041555 0.106493209777802 0.080146228184098 0.39085918194352
"7579" 0.000239668099401452 0.003220044731248 0.0579917025807457 0.0149680466678109 0.245546073842653
"7580" 0.000209910871632792 0.00140421765170041 0.0674357035236142 0.0146036467879958 0.790388282340667
"7581" 0.00013711445876604 0.000292839403791961 0.144824888195244 0.0397126392071235 0.283069948464507
"7582" 0.000308660786817901 0.00179705382628492 0.116077786549406 0.0575718306390323 0.519243527706105
"7583" 0.000126458702384325 0.00326228302870497 0.0998511265036632 0.0824545338395285 0.808744858204685
"7584" 0.000553467471182141 0.00338938781991303 0.0447406302449048 0.0744980476306883 0.614376285245218
"7585" 0.0128422571630985 0.00107800832493868 0.0531354776360802 0.0930637529471151 0.692246937440941
"7586" 0.000282359273313274 0.000500163512606592 0.0636046661546195 0.0638322475027304 0.788052276088669
"7587" 0.00464478355559477 0.00216159411511211 0.0788735374119973 0.0181125319231793 0.241150225216091
"7588" 0.00899411371230923 0.0023967944147648 0.0536932828443277 0.0995455301997186 0.888675007174218
"7589" 0.000219408556819667 0.00320756980627485 0.084316386467167 0.0563442697550538 0.203415844267278
"7590" 0.00637025161631237 0.0025050680654439 0.0783024767465785 0.0722248536503063 0.71656729691059
"7591" 0.000915922125188031 0.00330583150284706 0.118606753820624 0.0842390419083838 0.475464218227241
"7592" 0.000226303065766355 0.00228454860829407 0.0607090095320616 0.0473975794244542 0.774292827906612
"7593" 0.00936025712129146 0.00171740332826214 0.0717033633634123 0.0587077957201259 0.524704104560624
"7594" 0.00604188679135503 0.00141890768763989 0.0243085496725596 0.0873422722461403 0.655877029022389
"7595" 0.00392960105482353 0.00200804607711506 0.0746261987798623 0.0156635044007717 0.442004478193522
"7596" 0.0126882305623599 0.00299247364420061 0.0926897719439878 0.0579206517881406 0.206464959697259
"7597" 0.000531885377809878 0.000713017775288137 0.109021778449094 0.0959326696421177 0.366250433254988
"7598" 9.49570155404539e-05 0.00150554159825234 0.0894603216076992 0.0386536964780936 0.744948185159989
"7599" 0.00168814074734824 0.0028552236751757 0.108715532558404 0.0496805545132943 0.624709219553778
"7600" 0.00510337205625992 0.000288181960971121 0.0774397468339807 0.0669889804902616 0.566842437448627
"7601" 0.000406918982879609 0.0032850336465572 0.110297061844673 0.0237730517415688 0.461294629660883
"7602" 0.000805789518440946 0.00322041461264606 0.0935966260553234 0.0942415536410337 0.804054778441399
"7603" 0.014907378594183 0.0032285969221601 0.0480285227088141 0.0860492247249095 0.678408171538006
"7604" 0.0199936692577198 0.00108252222524749 0.0275685933411259 0.040667909675262 0.960993140836136
"7605" 0.000694773810577002 0.000461788099906214 0.0920501836319927 0.0291211517563918 0.457183475110736
"7606" 0.000294511615186997 0.000489897953684628 0.144015500979231 0.0427204155059554 0.243264623437463
"7607" 0.00037334870250576 0.00109460162596926 0.0944123953357853 0.0499508247844922 0.428458087601741
"7608" 8.29728021522012e-05 0.002524858735708 0.108642429059326 0.0723105413442033 0.358892434573895
"7609" 0.00183993227148648 0.00236217839906145 0.0808728022324552 0.0918272458551401 0.705193943911831
"7610" 0.00357846376824384 0.00116330416790844 0.0457401980129802 0.0895504870203886 0.596458196155008
"7611" 0.0171739583608679 0.00310620454283326 0.124103599043941 0.0820176874642492 0.270225159636745
"7612" 0.000233946596910993 0.000262575173850029 0.137561376002171 0.072644919648511 0.210329318347286
"7613" 0.012835826860526 0.002713104423183 0.0475246318345872 0.064726905682099 0.954166820868466
"7614" 0.0109859757268577 0.00110704132463393 0.0525326864070212 0.0707975062486958 0.722848037657481
"7615" 0.00662261946380994 0.00230464861429902 0.0410199193455376 0.0164452801327731 0.707017124493236
"7616" 0.000708459398783562 0.000349191385877279 0.100068748315559 0.0126340430644654 0.34091480821045
"7617" 0.000861339200082825 0.000462770108763354 0.0906173639993663 0.0324370429310338 0.447364035688734
"7618" 0.000290610740347697 0.00230772553627508 0.109708841199674 0.0818853071482295 0.394058179014071
"7619" 0.000259018741300946 0.00109016463724233 0.0796760150516432 0.0144899143924012 0.564576144652464
"7620" 0.0139719549773879 0.00209435252285583 0.076848618611178 0.041720026623429 0.837629089509167
"7621" 0.00264322193290224 0.00182892569508251 0.059754948385352 0.0293379853731535 0.282377407688712
"7622" 0.0124244279899811 0.00194330925515328 0.072201030221682 0.0793058781497702 0.645141270643205
"7623" 0.00110226548680085 0.0024621190290199 0.117509837037959 0.0769850359763604 0.241870031774467
"7624" 0.000367965646844379 0.00173407322663394 0.115168674146312 0.0546393289197369 0.489015070699822
"7625" 0.00528512003703294 5.64317544790205e-05 0.0824382330431294 0.0322209009985576 0.736904051587587
"7626" 0.00392283771943259 0.000306292987404543 0.0398530264977198 0.0195296726532703 0.608986440323846
"7627" 0.000775683607195142 0.00307029221679484 0.0594667720054384 0.0661790650542474 0.933200356437316
"7628" 0.00307317489777762 0.00107707194943894 0.0312444970927326 0.0897820041495667 0.962666031450546
"7629" 0.000677657968649526 0.000467685070429304 0.132452850383562 0.0548325581414406 0.295387701794818
"7630" 0.000464914564595002 0.000768628105819585 0.110077837348766 0.0545053946777749 0.679185565125188
"7631" 0.000457736324866465 0.00223492462808402 0.105510995565003 0.0733501366470743 0.332527974670423
"7632" 0.00314095038802125 0.00164586545824548 0.0403683857682674 0.0853955876739141 0.499768545104728
"7633" 0.0065562986085561 0.00120417273970227 0.111830785388335 0.0893586885323821 0.256657069113208
"7634" 0.00045611798278182 0.00329656788641449 0.0758426998015405 0.0987115255023818 0.877468058919437
"7635" 0.000146405283202557 0.000665149545954534 0.101626552959742 0.0532716947172573 0.464174392948005
"7636" 0.000330758943269559 0.000122710934499619 0.136032235798879 0.0719850631702019 0.229868412924647
"7637" 0.000345942711253968 0.00178075636586944 0.114199512620652 0.0551783537941299 0.51455478486626
"7638" 0.0184590424034112 0.00100242479073876 0.0514878666110583 0.0754730447379953 0.589081867059784
"7639" 0.000216274101062804 0.00100132906758816 0.0947631203008196 0.050824765852198 0.396885768210406
"7640" 0.000391055679887091 0.00243455012993451 0.136286522517671 0.0637937495587611 0.253156971529794
"7641" 0.00327975439709479 0.00120701410402288 0.0714815376376718 0.0541092143810654 0.507628183687617
"7642" 0.0170159045294761 0.00323771201952225 0.134234705478613 0.0297305895926873 0.279329622974429
"7643" 0.000327549295496492 0.000609126573096466 0.0861095321057979 0.0330170088148071 0.456824034095389
