"V1" "V2" "V3" "V4" "V5"
"7637" 0.000501441306330983 0.000503693947357108 0.136094557410125 0.0608074213486785 0.31017437714422
"7638" 0.000322530080382644 0.00107932152562445 0.0775327452701549 0.0622336454157018 0.485294162692911
"7639" 0.000434878396808563 0.000296389135587199 0.091634333234905 0.0764384458183007 0.511726427151706
"7640" 0.000234946629585103 0.00253203167328391 0.0880658217805841 0.0195985536282394 0.614628127378792
"7641" 0.000236527239526157 0.00248254406158526 0.0904081158011856 0.018246403170678 0.649110375697992
"7642" 0.00020350567253811 0.000271856585001233 0.136174104961703 0.0741332898662985 0.215187201230004
"7643" 0.00018425975910733 0.00130033497044946 0.0875202312105627 0.0118062892087004 0.590372519349002
"7644" 0.000451341719827759 0.00118528235099422 0.0717495340316529 0.0669159764456195 0.490410517115749
"7645" 0.000341316064053667 0.00248219844440025 0.107502499694074 0.080619868701701 0.416661993253234
"7646" 8.89113165840235e-05 0.00312946856568391 0.0939379210606859 0.0175640357329693 0.333599004601105
"7647" 9.579928467128e-05 0.00116310190899147 0.123180498223293 0.0470647192052939 0.20385150544624
"7648" 7.10234812111674e-05 0.00235275359935814 0.107013753022551 0.0815500520854338 0.392644236791221
"7649" 0.000191851696325996 0.000688503427596825 0.0665687840191682 0.0618763826561379 0.792924442129391
"7650" 0.000272751693726064 0.00262425773426437 0.0865139559627969 0.015644560177114 0.622021302015113
"7651" 0.000148511677351648 0.0018765845796212 0.125561704026513 0.0941397818690911 0.542901402002322
"7652" 0.00022519634483072 0.0015256313174748 0.0893679186276456 0.0145364972539614 0.591801895640027
"7653" 0.000129090660871987 0.00107735924361579 0.0808135499761575 0.014810310469715 0.632577647949736
"7654" 9.38657043321288e-05 0.00133736989802736 0.0824520834718247 0.0146669678673242 0.597223929962461
"7655" 0.000153600784188597 0.00318160804145372 0.0842653948215452 0.0790198463275027 0.5143596864582
"7656" 0.000102974015867441 0.00342773982813215 0.113224946926123 0.0510131088012045 0.446800737987451
"7657" 0.000177166068990265 0.00233335360340366 0.104348332188943 0.0774435230471388 0.553042400724802
"7658" 0.000301612180767802 0.000845508488953394 0.124941517702279 0.0534329696875585 0.299117042473445
"7659" 0.000103816751600264 0.00319336279677205 0.115661909587065 0.0914899709082684 0.468162416760614
"7660" 0.000311456803719828 0.000891103473477772 0.094645675030825 0.0571906925262688 0.410337047172431
"7661" 0.000108939643928324 0.00112262885411267 0.0812218963564232 0.0112460739564286 0.545033955215365
"7662" 0.000305068749933133 0.000389737822608003 0.0972145270026708 0.0133288283918538 0.361328949203448
"7663" 0.000231924308905244 0.00324552553401719 0.112837069782048 0.0901260537420391 0.464801561228655
"7664" 0.000205732675609004 0.00123144866657579 0.0774910466658748 0.0661516441329689 0.496937532781245
"7665" 0.000222565122966086 0.00157150318883588 0.0680203872208068 0.0146933415333525 0.768871763694659
"7666" 0.000166970229403475 0.00116990490578905 0.0936147910699865 0.0479016929254233 0.374671715125752
"7667" 0.000245332874566079 0.00235155970646282 0.105846479971133 0.0823439982731465 0.390918483467149
"7668" 0.000215400543288979 0.000154212201013318 0.0787623429802226 0.0440378586747144 0.295260558526872
"7669" 0.000264119977917919 0.00108395610781186 0.0786801073780744 0.065366816375237 0.502673213776957
"7670" 0.000267075027780561 0.00210162917305924 0.107858690955337 0.0288260634748959 0.294132989633471
"7671" 0.000621366247283323 0.00103621174077736 0.0951640302108149 0.0434434734536228 0.393413986079478
"7672" 0.000102273029008349 0.00261112584406175 0.0893081874134783 0.0208564962383573 0.648578995840337
"7673" 0.000205050439569332 0.00335769111115257 0.0745842903103713 0.0999698864244894 0.855912586263357
"7674" 0.00039039763262784 0.00174788281906233 0.0808485841939497 0.0808015979023613 0.665971950197366
"7675" 0.000496677307954516 0.00328069049174222 0.0788538859207722 0.0765458570863798 0.515738402910302
"7676" 0.000294396213132168 0.000561513133427596 0.090443164112043 0.0297039125276378 0.463709749557508
"7677" 0.000130163224439675 0.000306772822646172 0.0951342852298487 0.0705980737536735 0.518969805948783
"7678" 0.000132888407492567 0.000613187743415327 0.0668553870333568 0.0624502725787972 0.793316422815359
"7679" 0.000187396515371205 0.00342045535133574 0.0842794932767147 0.0818275475095623 0.416379602276271
"7680" 0.000200829031057651 0.00248296802562703 0.1101039273289 0.0819703465872309 0.385571507325737
"7681" 0.000216846496694991 0.000927742369661707 0.0722892113202045 0.0569497247622301 0.951549053351599
"7682" 9.05831739768619e-05 0.00100535471060996 0.0762196543545829 0.0444790632526428 0.484662108745558
"7683" 0.000877953116054023 0.00279895444169532 0.10914970300504 0.0655909806690013 0.506584783348468
"7684" 0.000138732894238138 0.00255333209575733 0.105694016171356 0.0714439833472177 0.353981968463565
"7685" 0.0005197845205362 0.000569043336391422 0.0878284102785987 0.0930571956748509 0.703781906519844
"7686" 0.000169221272887736 0.00236771073664838 0.0974978523904253 0.0478518367925703 0.499540636821824
"7687" 0.000162857197786391 0.000990525852638869 0.0777313155540215 0.0108061711133748 0.621873479950826
"7688" 0.000126847119048196 0.00340591626450951 0.110100215693383 0.0490427979152064 0.446497631638914
"7689" 0.000152308620100508 0.000918631661477055 0.0996296644628839 0.0222857773166135 0.229751945013855
"7690" 0.000143491664983098 0.00172850394339125 0.0812924207627469 0.0792107657013321 0.71215663286533
"7691" 0.000440087170258441 0.000967448627435597 0.0949331401547126 0.0465261384581997 0.428839891918994
"7692" 7.90814704797933e-05 0.00108490878306455 0.0967015948407133 0.0483233760709734 0.409636792117657
"7693" 8.29000461591961e-05 0.00237258464692525 0.0840137951870408 0.0236492966167166 0.480215760199746
"7694" 7.95013206190405e-05 0.003108927501375 0.0800321924666071 0.0763184342890869 0.488978866389866
"7695" 9.81713719034579e-05 0.00134362584262424 0.0898216323774091 0.06615912431574 0.606171819825569
"7696" 0.000232083985151905 0.000943352807361455 0.0740800425325114 0.0582536429432245 0.940049480543634
"7697" 0.000281271171463552 0.000898266848159826 0.0945258583041329 0.0464298355842755 0.391244731967669
"7698" 0.000230470320712924 0.00120410662726981 0.0846212851972605 0.0965062736145356 0.38984897428702
"7699" 0.000166766937586714 0.000984506129768286 0.141694600273968 0.0981249997699847 0.233948155125474
"7700" 0.000401452457490947 0.000929502716877337 0.0860749736204419 0.014657488948781 0.548086309934938
"7701" 9.89610176993055e-05 0.00305617860807471 0.0845976970936097 0.0762689814378748 0.485884705775725
"7702" 0.000299579037718357 0.0033842594119251 0.116194987215839 0.0860569931649476 0.436161770252029
"7703" 0.000229011718231468 0.000836656894137072 0.119460815042455 0.0511478862259127 0.31699903898595
"7704" 0.000109721861691904 0.00125586641001169 0.091963851111844 0.0500207747829953 0.402296645480377
"7705" 0.00145266395227269 0.000184839631968736 0.114303411950976 0.0350889658023307 0.29800028199789
"7706" 0.000253364827403572 0.000809026882921376 0.120915909430571 0.051845417982467 0.304585011505014
"7707" 0.000406975299715364 0.000304161463405442 0.100195508030128 0.0733248040339826 0.519040753287069
"7708" 0.000298579497895026 0.00151846780135282 0.0692243822025736 0.0149656868501413 0.777820709448606
"7709" 0.00533962066163535 0.00168521609893639 0.0494196868336941 0.0410873133391712 0.343716977240392
"7710" 0.000178745720652425 0.00321421008374537 0.0820112612659119 0.0770726949919942 0.488664835723689
"7711" 0.00012814014094572 0.00110515373805906 0.0807799364841652 0.0130767696962565 0.62408676607972
"7712" 0.000216005241554609 0.000887428708216852 0.102485802328164 0.0528851766981601 0.555323421115428
"7713" 0.000188698139954752 0.000882349637352704 0.0986290662735731 0.0601552261133631 0.402232539273081
"7714" 0.000269384189917786 0.000378868221883318 0.0920979984640082 0.0156791164390919 0.340917062888474
"7715" 0.000183521919661999 0.00186416960719934 0.116351660999974 0.0549123857009413 0.485108901096817
"7716" 0.000300540241878561 0.000496503684711109 0.0898628773251174 0.0349662923279563 0.456163782516036
"7717" 0.000295122973716151 0.00114028884083761 0.0946314200119661 0.047490844174201 0.431072040043811
"7718" 0.000637193987014583 0.00301935803200712 0.107834277242373 0.0520284942981112 0.339911851522166
"7719" 0.000325024739257262 0.000442765330064307 0.0905966460461516 0.0304034418668487 0.42300150063971
"7720" 0.00039047554186659 0.000970334187241924 0.0831311987767618 0.0122728358417833 0.616864811792341
"7721" 0.000175492907842785 0.00308067064539541 0.0823386836579139 0.0754795250791661 0.500466825799777
"7722" 0.000200920519425952 0.000203497387704489 0.0976920491702043 0.0742446777432229 0.516611685261553
"7723" 8.81111059975711e-05 0.0006679234696765 0.120575279731243 0.0515790686599663 0.318710141091634
"7724" 0.000103749137947397 0.000924906288096478 0.0935619370744753 0.0490810565543961 0.397827324996534
"7725" 0.00018412938864696 0.00310721689559233 0.0793209274826912 0.0781537479864395 0.475342807079412
"7726" 0.000199222441407631 0.00158624519623006 0.0845389705052043 0.0820879277511196 0.669991372565248
"7727" 0.000294604315431223 0.000767853585420416 0.119524169123669 0.0526263313277069 0.307400396290046
"7728" 0.000267529241937586 0.000790955265330752 0.120084603469245 0.0506521761048139 0.31111392666742
"7729" 0.000103798725448274 0.00150319547099255 0.0710965109929804 0.0192340334321064 0.765140660479858
"7730" 0.00031415568795239 0.00310638059505242 0.083382778942687 0.0781312682228553 0.489550229760553
"7731" 9.40506044594568e-05 0.00108953239741419 0.07879071644198 0.0106609987962474 0.6207911116457
"7732" 0.000650966634642741 0.00122904236757502 0.0937326761841699 0.0465223612097074 0.410112610139808
"7733" 7.24796571563061e-05 0.0015051105442208 0.0699015276873662 0.0196662064941453 0.757363451377852
"7734" 0.000155260987054205 0.0014144667551853 0.0700669874821442 0.0153483685145395 0.760918436560591
"7735" 0.000351757273601143 0.00126516900729141 0.0853097951854364 0.0937712037019904 0.373247637145724
"7736" 0.000238727289887735 0.00115725134228152 0.110513533974718 0.0552486173654654 0.218626001857785
"7737" 0.000138922773355149 0.00169726573148743 0.0817985519211865 0.0813992894072277 0.705879065723395
"7738" 0.000185924858620258 0.00165207233571982 0.0839093643089945 0.0804397547449577 0.694879144828725
"7739" 0.000146350909859704 0.00175457230155194 0.0553335917402513 0.0218108129121215 0.54350408984132
"7740" 8.2876815518867e-05 0.0030308873819282 0.0813904398472792 0.0781859047018608 0.481058680210696
"7741" 0.000216747001293509 0.000896015603723505 0.0832380338959477 0.015858161264309 0.530104449788081
"7742" 0.000138742172182122 0.00255405336080854 0.0895842195604717 0.0189422958720162 0.638912867145696
"7743" 0.000202274547084568 0.00313309356064395 0.0832035692121574 0.0745602402191611 0.488564574830501
"7744" 8.03120021014111e-05 0.000952866176767738 0.141415874793483 0.0948927376111638 0.220153195541535
"7745" 0.000245723780726485 0.00162832323206032 0.0459691165641991 0.0473328355285652 0.845140058624783
"7746" 0.000109367636810203 0.000699150490656663 0.122604136723083 0.0506990974386975 0.296144687569728
"7747" 0.000254370525450551 0.000904830976188362 0.0931624969845582 0.0463423115724033 0.429157158304286
"7748" 0.000153593361338001 0.000570167568459739 0.104028502295743 0.0545207258551287 0.436739840446194
"7749" 0.000440275113670204 0.00250251355225609 0.0898803366530884 0.0221043278364942 0.649023712814888
"7750" 0.000889086716761496 0.00264535173389117 0.103508439532597 0.0786505557226311 0.236603216025008
"7751" 0.000170077591859738 0.000895391136483272 0.0805846464047467 0.0152536844316005 0.509594463618415
"7752" 0.000231967252032979 0.00179062362522663 0.113597790466125 0.0562919161817497 0.490256757126519
"7753" 0.000155660809160048 0.00127639605406268 0.0843477224279336 0.0952973698686852 0.378960540186375
"7754" 0.000114609139884672 0.00340372880820013 0.0741413350942416 0.0957514819471271 0.91388626145633
"7755" 0.000109825836208593 0.000881827661245604 0.083344132093506 0.0163829317165294 0.495672152484242
"7756" 0.000115069630665086 0.000760186388492621 0.0990343295406209 0.058248327093826 0.408996410140291
"7757" 0.000346612914240696 0.00172589345325832 0.080153412834506 0.0551526187362653 0.643510750335469
"7758" 9.72895001807283e-05 0.000194307450352367 0.0989721910423 0.0712956462733022 0.497360449807621
"7759" 0.000151376122830742 0.000526490150899449 0.104927549005479 0.0515980200799133 0.433764586038277
"7760" 0.000118095757243262 0.00161514005673961 0.0779079722650809 0.0770950798761293 0.671700342213437
"7761" 0.000233485027987678 0.00106670969336657 0.0882605990096515 0.0436709512776142 0.442486628074406
"7762" 9.32135436192017e-05 0.000198057511077222 0.0724685577807588 0.0335633518194187 0.213833015388419
"7763" 0.000177024146377564 0.00109030751848796 0.0746511077733747 0.0658034444093239 0.485716113234341
"7764" 0.000110792034188675 0.00073809079409771 0.0907192239800559 0.0595095110454227 0.399155572512551
"7765" 0.000520848921564176 0.00112249097467328 0.0927826527679219 0.0490519056494691 0.401817241949884
"7766" 7.40272114734822e-05 0.000229206841013831 0.0991041664362742 0.0756313275539804 0.513480718480761
"7767" 0.000137791006300165 0.00198474347220944 0.110044201498357 0.0270956360443641 0.335413958647475
"7768" 0.000170100895492572 0.00112775362352294 0.075818527761239 0.0640943088308477 0.512691567970863
"7769" 0.000228688875544409 0.00288777232285603 0.109509243068005 0.0784075108858091 0.221612673603163
"7770" 0.000178335912615276 0.000741217705852466 0.107531733287144 0.0551533213701395 0.46529056854761
"7771" 0.000406597268609984 0.000865533683637613 0.0766158986062096 0.0434115438325914 0.472034089434567
"7772" 0.000130244094829345 0.0011548728249762 0.0841065444141678 0.0987487144752016 0.40230581745322
"7773" 0.000264744042209365 0.0003261214999643 0.0886505228543707 0.0334699400035042 0.452385812357579
"7774" 0.000150066842844625 0.0012244628977696 0.0828474472141989 0.0110947343154109 0.550899452996241
"7775" 0.000243736874292875 0.00107818369414642 0.0782601674195822 0.014279963362835 0.564536217855302
"7776" 0.000208501812698109 0.000791910947990929 0.124649957269614 0.0501249721492748 0.344909810886117
"7777" 0.000314221065441708 0.000779256708769771 0.100121045129894 0.0601367492375719 0.410269560857399
"7778" 8.5527369028775e-05 0.00242686406442356 0.089493219515517 0.019359961803853 0.637784434583043
"7779" 0.000107132183009592 0.00113620226417275 0.0934082259175052 0.047747288543381 0.434251880890859
"7780" 9.76164930157398e-05 0.00311626229317583 0.144270083981601 0.0854633289609488 0.304986115196822
"7781" 0.000869686638574276 0.00305094006558889 0.074160620730859 0.0685187181066677 0.847395060792141
"7782" 0.000190731429656639 0.000955873926571439 0.0940822519115391 0.0594519616007698 0.528772894011328
"7783" 0.000502486262383035 0.000229575478552436 0.131031611873923 0.0734322384415231 0.239597778720488
"7784" 0.000406198884162605 0.000801060248041214 0.0997258648879678 0.0594791540107931 0.381596920029238
