"V1" "V2" "V3" "V4" "V5"
"4326" 0.0197080327155763 0.00190676084363631 0.0470644767513857 0.0476266380099544 0.862502511291895
"4327" 0.00426549932373366 0.00312097526818778 0.079839421402537 0.0531049609290693 0.703053994351584
"4328" 0.00742416407943243 0.00237633294779312 0.129059446594699 0.0925178644080093 0.231231490992898
"4329" 0.00796759940054641 0.00147849666445451 0.146795866374135 0.031716373656115 0.484448611562109
"4330" 0.00442013521619171 0.00258560104720271 0.0443138931619891 0.0570918279330643 0.950438004272812
"4331" 0.0182613039186165 0.00204354194830874 0.0323252774220448 0.0430962512494442 0.303922815970436
"4332" 0.000534988285608904 0.000894439312133641 0.100444324434978 0.0563186478371094 0.54104416519867
"4333" 0.0117450317013563 0.0013736250321262 0.0203848359644992 0.0604394381521793 0.907063530645504
"4334" 0.00338247837054164 0.00167114047454385 0.0550595796007449 0.0729142822616549 0.816555071175722
"4335" 0.000513649479190321 0.000254296651478524 0.0959420368294935 0.0131320706199754 0.313654201545617
"4336" 0.0113953627015966 0.000606369589124018 0.0650233946250913 0.0933789463107161 0.713966794351232
"4337" 0.000122648826831349 0.000588976908996176 0.0887133281194788 0.03367042877076 0.450515950108286
"4338" 0.00983462593060222 0.000189685789729957 0.133163344598811 0.094327599142148 0.219019459741701
"4339" 0.0142734261042745 0.00159799760142424 0.101659456883774 0.0616597852876366 0.255012683680858
"4340" 0.0100131159316853 0.00236544687326753 0.0466510941544839 0.0815067337585563 0.916450245597065
"4341" 0.000159433730932219 0.000963055545802542 0.138303040251824 0.0617768446980475 0.300838269797154
"4342" 0.0101827161697847 0.000426844240481689 0.0510482890314865 0.0936812107858659 0.408855391213218
"4343" 0.00649896783308969 0.000533479497404352 0.120980765449005 0.0326414824823898 0.213049143491429
"4344" 0.0163942656554505 0.00167942699669652 0.074202183794352 0.0137648549013458 0.239370124612527
"4345" 0.0173745481728906 0.000605132618287694 0.0232470800578438 0.0966076152433957 0.821915490266805
"4346" 0.000346079247097614 0.0017835963798965 0.0749396610388993 0.0867228979322125 0.686175403450912
"4347" 0.00620856937918353 0.00278156499043303 0.0392050649676127 0.0395905162183066 0.215211451050523
"4348" 0.00972329848917416 0.00280124140316605 0.0641005523151265 0.0218373328494935 0.807136138490996
"4349" 0.00138441197476495 0.00134992594725278 0.13548179325647 0.0292536666468985 0.29031094155645
"4350" 0.0021693405046924 0.00165853164956095 0.149481603135765 0.052295013197197 0.254532982103512
"4351" 0.00139667790129351 0.00217458151949503 0.088717926163371 0.0202898469810198 0.415713349326686
"4352" 0.0182547699806107 0.00142558647763807 0.0996170917395456 0.047614786562361 0.631244073373352
"4353" 0.000228328753457018 0.00319652732152865 0.0591884563435355 0.0170951486559443 0.265063188857639
"4354" 0.000685388872355362 0.000134641016728354 0.0671273608679488 0.0561830597478231 0.65760244295122
"4355" 0.000174074607032639 0.00284111767428524 0.0597923401223112 0.0727850295514382 0.495943373938271
"4356" 0.0142039830741472 0.00322970079675923 0.0458522013179871 0.0398947034274683 0.619551586361635
"4357" 0.000148124161003919 0.00171526216887722 0.0819278940993882 0.0808094088445951 0.682668732103464
"4358" 0.0139869973181129 0.00164028599517619 0.0828064904275568 0.0798000226150626 0.4810038629055
"4359" 0.0156933878983855 0.00197277147302655 0.0997469903880351 0.0634923326998501 0.365293771391624
"4360" 0.000428976792843545 0.000375148789561147 0.102607646187625 0.019542379511637 0.399208151906448
"4361" 7.27839131721826e-05 0.00315703769990085 0.0814563643277711 0.0757427266136478 0.502291477267324
"4362" 0.0187585164364741 0.00291379031937488 0.023045489976061 0.0698200304211729 0.659033235649755
"4363" 0.000656397527314188 0.00186948812912815 0.12432010147729 0.0694142986794421 0.319784627601346
"4364" 0.00864383953355815 0.00288992472352422 0.025620645631243 0.0463993014662656 0.836483778749009
"4365" 0.005810759690831 0.00175316450417277 0.0231116743155199 0.0864186430381986 0.473737534099898
"4366" 0.000372264928295052 0.000579349784512507 0.0925721493670645 0.0459478447911521 0.978838475404642
"4367" 0.0193762993783749 0.0016691591613834 0.0632557050767471 0.0910125287819311 0.325925107974643
"4368" 0.00223491603233589 0.0022197238325626 0.0532737559751853 0.0786499110939071 0.70456767182175
"4369" 0.0033182214841951 0.00297189397656735 0.0854362341857164 0.0407624279477553 0.454770066506194
"4370" 0.0155633106514915 8.32835405132944e-05 0.0638961406516171 0.0290628259199472 0.823643999946103
"4371" 0.000389281861757949 0.00336771363005498 0.111631908886382 0.0508906567366308 0.43022621601152
"4372" 0.000218551313469399 0.00146603095705564 0.0831000701635811 0.0374624778081231 0.885582319457642
"4373" 0.0152118355708201 0.000191178846112733 0.037483120563771 0.0444543245706913 0.261582425004737
"4374" 0.000360568677524578 0.000551246166546636 0.0894342493578485 0.0312576348010538 0.472564992480964
"4375" 0.0169967528453039 0.000945784128990817 0.0206326752907058 0.0309968237224207 0.975348298990868
"4376" 0.00165901501851783 0.00267007603763618 0.0530284251418047 0.0542290516631201 0.226154805591994
"4377" 0.0143944244751096 0.00249188323141835 0.0611316887853152 0.0991057914944368 0.347396858558874
"4378" 0.0102569534782002 0.00232419029223821 0.0622791103825963 0.0665619810919599 0.28467303509491
"4379" 0.000693868321240402 0.000557873190697106 0.0889842170380355 0.093618587097555 0.239682168625707
"4380" 0.00328882885938581 0.00321833660532815 0.0922639122393769 0.0258134122719457 0.335097587817644
"4381" 0.0157806495006009 0.00184236431164005 0.0810980056193994 0.0247773477330669 0.676902021830424
"4382" 0.0139944161222895 0.00154443299028485 0.0806164734996869 0.0456556915304178 0.956882711005126
"4383" 0.00064327085850731 0.000750393152973036 0.0645763683416926 0.0607161180056033 0.821955979889456
"4384" 0.0109173623813349 0.00294652282298194 0.0689177641669034 0.0207994164741476 0.815523481231732
"4385" 0.00036904564210326 0.00133973791489816 0.0693946568318972 0.0157182936434953 0.347859981862503
"4386" 0.00897478993521252 0.00207950122529196 0.134430394845697 0.0678030631817887 0.492025433088917
"4387" 0.00176738379309397 0.00175828213499497 0.0679353319067084 0.0274966850874764 0.226731188010701
"4388" 0.0141685005735669 0.0017945873407068 0.0270842138901624 0.0520419806027852 0.560733304787949
"4389" 0.000309796988945251 0.0030644402552938 0.0936565222348301 0.0187666934286662 0.325434397322138
"4390" 0.00676086030596906 0.00194812897320251 0.0967992900235795 0.0204894240232174 0.385067607556479
"4391" 0.00440548265299375 0.00129573774440672 0.138011232970537 0.0743671028715045 0.357651652115226
"4392" 0.0170881755663216 0.0029066600713017 0.108899697782921 0.0658536082564962 0.382299557802023
"4393" 0.0157680119374871 0.00130023829021093 0.0747920769268678 0.0566546178167149 0.699382320062383
"4394" 0.0175539768577684 0.00150790745162399 0.0518136345890009 0.0763281027062389 0.457756738512161
"4395" 0.0111331287189734 0.00197007645480656 0.0315035579225391 0.0927939488898631 0.533026496265372
"4396" 0.000354808212213585 0.003200250885064 0.0826817143545772 0.0750722624347363 0.497423521108809
"4397" 0.0129127743986948 0.00181336885889399 0.0350643077999667 0.0903973092756259 0.623987324325193
"4398" 0.0155110409778847 0.00208161196189521 0.106980207213746 0.0945409073665594 0.651726188563802
"4399" 0.000580082662491985 0.00334333450479533 0.104227871522768 0.0765836203993368 0.781624569931265
"4400" 0.0125824970150925 5.43264486081208e-05 0.108546415014399 0.0809559901847298 0.466945667251489
"4401" 0.00337120804554031 0.00275455320561898 0.0280957881664976 0.0407292520639462 0.527852908592123
"4402" 0.00962616418761163 0.00249174148175031 0.110192829888289 0.0284815234173218 0.460497279014287
"4403" 0.00746737898702426 0.0029649187040408 0.0308697031513494 0.0861574562854013 0.877551435478704
"4404" 0.0116543991553497 0.00246474449859051 0.0315815731214906 0.0668457826972102 0.5926542677549
"4405" 0.00147647933362992 0.00212371237586787 0.115570550186079 0.089683897977347 0.376493164098462
"4406" 0.000523335147016828 0.000514370944742323 0.0911817266827613 0.0313753158703897 0.462786845684875
"4407" 0.0184374870723473 0.00167797777936869 0.0820208326851714 0.0980994630318802 0.729606607062633
"4408" 0.00577674431747426 0.00217237902046278 0.149554557604575 0.0550666917886202 0.246047496293044
"4409" 0.00650471330947734 0.00162666440475073 0.0706752165750215 0.0783273120379818 0.384143113407405
"4410" 0.000958550277854622 0.00074088137868879 0.099321008546809 0.0287561120201816 0.292689264702148
"4411" 0.00264952790196786 0.00282038839628398 0.0901015339951076 0.0719003319818342 0.586649307726716
"4412" 0.00396117244111648 0.00284407748070233 0.0190636867072817 0.0688366349810227 0.819124545303557
"4413" 0.0198027927055189 0.00286072289025466 0.0552249284195415 0.0438600769682951 0.424939837602128
"4414" 0.00229802256310017 0.00301712572085897 0.0576024912341184 0.0723443443078799 0.641413664252361
"4415" 0.00777648199731585 0.00126824060636396 0.117349988586964 0.0614459564227332 0.236044590835223
"4416" 0.0018763869621718 0.00272502435583356 0.106769847933164 0.0492067950845429 0.657804434910885
"4417" 0.0130620661541997 0.000381748404890136 0.035980308061951 0.0198750257037531 0.630719595822161
"4418" 0.000172877196505361 0.000113912788200314 0.0773174101459494 0.0417262164735033 0.322410579021447
"4419" 0.0126529129361334 0.00212902322329199 0.0288734596412118 0.0445182267351425 0.491321153043635
"4420" 0.0187053484641063 0.00324550269565939 0.128412960458001 0.0237163502352346 0.261063528655361
"4421" 0.00540813446507717 0.00259486014634922 0.0851813810256128 0.095617258979327 0.312292520472558
"4422" 0.0137095191732067 0.000363380359462412 0.0430643816670726 0.0490864090591632 0.466046509746181
"4423" 0.0119292782660842 0.0011928660155815 0.121103773392881 0.0758916021608471 0.244905301463637
"4424" 0.00772283484744902 0.00163614613667265 0.0373820104492046 0.0273661810779989 0.994597213471796
"4425" 0.00535388658462463 0.000150141237743175 0.110991283991905 0.0986170544507569 0.415910876519108
"4426" 0.00429785968816874 0.000982761828777932 0.109434107941022 0.0344977256682703 0.284377768340999
"4427" 0.000621247125336565 4.64852494304857e-05 0.0787299116908167 0.0413563907752312 0.305520755399121
"4428" 0.013685650007483 0.00249312406567141 0.0921945390147036 0.088001991610612 0.873598410911888
"4429" 0.00998215862469116 0.00229895732451054 0.140735201155713 0.0523545834000486 0.511330936228521
"4430" 0.0145776524799759 0.000458415150658936 0.0241270474731432 0.0918166754002312 0.37735986926939
"4431" 0.0142650178464365 0.0016143496138902 0.0370820613001806 0.0318801036945217 0.284765869880393
"4432" 0.0104520632720764 0.000558906631387761 0.0968441580740024 0.0525405945528825 0.235434336170738
"4433" 0.0117437493963426 0.00179184766453987 0.1195559212337 0.0356861807056114 0.585843972841766
"4434" 0.0113535755602892 0.00199896828149342 0.073947310387025 0.0714928687948251 0.470286814393801
"4435" 0.014533158160416 0.000349539241690523 0.115898877796979 0.067088688425137 0.338069765109224
"4436" 0.000238259609914769 0.00295358416416947 0.134467519663123 0.0290965890244104 0.471011204768868
"4437" 0.000345340701347054 0.000535088580830726 0.106076347244089 0.0546628021762126 0.458594510257159
"4438" 0.0166793512338238 0.00344022086387218 0.108439281643674 0.0664576556885281 0.936008223096723
"4439" 0.0190934215639227 0.00109065070598754 0.146056104592221 0.0169429111456272 0.203416853424865
"4440" 0.00426385401310153 0.00199883718833732 0.0340228190309357 0.0792588602698965 0.821984444423507
"4441" 0.00588267566136371 0.00144634176809195 0.101312576142164 0.0949347847806513 0.298522902869945
"4442" 0.0189924179267932 0.00232468044456095 0.0926461245372574 0.0168914728501725 0.284571327654146
"4443" 0.00151763542446251 0.00097754365265413 0.0480464248095595 0.0618566342287342 0.616809011185669
"4444" 0.00452248189202701 0.00265688649717552 0.0674332952734547 0.0173489156115755 0.82056752529875
"4445" 0.00473757074973774 0.000426588444008097 0.147844210670404 0.0637725886056434 0.44206438353603
"4446" 0.00333311031398249 0.00209430477196166 0.0636927708395331 0.0154500168543977 0.375045719352116
"4447" 0.0159396269471621 4.07407168089459e-05 0.0291403008568405 0.0689210553346405 0.728820225115893
"4448" 0.0033360156588717 0.000483062057220719 0.0826781564936121 0.0289840174829393 0.315071286088643
"4449" 0.000645834481368982 0.00228766514421226 0.100129666142664 0.0460218896546814 0.546789899133649
"4450" 0.0156354084445613 0.000254497723072486 0.0622792269588946 0.025726280905388 0.858453859193406
"4451" 0.00856066169719233 0.00303412855799048 0.122839697169771 0.061734591231077 0.449487986328612
"4452" 0.0198069888593208 0.00312238954803674 0.0424933845922927 0.0425024762730811 0.74157036974604
"4453" 0.000412303624266742 0.000655921049264024 0.129191368201593 0.0932081852977908 0.668910160294279
"4454" 0.000687516845705203 0.00243250051831536 0.137271081688881 0.0625691433569074 0.246375784895735
"4455" 0.00938440857532681 0.00187870618767412 0.0241587909690974 0.0811728318381161 0.617771099597734
"4456" 0.00585588683857991 0.000389058658869976 0.0473975405899084 0.0785787631944374 0.283277407237327
"4457" 0.0127457460587522 0.00131634998701166 0.13966396538148 0.0133925816181938 0.258150980765301
"4458" 0.0105385321708915 0.000456440812544446 0.105870196760294 0.0910827493306913 0.748601713167717
"4459" 0.000537782644900145 0.00303712880452119 0.0595747320833587 0.0159789430803123 0.826515153994198
"4460" 0.00119212299476362 0.00122172866231826 0.0409520519807555 0.032985266420783 0.509619713721853
"4461" 0.0165295455899373 0.00202067025517219 0.0360666082641907 0.0115642170450588 0.32118171718961
"4462" 0.0168561930256905 0.00165343063458331 0.0476612329272227 0.0212359550165351 0.691340781436353
"4463" 0.000710495661749069 0.00329401641549245 0.0862214550589308 0.0785840852868063 0.294705497013411
"4464" 0.0105329614881836 0.00339724499713939 0.0531215780481431 0.0434765929325467 0.336240321284072
"4465" 0.00981968331129123 0.000438600049540898 0.0839405316879638 0.0459379572129796 0.437021580218359
"4466" 0.0100882615213278 0.00277415361754323 0.0722286357321708 0.0955650826094303 0.891278925193262
"4467" 0.000130696002701584 0.00171109994759389 0.0989698765509848 0.0860558894894546 0.772195339798143
"4468" 0.00211000494524519 0.00264213928420575 0.0392226967034019 0.0648489157524631 0.901218253277057
"4469" 0.00309992864011041 0.0024048811022553 0.129777507681009 0.0511696979158131 0.602125342832985
"4470" 0.00106660481330198 0.00222003088181574 0.0698021177349478 0.0562565213821722 0.886273851024256
"4471" 0.00950654056052599 0.0034381817845629 0.110371932450514 0.0216494929281822 0.255026992866143
"4472" 0.00552934972410672 0.00221362922441546 0.087003323875507 0.0734749101878812 0.496324761211417
"4473" 0.00021429963024948 0.000306551760267648 0.0984903189288784 0.0119915738965215 0.317962545153402
"4474" 0.00429589322976884 0.00339767817777374 0.0612415440421872 0.0366291541028512 0.730881449932485
"4475" 0.00797976439858762 0.00111368373983794 0.0620893393833443 0.0152296381281317 0.609351449238142
"4476" 0.0181462641792636 0.00120919243612157 0.110203189985446 0.0910718758022969 0.548601510555842
"4477" 0.00147332097857266 0.00334000043839965 0.0733479240770105 0.0973165724936563 0.9927372511643
