"V1" "V2" "V3" "V4" "V5"
"4695" 0.000132815051645424 0.00086697822728339 0.0991058308033656 0.0614877199974249 0.403945461692801
"4696" 8.81293476432841e-05 0.0030446913320794 0.107696707998754 0.0790976808505073 0.247114871990606
"4697" 8.4043718425136e-05 0.000974870142417265 0.0929848285030869 0.0501584948749607 0.405069879047703
"4698" 0.000113620679249054 0.00246009573024336 0.107861311469625 0.0710055202197291 0.349680840453852
"4699" 7.12027738085364e-05 0.00168235171440556 0.0811973174222528 0.0821176108993343 0.698220597055919
"4700" 0.000142575872848045 0.00224307134704974 0.10549276330883 0.0787109758087597 0.414053813602866
"4701" 0.000130864809833107 0.00231602274746515 0.106421727243413 0.0826092263189263 0.378752896203569
"4702" 8.71229404199909e-05 0.00101645951925765 0.0978221990903652 0.0474893199403051 0.456921717359109
"4703" 9.95658679545209e-05 0.00103860859138843 0.0764857330392477 0.0643913337335023 0.496157318083851
"4704" 7.65726262521059e-05 0.0030702819855936 0.0797960919090321 0.07557674899521 0.483222194081703
"4705" 7.39789822975201e-05 0.00114288436534728 0.092942370640384 0.0459025562577292 0.431731123957915
"4706" 0.000130189165198404 0.00137688179414541 0.0673776218546195 0.0160818790597657 0.34309023474061
"4707" 0.00034412711545385 0.00109455318504728 0.0817760042432719 0.0171034885868914 0.538136149410956
"4708" 0.000111116420242947 0.00320507571128322 0.0838568603145093 0.0756656237697064 0.504698315823126
"4709" 8.95528440628458e-05 0.00207903967717781 0.111458150350662 0.0298343483744964 0.322796157845658
"4710" 0.000179713420630925 0.00109488085340614 0.0828406977485488 0.0161086538692623 0.518682887948219
"4711" 9.49677407688712e-05 0.000226245102366946 0.132682929968388 0.074520654479496 0.25013506063108
"4712" 9.79166233726121e-05 0.00112856070215049 0.0947527929373482 0.0478082427252283 0.418431498891956
"4713" 8.14786996574445e-05 0.00120131699052931 0.0811728373271062 0.017691292136638 0.555892331393798
"4714" 9.78256014504419e-05 0.00228124282876466 0.0895725874433938 0.0235536258976358 0.480752527409153
"4715" 0.000169736228189062 0.000778150573020402 0.106640655077201 0.0985250904073514 0.339011094220948
"4716" 0.000177016776633118 0.000382089060886699 0.0993954568509995 0.0146350419578492 0.318989168227914
"4717" 0.000247367613980216 0.00153946852464079 0.0803116416726469 0.0774271387314248 0.697194579666996
"4718" 0.000114671276349381 0.00103856886634021 0.0796904339621102 0.0109910335599372 0.537641277855206
"4719" 9.44670481064698e-05 0.000988695725754559 0.0575838080724775 0.064486976735629 0.743836339708675
"4720" 0.000124537334789374 0.0010487167825813 0.0841113308949593 0.0125504025682957 0.503757585494396
"4721" 0.000141273212749803 0.00152757610288127 0.0798100273025623 0.0555571304558253 0.645761633574939
"4722" 0.000181712209097936 0.000134588181068055 0.0674710210902153 0.0603912013612378 0.685385151675608
"4723" 0.000172599464144764 0.000992025072914163 0.0912753841734421 0.0455923452598157 0.430933025331424
"4724" 0.000144378508075902 0.000481363496886238 0.0941690772116244 0.058349922468949 0.380964284943167
"4725" 0.000371781130223724 0.00115943495799041 0.0926894379066915 0.0469593873948369 0.427454639188889
"4726" 0.000135015935601867 0.00138081610932813 0.0847342187112659 0.0100357211610193 0.59149785809999
"4727" 0.000117279856043455 0.0027191895422456 0.0771153986713099 0.0250159084821315 0.519864211521124
"4728" 0.000115992323089491 0.00112937772828577 0.0951954967745749 0.0489616714714765 0.407748924072444
"4729" 0.000109256726771812 0.000643531784275917 0.0913227298093591 0.0298124490656844 0.42204062291186
"4730" 0.000172221605727659 0.00323018036354857 0.115942071726065 0.0883111470262534 0.473136288107991
"4731" 0.000135077104993582 0.00106699050867308 0.0946012033349105 0.0456274880657797 0.410736109519843
"4732" 8.19035817479428e-05 0.00248472736437301 0.0894210419441213 0.0179685842036563 0.634561218325172
"4733" 0.000109114431553619 0.000711292768413829 0.0652152135264584 0.0619000501738178 0.821025944118905
"4734" 0.000222541289387837 0.00216230031141698 0.107625847990709 0.0280224730385746 0.329979490778645
"4735" 0.000172241550150799 0.00235675422687246 0.108439214211986 0.068353137579205 0.342323923930886
"4736" 7.46617432401378e-05 0.00033275703377281 0.0898084711273397 0.0297960868677926 0.451638843347837
"4737" 0.000121092398120495 0.000559124026537725 0.0878274942429992 0.0325670197327743 0.40852603693468
"4738" 0.000122508552739138 0.00165274241818813 0.0813062679846996 0.0820990485476505 0.720892047915502
"4739" 0.000213310239800302 0.000594367018874969 0.0989889142992635 0.0572482063049328 0.378085525628892
"4740" 0.000111922264479099 0.00103625579129578 0.0955479290230528 0.0470825258231289 0.43532161077682
"4741" 0.000198109588975204 0.000617054621819759 0.106575702384429 0.0519265019700875 0.422928812224034
"4742" 7.56954769231202e-05 0.000259515012607357 0.0936759530241556 0.0683598975478965 0.500452002547943
"4743" 7.46728115084251e-05 0.00106085317523511 0.0947115495017209 0.0484304387375391 0.419417032624972
"4744" 0.000106209055267905 0.0022512199627913 0.110141754356414 0.0719450121893221 0.333748613349906
"4745" 0.000193085023754184 0.0024756949394262 0.0872275032796733 0.0197660689519838 0.645018567511525
"4746" 0.00010747951407017 0.000979879346536063 0.0940154293554403 0.0474494786976462 0.402451676372919
"4747" 8.14323444914049e-05 0.00338716829739103 0.0742759241381422 0.098187612349922 0.875326216071852
"4748" 0.000136237363991868 0.00177591470691477 0.0820231374630272 0.0765591623871992 0.599905024024948
"4749" 0.000133191276573523 0.00111507751705937 0.0777906545835745 0.0661863223318949 0.474907943270255
"4750" 0.000124292725092116 0.000427850836563929 0.0874506845646095 0.033752896655778 0.450412311762059
"4751" 7.5339600213964e-05 0.00115841716763679 0.0826720631366838 0.0183191001635862 0.538156911729859
"4752" 0.000163654569285192 0.00240427408010369 0.0871259349359131 0.0161865352811355 0.647857574345508
"4753" 0.000144188131592469 0.00113269259014873 0.0848120915556795 0.0149017102818835 0.547867592687185
"4754" 0.000197935541916649 0.00225888618463753 0.103312581271541 0.0759188358717266 0.360122074584473
"4755" 6.96502104532396e-05 0.00111468267009417 0.0929666655735023 0.0467673411782389 0.420046038250767
"4756" 0.000104273804329169 0.000625966987009162 0.0930766786960507 0.0635065071235466 0.411728821009711
"4757" 0.00019891817918462 0.00102986347032033 0.0789169214898231 0.0644941231572818 0.490475682659957
"4758" 8.95697362481577e-05 0.00107537567896494 0.0813266741512059 0.0191652400605866 0.537083639610123
"4759" 7.85992557983083e-05 0.0031170634499856 0.080926757748228 0.078302476141361 0.488411830176053
"4760" 0.000108486402504055 0.00115617355387991 0.083421075017311 0.0156757178062189 0.574494170921259
"4761" 0.000118064399480063 0.00110185193178146 0.0844416099462474 0.0155935094312643 0.529144639894908
"4762" 0.00013289347345204 0.000210783961046074 0.0998657776533419 0.0141631316411174 0.319082695224744
"4763" 0.000206602592582363 0.000782916642802256 0.0979829304511784 0.0584304509387919 0.38151657803924
"4764" 0.000278946382291634 0.00189824336791228 0.11079750989029 0.0550159982612269 0.438558407010806
"4765" 0.000245016204785302 0.000327984169244717 0.0854631538984349 0.0325279784804386 0.468262534517637
"4766" 0.000160950674196291 0.00160406728932015 0.0892734902448944 0.0438937364107398 0.751128818385621
"4767" 7.66089497889738e-05 0.00311131662045224 0.0818762036165624 0.0797418051051033 0.500217834861468
"4768" 0.000116801113961787 0.000254185157532895 0.0978926361906926 0.0738110974369955 0.518044531395615
"4769" 0.000109551611675734 0.00116033893900999 0.0833369842408388 0.0106211695786883 0.529874290909183
"4770" 0.000240980745935721 0.00313821974353085 0.0818179164637549 0.0784851836318013 0.540566235679196
"4771" 0.000117178226219045 0.000683607655692418 0.118587078604098 0.048693165146463 0.333581618779506
"4772" 9.58581678697944e-05 0.00316318706730873 0.115651463552855 0.0881288186309974 0.463126493651701
"4773" 9.82747133085648e-05 0.000100392233371805 0.06983932959584 0.0565429034228582 0.714671604580135
"4774" 8.17771503429435e-05 0.00122627682310967 0.0927379211796907 0.0457116757291495 0.423493622869201
"4775" 0.000195957376248995 0.00310265184334549 0.0826442222009097 0.0799221176808198 0.48160066968783
"4776" 0.000105187259643789 0.00120914170827359 0.0803456524206542 0.0126948814133766 0.532225022640076
"4777" 9.49798871212833e-05 0.000927906264130894 0.0767011305889311 0.0107791713762734 0.544074227111159
"4778" 9.99304062100153e-05 0.00110096659591008 0.123061426421492 0.0813676313926309 0.308970077587762
"4779" 9.00945718945945e-05 0.0016409684679799 0.079500466825435 0.0826367958935368 0.699631847604688
"4780" 8.98871290087395e-05 0.000620356289542094 0.0986209327642564 0.057802476308935 0.392647628693118
"4781" 9.68647126840018e-05 0.00110225412817586 0.0779138282387503 0.0126143440682813 0.545644195408182
"4782" 0.0002085029411337 0.000683285899005827 0.0938718797242093 0.0597078654207733 0.432615032544306
"4783" 8.8419989630419e-05 0.00188682784729766 0.0810377342740211 0.0796371769298764 0.685484085400382
"4784" 0.000143412783776272 0.000533058288995507 0.0916164018351546 0.0328512474506919 0.432631211331399
"4785" 0.000136543727398749 0.00119119820604794 0.0804002982549068 0.0136542491387597 0.584950993939937
"4786" 0.00022596082542271 0.00122962383784039 0.0879649420094609 0.0665579027207697 0.595630785748974
"4787" 0.000114510142172789 0.00131105847949251 0.0873591582401317 0.011711667757093 0.577847801787557
"4788" 0.000111523773128875 0.000683288245799697 0.097264178981967 0.063623578528905 0.369736066664546
"4789" 0.000108930975303101 0.0017233607973947 0.08193451493725 0.0825293551393318 0.70871361710781
"4790" 0.000130161060930419 0.000275459692548623 0.100106774609357 0.0127195414292413 0.340968426794764
"4791" 7.84398910387141e-05 0.00137157165027166 0.0891196315931881 0.0206263161550681 0.577234309129225
"4792" 0.000256218387633021 0.00236808882058739 0.101510858610382 0.0749546409571124 0.561098740874414
"4793" 0.000168673189324145 0.00114933527035865 0.095497959646082 0.044292731645414 0.414035720965589
"4794" 0.00013801051608683 0.000534175442328168 0.0876013070842731 0.0291148728716962 0.464392378518168
"4795" 0.000133913689659131 0.000794264783244471 0.101111090742141 0.0521118268934 0.432703896184637
"4796" 9.1537442903402e-05 0.00119311782243511 0.0795040672443727 0.0144761012560418 0.576487324838567
"4797" 0.000152590789401512 0.00109662133233344 0.090882036091814 0.04959322301588 0.408361131873249
"4798" 8.29683977689275e-05 0.00320122232718215 0.0804340497618267 0.0761055751398384 0.507187677908392
"4799" 0.000116079422314948 0.00319789342710324 0.0799591280889128 0.0760733167354729 0.497428056498674
"4800" 0.000130223445559673 0.000353120114013181 0.0956535603531505 0.0703269802240251 0.499021904876661
"4801" 9.18209188572334e-05 0.00233657977753093 0.086150265120351 0.0266772556106212 0.484508091839437
"4802" 0.00011919444600024 0.00117269775295726 0.0834134059015881 0.0138363559740768 0.577227144897802
"4803" 9.96677235122691e-05 0.000354019354718826 0.086626166282084 0.028966335530254 0.414125193361739
"4804" 0.000130172345364893 0.00142855919714663 0.067871694673015 0.0114628390753352 0.747702639544118
"4805" 9.93387617702334e-05 0.000275972687839514 0.0944420316344091 0.0720712184617026 0.519959355471146
"4806" 0.000100649310951101 0.000349009863703906 0.0992823866396855 0.0116363140474724 0.328058297694184
"4807" 0.000141536218977897 0.00144001361171057 0.0877875002563069 0.0102474620707817 0.572927709544642
"4808" 8.86601705419384e-05 0.00102852858289875 0.0825893112327958 0.0171528535405 0.532461824282898
"4809" 0.000458848464603292 0.00130791194427943 0.0850390812616428 0.094098517330834 0.376747806467976
"4810" 0.00012492328180794 0.00137086185861787 0.0871462728794546 0.0620222768792416 0.623224093892396
"4811" 0.000121871715907624 0.000683364535240987 0.104602407214079 0.0539173374427949 0.429117182027002
"4812" 7.41889736642775e-05 0.00240801310278111 0.100987059054761 0.0726693926856501 0.289387013643123
"4813" 0.000245118933001058 0.000970374538482382 0.100814236618159 0.0558515218072876 0.403758202176899
"4814" 7.3386870095119e-05 0.000963567075784407 0.0911026007912891 0.0440243834644914 0.425357694518928
"4815" 0.000105254723101916 0.00114112826811951 0.0903129487961963 0.0451350311875304 0.406233155926146
"4816" 9.40478168125986e-05 0.000690056634077316 0.120484721231958 0.0539633342560201 0.315570790106183
"4817" 0.000244587610937938 0.00105202468433067 0.0736329070824345 0.0432404125863113 0.498985550684115
"4818" 0.000152069515694806 0.000935241402921029 0.0963456697892214 0.0574357275200565 0.557093198053797
"4819" 8.26756264117747e-05 0.000958125604613264 0.0967165025617289 0.0509911919607404 0.384592220551223
"4820" 0.00012003323455188 0.00229984636672176 0.10723933013557 0.0794931600837241 0.398657556779215
"4821" 0.000123348011319425 0.00140812123703322 0.0873957276929747 0.0628098072116584 0.61127217917979
"4822" 0.000262427038333225 0.000915929761575851 0.103644974707842 0.0518776469219828 0.528253535702593
"4823" 0.000130666705830324 0.00160615840177734 0.0803902852597033 0.0816144605608822 0.680180250973193
"4824" 0.00017093060472089 0.0017611303190616 0.0779438419177771 0.0770290548400963 0.713488133691083
"4825" 0.000161088143457539 0.0031300569840954 0.0766735879372578 0.0779803664996266 0.516187117773701
"4826" 8.93968987753596e-05 0.000224054693595756 0.097491551878366 0.011319916025312 0.316472578809969
"4827" 0.000175623802150134 0.00113587941609962 0.0928226414502568 0.0462273146357056 0.430104623652684
"4828" 9.40606877075786e-05 0.0031264332320264 0.0787215279946387 0.0787618161046479 0.527529517816296
"4829" 0.000155987899384824 0.00248489991696637 0.0868351904553293 0.0194385116403896 0.624798247308093
"4830" 0.000125479733114167 0.00223112831133756 0.0995238873215045 0.0516418306176055 0.525886139516942
"4831" 0.000179130338924403 0.00105377409621334 0.0902828747800216 0.0487867212351753 0.421423460997682
"4832" 0.000173423108041759 0.000338657637976088 0.0926645303756841 0.0163596317199062 0.323752337781487
"4833" 7.41597146586412e-05 0.000493906277943322 0.103824554504876 0.0546981223467134 0.455055454878208
"4834" 0.000159290154777313 0.00255474232082469 0.0858276055748838 0.0208960574187945 0.624189193140967
"4835" 7.78427056355028e-05 0.000608618214155734 0.106226174252589 0.0594026816385055 0.455068345138002
"4836" 8.25244769191835e-05 0.00104314436117623 0.0797203251334799 0.0137615957976739 0.550429628630961
"4837" 0.000180473270045557 0.000935529178093827 0.0916981053491203 0.0472537363503032 0.376908031446354
"4838" 0.000137796913955201 0.00110677346430436 0.0928597296514179 0.0442684428194834 0.420165020266153
"4839" 0.000119237650143024 0.00109347599093815 0.0958553276831646 0.0460106454348545 0.436226200959108
"4840" 9.30654178791173e-05 0.00109892319119743 0.0897490887545479 0.0399315131475096 0.412982252871407
"4841" 0.000111243039867655 0.000984502436864675 0.0960772781236814 0.0461991549559749 0.442307914447738
"4842" 7.73647200976886e-05 0.000752212801014699 0.0979250849743789 0.059045563741351 0.432350284302747
"4843" 0.000145877608966281 0.00114980208020594 0.0744749548818653 0.070868823885662 0.459887653666885
"4844" 0.000146882702933617 0.0032299138723158 0.0949599900608213 0.0191702302462679 0.320996412558725
"4845" 0.000109707087140581 0.000700934865805921 0.111955878661596 0.0933993903901018 0.356325860508717
