"V1" "V2" "V3" "V4" "V5"
"9210" 0.000161854273073719 0.00260715467022703 0.0872267534304211 0.0205108789140338 0.639529173008043
"9211" 7.8674062304426e-05 0.000790506711278314 0.0988813131143087 0.047228288666502 0.426352762150045
"9212" 0.000101281753935061 0.000624831794703712 0.0984818037301065 0.0563615305872369 0.383336004294305
"9213" 0.000120288593074099 0.000271594862033544 0.102201617729924 0.0152001670190955 0.366808811111438
"9214" 0.000270053990318043 0.0023117454045487 0.105999508462664 0.0741663653506599 0.357825467050443
"9215" 7.31495704999973e-05 0.00104708109185262 0.0823480785049199 0.0148026967678161 0.532446499821536
"9216" 8.15700482743836e-05 0.00325483458360486 0.0817768842930564 0.0788400113499883 0.545358392990827
"9217" 8.60830021140768e-05 3.33052744336086e-05 0.0684136100698186 0.0634736637093319 0.701779082843066
"9218" 0.000144937580394015 0.00106590900677916 0.0768769431053572 0.0134342890347334 0.547213586362947
"9219" 0.000139206635544122 0.00167655799710449 0.110701560154766 0.0567459181030304 0.487723030739819
"9220" 0.00010124181620283 0.00258975141749759 0.0890892540224591 0.0141403842402964 0.623929897550048
"9221" 0.000150363958853107 0.00114628615919575 0.0952313432919972 0.050935352734247 0.425146879379218
"9222" 9.67020105642179e-05 0.00283832098380207 0.0769231806119699 0.0201562088130694 0.493397601733303
"9223" 0.000117733205524358 0.0023692688586316 0.107800766631778 0.0706642600854741 0.348063196211643
"9224" 0.000127485353199486 0.000764108532740091 0.066046685195636 0.0626171463141152 0.791136993544231
"9225" 7.74908665682796e-05 0.000378742461491225 0.0993409010926663 0.0166951783966748 0.319521585531778
"9226" 0.000132211797243714 0.00060842184964331 0.103168955814925 0.0587959279378845 0.408881638315817
"9227" 0.000204045701493326 0.000840185819017301 0.0948601400825868 0.0613386500660899 0.395111656467198
"9228" 8.37380734914443e-05 0.00328260395550793 0.113653212355177 0.0873068205003772 0.453584701208473
"9229" 0.000111372047949105 0.00226930957572918 0.0905707113358039 0.0293946698772253 0.457601114661667
"9230" 0.000127292763039967 0.00145595232245616 0.0887553609823137 0.0676634573588924 0.61643234739993
"9231" 9.53333644238381e-05 0.0022639565780722 0.0934192323876187 0.0283356408740657 0.464104508827719
"9232" 9.59615681821093e-05 0.000971161549889417 0.121059380683917 0.0750767983094349 0.288913289547905
"9233" 0.000116101614000449 0.00164823241253036 0.0845529753940368 0.0814052208316763 0.672814409437975
"9234" 8.08332109301598e-05 0.0010254257491356 0.0802971894292516 0.0133048143835635 0.549409638709978
"9235" 7.67934470520999e-05 0.00177543243731612 0.0810668848429372 0.0817664333849406 0.579625203396477
"9236" 9.82418006282082e-05 0.001026161957294 0.0815995835579803 0.0150853287222195 0.574806350579186
"9237" 7.60095137769959e-05 0.001343934204969 0.0898182097846187 0.0155213289428788 0.567559437865522
"9238" 7.19003216064987e-05 0.00171813544536709 0.0810548830987825 0.0810272547439954 0.70163018669089
"9239" 0.000134950761256769 0.000965318459185876 0.122195932118602 0.0820258636949976 0.270642725730386
"9240" 9.74176477471401e-05 0.00110382941332947 0.0832510726551334 0.015838429699738 0.561530191102803
"9241" 0.000105900710885348 0.000925456680001908 0.0777372623968496 0.0104339081629439 0.544690677581378
"9242" 0.000114909568892945 0.00118364195558368 0.0816418246425867 0.0143865795678068 0.574495172887504
"9243" 7.87633576343605e-05 0.00106647346340248 0.0809965634013742 0.0121991062753116 0.536352370527803
"9244" 0.000150578495992268 0.00100877069761208 0.0798963857721618 0.0138996942125173 0.551228923182539
"9245" 9.86853054944099e-05 0.000947722030813886 0.120958274553517 0.0765754721801371 0.295528066984286
"9246" 9.32046249433507e-05 0.00109942615351619 0.0832232926548351 0.0137822349177919 0.5817475859227
"9247" 0.000130907896422993 0.0023733951272185 0.101990038290148 0.0758393645708767 0.345590838306389
"9248" 0.000149909253984958 0.00111738396262105 0.0878278727240856 0.0411004527637061 0.457323420638556
"9249" 0.000127927730917509 0.000703175684935724 0.105655052430479 0.0534719925837017 0.480399747216966
"9250" 9.71359882522352e-05 0.0010145175415999 0.0902387187522572 0.0462666012084757 0.441342236492953
"9251" 9.3331940764473e-05 0.00110055455417741 0.0822761301206667 0.0161447684332973 0.527289264539538
"9252" 0.000144570032328428 0.00224936868531026 0.104427471198609 0.0790076753312747 0.419708427987034
"9253" 0.000164869143791058 0.00241227007739083 0.0880747233386261 0.0258354146052442 0.454610097127103
"9254" 0.000139921068135944 0.00129423579193997 0.123578643919243 0.049536540248065 0.223612234851122
"9255" 0.000150086432197418 0.000784614416835086 0.120012147272582 0.0524366647163406 0.328338573653954
"9256" 0.000156673760454814 0.00102379082512393 0.100579445116301 0.0588882476345154 0.399482618160803
"9257" 0.000117611355695279 0.000977055324447378 0.0796093382683667 0.0141119180964055 0.539731232228446
"9258" 0.000168365976968755 0.00068333156516114 0.098501628725706 0.0582298310730579 0.378242649809292
"9259" 7.43709068136966e-05 0.000246575603199139 0.0991348566531704 0.068944371497669 0.50008956650342
"9260" 0.000177318050798268 0.000698515218285984 0.10213527098768 0.0596029420892725 0.403598703986928
"9261" 0.000153258010198525 0.00305239263672699 0.0967145453100325 0.0238833187331055 0.437006014658888
"9262" 0.00013852347102854 0.000433789280521908 0.0805243729191659 0.0640860829709128 0.648453663589833
"9263" 9.24390764519852e-05 0.00108851227358125 0.0807247741722325 0.0135950610528015 0.546114693982275
"9264" 0.000203219263446539 0.000894720086524308 0.100829619877181 0.0559392334166377 0.406776270786922
"9265" 0.000101858905711759 0.00233940063064013 0.0847486108936031 0.0223338825062407 0.638421619131698
"9266" 9.38590218706911e-05 0.000585548466633564 0.0921325473807149 0.0300244219331132 0.480207348260219
"9267" 9.59862136728592e-05 0.00100475433009717 0.091070074017445 0.0537152234740112 0.392143561031116
"9268" 8.17620842115236e-05 0.00236532391667063 0.0890178390704225 0.0174882901275201 0.6008244236121
"9269" 6.9513779712333e-05 0.000738029151520122 0.0766015243642159 0.0433277571334486 0.498544591476875
"9270" 0.000110743381513684 0.000674074025541645 0.107345524642062 0.0583906717008377 0.475591699229157
"9271" 8.81854109528899e-05 0.00322189313505599 0.0812723279830923 0.0737248446852627 0.491218229778428
"9272" 0.000140889827427999 0.00117934669375856 0.0948444233152399 0.0448750554402081 0.410228406790963
"9273" 0.000139082966366165 0.0019071953183512 0.103348969842302 0.0254462737254646 0.306526467614503
"9274" 0.000133647543805529 0.00235923491475927 0.0876774921091805 0.0277805022231326 0.480682351024284
"9275" 0.00016622349494679 0.000629130425242547 0.0903870153602511 0.0364247692817249 0.432784011308388
"9276" 7.80647588508386e-05 0.000510213762260898 0.0903616179633686 0.0295893615866356 0.438004611502663
"9277" 0.000110557491799399 0.0017594939656698 0.0827267413347809 0.0825680049248227 0.702541997088795
"9278" 0.000134616601593115 0.00240076525346952 0.0880678532913973 0.0253441864867021 0.481572522209233
"9279" 9.43018319116962e-05 0.00122348603421999 0.0776907431459396 0.0679592247065271 0.477270410859774
"9280" 0.000110611067952747 0.00347181892689406 0.0714443444635291 0.0909369825053991 0.709348784947225
"9281" 0.000121087491344759 0.00167032033916971 0.0804125137878214 0.0812296728172307 0.696681149406019
"9282" 0.000154602473929857 0.0020874637416125 0.111423663418725 0.0230968194110354 0.323362507658651
"9283" 0.000176511859558134 0.000684162573813668 0.113605943151096 0.0569989576496568 0.456583851627321
"9284" 0.000122179645288294 0.000690511708608563 0.106164280940853 0.0568300390328607 0.48635297302282
"9285" 0.000102274113260678 0.000470293952740645 0.100525365505915 0.0157188290619569 0.361337814354846
"9286" 0.000111143373506538 0.0011193365080741 0.0956999067949574 0.0452569758214807 0.457111670435944
"9287" 0.000187193210340059 0.0007557417769223 0.100350645385049 0.054361228855305 0.419026284966758
"9288" 7.5888172398524e-05 0.0025916640365304 0.0862891959068523 0.0196467102886239 0.641156224651156
"9289" 9.40718897177434e-05 0.000710213813682459 0.0939785808308324 0.0615090860081198 0.413607100986575
"9290" 9.00664718149883e-05 0.00164439252668687 0.1116902194453 0.0553205508658768 0.471471116036867
"9291" 0.000122749777335879 0.00310546257864445 0.0839225521474254 0.0784338037588034 0.540742651949582
"9292" 0.000110179362645937 0.000994344162941664 0.0936032053736034 0.0502333221938255 0.415886774542432
"9293" 7.20837045395883e-05 0.00166928741130515 0.0804395647600438 0.0838790523713041 0.673248123301219
"9294" 7.84444538853903e-05 0.00306580982347959 0.0827254603245173 0.0775254909476752 0.5076817489107
"9295" 8.36028621976446e-05 0.00107271404372649 0.0765810990289748 0.0126951587895494 0.565510793954875
"9296" 9.31449380825825e-05 0.00161770357691366 0.0842506407403497 0.0828118096251993 0.690683830858872
"9297" 9.98263493460793e-05 0.00252753585034177 0.0866775212079307 0.0180160186667964 0.62730875864329
"9298" 8.73653641702611e-05 0.00227449241087952 0.0913375760829308 0.0343066991846965 0.460554644908876
"9299" 9.03266636041241e-05 0.00143011751784168 0.0842458133150189 0.0156660197791262 0.588662290008484
"9300" 8.11827612990531e-05 0.00308097800820518 0.0804098620051282 0.0814761761978302 0.50746346743059
"9301" 7.66061002964327e-05 0.000344443127093053 0.0978090131425831 0.014893807659836 0.348834999852304
"9302" 0.000164245285750976 0.000786512579667887 0.0956649784224109 0.0592503946783218 0.400191234079361
"9303" 0.00010784592886176 0.00314060900051665 0.080754681332291 0.0774851647924865 0.497831276775665
"9304" 0.000124401196702943 0.000583355954761052 0.0964088437743864 0.0610761548974199 0.376140924548416
"9305" 0.000117921366363029 0.00172779307177753 0.0802673657869239 0.0808021697953457 0.687270386125351
"9306" 8.05280008399616e-05 0.00104104719212288 0.0804770068755144 0.0103460539256532 0.559307471959099
"9307" 0.000108303193614634 0.00112047613166178 0.0797035284640537 0.0163530277475493 0.555899527669377
"9308" 0.000105440359228882 0.00115362633807368 0.0806930942689427 0.0103903699262499 0.565202539567723
"9309" 8.64905897426147e-05 0.0014535623362298 0.0810694244057873 0.0775465932622312 0.679359502683465
"9310" 0.000109735606606596 0.000999024810565404 0.0939845877892157 0.0487354973969932 0.407704992781225
"9311" 9.20625938566029e-05 0.00130352833786871 0.0800668863998674 0.0137337861873345 0.590706599381759
"9312" 7.14567480402138e-05 0.00169998698620616 0.0803342568777717 0.0810449064075236 0.680845396100589
"9313" 0.000111250561334397 0.00136530218120218 0.0886394847649067 0.0180877960803272 0.587530894918901
"9314" 8.69387817026357e-05 0.00102916251498948 0.0948642057883896 0.0490234652252879 0.414306012906745
"9315" 0.000101557245758543 0.000580726482277623 0.100525163683883 0.0612374717208811 0.472167129692222
"9316" 9.17169635727737e-05 0.0010455841683253 0.0758502512019416 0.0435579997475212 0.488069319929657
"9317" 0.000145514133878667 0.0015955286838406 0.0849270352731208 0.0770034853472209 0.675716967176161
"9318" 7.42726587574201e-05 0.000521929834124551 0.106352894347831 0.0550389110329161 0.445746726482022
"9319" 9.905092091993e-05 0.00104687331445197 0.0899880483723925 0.0452605320388397 0.434423125245202
"9320" 0.000133894871151429 0.00236772688935875 0.105636340637433 0.0798246068562889 0.382103781340127
"9321" 8.164547761315e-05 0.0023430371801856 0.0883062316776972 0.0215803697255466 0.625733496776254
"9322" 0.000140052736833981 6.0627505649539e-05 0.0690912175272101 0.0651670763327752 0.708532185378303
"9323" 0.00013237931970008 0.000850805354694684 0.0995781024840664 0.0586130500864935 0.371488067486316
"9324" 0.000137424536730531 0.000958297846917307 0.0922493713450342 0.0434211319402534 0.412660781442277
"9325" 9.32470692502149e-05 0.000647810342542538 0.0714134020729774 0.0784886728202706 0.850721605220802
"9326" 8.95018235850051e-05 2.55436771595195e-05 0.067863027034034 0.0616877179042019 0.706697158408712
"9327" 7.39582101045433e-05 0.00112800201690474 0.0829873093675912 0.0131983806611594 0.566481389429825
"9328" 0.000185444781305454 0.00115295919704831 0.0951563629317724 0.0482780864436355 0.440894754078086
"9329" 9.85783693855398e-05 0.000964579017451389 0.0799670050911281 0.0158598712711802 0.579607607503011
"9330" 0.000129889310321263 0.000398983386004535 0.0762437635519845 0.0628886330041142 0.687657893133402
"9331" 0.000112675355300134 0.00349099957303385 0.070371151405446 0.0903747495733843 0.719637853791235
"9332" 9.29796208529851e-05 0.00105297285705689 0.0784214129537963 0.0108583787440471 0.624243026036615
"9333" 0.000202003341517634 0.00336058389351036 0.114198619357422 0.0890735958156639 0.46906298291435
"9334" 0.000160579062256997 0.00113872370915023 0.0942904815214417 0.0487073199207256 0.427124224222554
"9335" 0.000137042369709291 0.00235508215098734 0.0878583507493379 0.0249549365169639 0.476454690538523
"9336" 0.000107361171608125 0.0011851184507147 0.0795450251855323 0.0123860680408377 0.524792083630835
"9337" 0.000249235230930479 0.000736031739652676 0.10845686103413 0.0949560839256924 0.340088038672894
"9338" 0.000135969922366923 0.00291070613300696 0.0701765207391984 0.0428451402035846 0.775560829071686
"9339" 0.000174804508500987 0.0012976333014462 0.0817650895211008 0.0121293739172141 0.579362350654843
"9340" 7.8284941073359e-05 0.00118401777550988 0.081375303008459 0.0134962837958206 0.539233119316486
"9341" 0.000120984988855622 0.00112802628891994 0.0843849210309004 0.0170074292365671 0.565620209108325
"9342" 8.31821281358322e-05 0.00248985425680124 0.087466059484884 0.0208336127555418 0.60923914723071
"9343" 9.95181401507917e-05 0.000964633178974866 0.0759989515385085 0.0130344342504749 0.548109286919863
"9344" 0.000146343980101317 0.00239513629709087 0.0904288933167987 0.023936824502614 0.456345654113222
"9345" 7.60725495191512e-05 0.00231206791025772 0.0881415861577134 0.0300012111680207 0.471285060218839
"9346" 8.40411233789595e-05 0.0009989316868081 0.0816296431170994 0.0167037923438257 0.544334983827672
"9347" 7.56766763826231e-05 0.00021097258236333 0.095116772937503 0.0781175066880967 0.503976737439076
"9348" 8.92493669582376e-05 0.00101138162664227 0.0760185879806429 0.0456144651485423 0.475536867880758
"9349" 0.000117361069586852 0.000688428910484899 0.0940979031304697 0.0299338930290759 0.436110236450589
"9350" 0.00010789151806731 0.0032065736145102 0.112350435178024 0.085642240211662 0.415984649714283
"9351" 8.92564096932678e-05 0.001528700569301 0.0813692422000282 0.0788158279083104 0.673656798055501
"9352" 0.000165257306187038 0.000652210925148383 0.0964926306828378 0.061301069082253 0.384622528885839
"9353" 0.000117327885389447 0.00288669599322738 0.12912173537848 0.0335254312125955 0.274731075870028
"9354" 7.93474452323771e-05 0.000253366656193126 0.0973892971672896 0.0711111905564005 0.500265640206855
"9355" 7.79975313328208e-05 0.00184651834399689 0.0842143418728819 0.0871375824831326 0.736733989192318
"9356" 0.000119804188164901 0.00108527198649236 0.083922658359238 0.0141370544041708 0.537535445296775
"9357" 8.81387034165833e-05 8.68498809755965e-05 0.0684356543883345 0.0600391451135231 0.70253244658677
"9358" 8.82904808220675e-05 0.00101653198973124 0.094748206098706 0.0476505143880293 0.428282083636023
"9359" 8.03542801849809e-05 0.000342580241937082 0.097349616563488 0.0147084725062165 0.346474973208955
"9360" 7.65229510740639e-05 0.000547960549304838 0.10780768391439 0.0490154333148628 0.420804372233775
"9361" 9.19317208829118e-05 0.000863393133426626 0.0981136729313182 0.0547827030630061 0.566150850779939
"9362" 0.000102211312320313 0.000783996933523085 0.122565833482328 0.0519114322234051 0.317008615454125
"9363" 0.000158263209751928 0.000889719875163198 0.0978439742085928 0.0612950852836365 0.417875200140926
