"V1" "V2" "V3" "V4" "V5"
"9294" 0.000452300658704471 0.00297539358023861 0.0719390129823634 0.0709679276762576 0.844845472324155
"9295" 0.000536777523674087 0.00243245307805263 0.0894631868448844 0.0245962856622948 0.460126291755355
"9296" 0.00339276888104023 0.00267304122030546 0.104777280602668 0.0614711389223806 0.435048555109493
"9297" 0.0135759443400417 0.00113916609108746 0.056384983225639 0.0474561343435025 0.355501068091413
"9298" 0.000574790744393241 0.000716594111055156 0.104277417114782 0.0539330482772407 0.464160639736404
"9299" 0.0003391381986313 0.00304195951387694 0.0801997398528849 0.0731408715307714 0.52279473678074
"9300" 0.000235421445604251 0.00094261301634413 0.0989133780304989 0.0638959991002909 0.401220776460338
"9301" 0.000397301224146487 0.000842529382862882 0.101844520755571 0.0608483309945796 0.390944433830821
"9302" 0.000366744973803066 0.00336125302898707 0.133931163707676 0.0304505578162754 0.358494914067603
"9303" 0.000190085850049647 0.000742862433502629 0.098956120751552 0.059132041493486 0.398663039438082
"9304" 0.00250844773484018 0.00224006800366696 0.0771276889593371 0.0631603151875515 0.33194591804506
"9305" 0.00840368347559109 0.00260446355077221 0.0696007048961682 0.0911256465487344 0.579811494486597
"9306" 0.00147733978625121 0.000804539933245903 0.123531452412181 0.0569440107847397 0.547470266473213
"9307" 0.0034075650671863 0.0010758587150775 0.0222699375512321 0.0218231232297859 0.720830415169827
"9308" 0.00504115003918628 0.000360679703694751 0.0909587958857128 0.0509939173348553 0.923288824152599
"9309" 0.00276434104249229 0.00115729680464556 0.117147015908529 0.078407266796633 0.309823478998349
"9310" 0.000143396088927595 0.000271819001282092 0.0323638188559279 0.0761656068125344 0.423521447748904
"9311" 0.0128679828921585 0.000568538997795539 0.0840809091226955 0.0375551636809871 0.74615899456347
"9312" 0.0173948051064813 0.00282474517217513 0.078214098442322 0.0775403391191335 0.487254571873389
"9313" 0.000899757664174242 0.000726721282833112 0.0594214246901478 0.0460014652731163 0.290732643611604
"9314" 0.000436353519126931 8.34871278068331e-05 0.133205153236192 0.0735860898890675 0.224669068973141
"9315" 0.00754434602127863 0.0030057235508882 0.12531055026819 0.0739911304583813 0.541451099965806
"9316" 0.000272003401884889 0.00126066697936478 0.127765462153308 0.0520385757102157 0.224520532121758
"9317" 0.000127385717473272 0.00316238334734833 0.104005673489001 0.0782296617045921 0.800028344761895
"9318" 0.00159499461410153 0.000209484769846438 0.0422556050138579 0.0733070576054646 0.751792460857934
"9319" 0.000339659316354813 0.00129774340351966 0.0303897363668756 0.0738145976199124 0.324330292007773
"9320" 0.000689902446891863 0.00309700362532827 0.144134458369494 0.0895571984787019 0.331326275396581
"9321" 0.00581252897005798 0.000785006044414742 0.02944787303693 0.0736237676998681 0.278456791443981
"9322" 0.00105586570613576 3.01998701104458e-05 0.118017831488807 0.0224711539456531 0.225761532239685
"9323" 0.000205140026185818 0.00339040400448671 0.0725213177288398 0.0961763423882367 0.897485698769005
"9324" 0.000647514576073523 0.00201101740232276 0.127815189429331 0.069157226864641 0.318454275089847
"9325" 0.0015566835221473 0.000898113194108024 0.053856012996361 0.0169444071373525 0.652302751111184
"9326" 0.000494270160139356 0.00167497261329229 0.149435665195444 0.0969532084761827 0.46575962861545
"9327" 0.000365193992018689 0.000392699329588216 0.0923221001450013 0.0325822168052884 0.436398633120699
"9328" 0.00440020122202053 0.00202409492078792 0.0406592824448804 0.0465384958522212 0.640743411248159
"9329" 0.00027583153166564 0.00236248499330977 0.109717552163535 0.0710555756455466 0.352934213675782
"9330" 0.0172265994422698 0.00275776277225188 0.0493023947169302 0.042737050826964 0.558832730941365
"9331" 0.000562851834257515 0.00102870460695913 0.0811384750505409 0.013682302319167 0.547728619428439
"9332" 0.00327905530351399 0.000702199044647125 0.112937193428611 0.0213488260269789 0.283081167756871
"9333" 0.000125789331869727 0.000928355237263963 0.096672107793638 0.059220408770182 0.544156657732855
"9334" 0.00235109392687123 0.00228470066236206 0.0658534561273598 0.0229844445345393 0.309426580011909
"9335" 0.000341632200954209 0.00087210851702913 0.0994140223495472 0.0585767889522698 0.383810819221563
"9336" 0.000321864840014174 0.00100180045646335 0.143989145475053 0.0932360833065716 0.259596389264976
"9337" 0.00683803983069458 0.00145729039299419 0.13835130686058 0.0503115334387423 0.217436588808548
"9338" 0.000145466759791108 0.00252269218963894 0.0887719832110694 0.0180292167460914 0.651436692405515
"9339" 0.000158730028226259 0.00251077879409814 0.0898662876091052 0.0210844629951294 0.664461811009563
"9340" 0.000401511813984972 0.000336822144291857 0.0976068463828502 0.0151294071531058 0.342701921967093
"9341" 0.00200705653556099 0.0034571118083963 0.0432853947446975 0.0431784840318976 0.387170612800353
"9342" 0.00788113606842966 0.00144447977075065 0.0658976242508424 0.0640553358635176 0.20069975961051
"9343" 0.00113630237977652 0.00232964657713415 0.0878158914779586 0.0622058866800502 0.909011184817934
"9344" 0.000680130095369626 0.00054468631682021 0.0965006389863553 0.0392114873711684 0.587657647684109
"9345" 0.00210876288031011 0.00323285382554485 0.0738911448106921 0.0567425443331825 0.985955628602965
"9346" 0.000543233089818644 0.000769818671865839 0.0977448873329895 0.0594223275896314 0.373303309316941
"9347" 0.00146016794320715 0.00301618913511707 0.0653647433342873 0.0617515123383197 0.777635421896401
"9348" 0.0195972653680824 0.00300588312287287 0.109770843411199 0.0606567291234325 0.248371695493496
"9349" 0.00029090985465921 0.000124719043754243 0.0764882393427575 0.041724694685262 0.299655102177725
"9350" 0.012510531285052 0.00187774467264943 0.0954306211593612 0.0261018052469683 0.204798885891306
"9351" 0.00944518070885134 0.00244929815934163 0.0348470272287718 0.0954632886994021 0.903492452486361
"9352" 0.00136144902197967 0.00200745848125017 0.144638727812881 0.0752277105903834 0.245099490769949
"9353" 0.000228859118653204 0.00314709764500978 0.116437079104914 0.0785838062312369 0.41188961435145
"9354" 0.000171874554023256 3.96376591169142e-05 0.0875884206669026 0.0372270676564217 0.810471810096547
"9355" 0.0127602826753388 0.000389288448661222 0.050669314087405 0.0709586282921003 0.326552095954035
"9356" 0.000139513420590296 0.00255383224836297 0.0899950687491115 0.0208030713367994 0.63641544611701
"9357" 0.000382764863533772 0.00316357438757122 0.0797869578310205 0.0751529717288958 0.519270023209205
"9358" 0.0128270014584671 0.000797759336534108 0.0429384282182178 0.020255607020922 0.318477117174869
"9359" 0.00033154388506918 0.000837905766659003 0.0953100839222809 0.0605643355100888 0.411155709073935
"9360" 0.00032669475018423 0.00246943256413112 0.107886472499825 0.0842691094090554 0.393889345654341
"9361" 0.000273820060114363 0.00240206576172334 0.0778446021040012 0.057586628438692 0.785039194234929
"9362" 0.000139203154173661 0.00300120238697244 0.116903400574227 0.0779396534228231 0.235792595079376
"9363" 0.000183449867256067 0.00218632486736161 0.0689753623334132 0.0469528036150312 0.877312662716699
"9364" 0.0116812497685811 0.00166226389819635 0.0508867319061163 0.0933308290111972 0.33354366023977
"9365" 0.019722602190059 0.00269039838842513 0.0328917789226934 0.0935652516969962 0.893139742154817
"9366" 0.0198192223833324 0.00150701838972219 0.0829643189471786 0.0999776180374181 0.508825416783076
"9367" 0.000297810115687847 0.00319291585626994 0.116728836974426 0.0869835798731528 0.470273570455558
"9368" 0.00178449615366354 0.00118376481722485 0.0830349450592894 0.0905032012835465 0.551554496738273
"9369" 0.000438098986764429 0.00338364813790572 0.0744841666844546 0.0986874934069936 0.905104445417562
"9370" 0.0177562959877041 0.00349433728141988 0.0537332573956886 0.0356368382464295 0.323597183908181
"9371" 0.000344560055424032 0.00319372236158659 0.11006607124221 0.084454699430133 0.47182271204617
"9372" 0.000576412669526859 0.002456355017885 0.109420943370321 0.0717172411912279 0.342769180576351
"9373" 7.94784157152218e-05 0.00101677816238391 0.108266793907897 0.0238774178030884 0.700807816236843
"9374" 0.000447590281823014 0.00323818272284538 0.0771113232650307 0.0957925854261633 0.896216626818638
"9375" 0.000358060089419538 0.000479177262013227 0.0940746477610827 0.0302791593677149 0.440230649820592
"9376" 0.000311195519418671 0.00329489164583476 0.109427327784936 0.0253567996161711 0.464240074206252
"9377" 0.000695575925030845 0.00222322803371932 0.0991422437659511 0.0490353049902252 0.529526537255569
"9378" 0.00503420773363389 0.00114928855992256 0.124085736695279 0.0724164737525552 0.358486953793515
"9379" 0.00798379181183418 0.00283709669057317 0.0348317270557172 0.0788908505849601 0.567789632238497
"9380" 0.000106212247655031 0.00249498446728486 0.0878214347003768 0.02173423110231 0.637315084151224
"9381" 0.0146683686478571 0.000491961618070062 0.0763990029353031 0.02414425559641 0.834259189275012
"9382" 0.00784044250874652 0.00032085696320137 0.0418901058118042 0.0384695028833907 0.706875862474322
"9383" 0.000134175494364232 0.00154543909329576 0.131884911499124 0.0596989991125417 0.421682462877054
"9384" 0.0010370065839334 0.00191043625976325 0.120101453227675 0.0346347999080537 0.680649693934974
"9385" 0.000770910352955786 0.00325985550005689 0.106190573805342 0.0247140140137365 0.464997415803792
"9386" 0.000556330213026159 0.00165183145969445 0.0787207851634311 0.0798919157053999 0.705013909764847
"9387" 0.00052528849161901 0.00344190748010671 0.0726443645536329 0.0884545124901731 0.748644530553793
"9388" 0.0117342793774591 0.0032330947149921 0.0235198180071738 0.0157649678887221 0.981108722378811
"9389" 0.00394149289413555 0.00335053380951919 0.13489543627561 0.0735250293047564 0.327811542170741
"9390" 0.000174287467789042 0.000352755825968405 0.143850258341397 0.0996324939050326 0.279519302132339
"9391" 0.00447559468092754 0.0021763023628882 0.0190482578774578 0.0931704036817345 0.349462443417018
"9392" 0.000237842317547847 0.00337392447849438 0.0805671140887026 0.0817850807170377 0.440488952829968
"9393" 0.000548051212492271 0.00316330699188669 0.0799619735480953 0.0751349802406816 0.526845356839116
"9394" 0.000660458576225616 0.000718021765113847 0.106625833362216 0.0545986096284978 0.4617519403692
"9395" 0.000771708073522581 0.00176439833176367 0.0815173503802134 0.0821805804805339 0.675089333131089
"9396" 0.000290460603820111 0.00131303239906985 0.125099872561458 0.0468418264123258 0.228926689962931
"9397" 0.00026481534765385 5.46093271982969e-05 0.114986751257896 0.0891881224573953 0.362044581799765
"9398" 0.0103219769999135 0.000307624403703378 0.0393532115445005 0.0453167034877976 0.384817331492614
"9399" 0.000422535474444752 0.00326825106678158 0.11276094146591 0.0871488288704162 0.452865922431544
"9400" 0.00174643167483066 0.00203380594273221 0.137228510685711 0.0738849688791343 0.236483991161716
"9401" 0.000305163571950892 0.00275265486543832 0.103760980224842 0.0712660907590968 0.54344080794276
"9402" 0.000494478507988242 0.000816453102360952 0.121672379551622 0.0482884937512001 0.316337352651461
"9403" 0.000568556487085216 0.00234898008032359 0.0897939500349681 0.0195671554285908 0.647092569352411
"9404" 0.000935294646711785 0.00156652271231241 0.0614534884358114 0.0573198187645437 0.888989005555064
"9405" 0.00207935968393896 0.00039761580646722 0.140934697574678 0.0819340732523228 0.706740898269786
"9406" 0.0074269670434753 0.000478332296177032 0.119692088381734 0.0969185795741456 0.349548796531127
"9407" 8.97534120380186e-05 0.00320871280118325 0.07717012422478 0.0748389139686294 0.520582663107213
"9408" 0.000615402654053429 0.00279016040903779 0.142427432443215 0.0813677296439502 0.452913280213267
"9409" 0.00525489188980978 0.00254809047610457 0.0193805585561185 0.072016622403765 0.987698249735283
"9410" 0.00378235362783309 0.00156747311845174 0.065563414804769 0.0444395694827767 0.522839855195944
"9411" 0.0146328486064126 0.000575498307108726 0.0335578118322798 0.0357459975789073 0.390765577428581
"9412" 0.0107435663721474 0.000390396892279643 0.107195996229292 0.0125565009285502 0.289101459114662
"9413" 0.0113597374828561 0.00296904442855632 0.0399052190804764 0.0968394137042514 0.434340244010989
"9414" 0.00310544632536504 0.000858063900080148 0.0334288713306728 0.0409193436601122 0.387131781603462
"9415" 0.000475948547799496 0.00240501261925679 0.088923774702079 0.020401932725769 0.620729499095522
"9416" 0.000449318501508734 0.00291547758034125 0.104339154423969 0.0676505541274049 0.532058415791136
"9417" 0.00254583297760286 9.99695131923478e-05 0.092113579750083 0.0777085593382776 0.620942325121315
"9418" 0.00250613905799383 0.00217194918156715 0.0740364593794622 0.0736995546631659 0.730284742397163
"9419" 0.00455312547018089 0.00136305299026439 0.0253648723711541 0.0385635469033657 0.716408611227858
"9420" 0.00050453176952626 0.00103750204509889 0.137166498285351 0.0636719754107613 0.309420168253202
"9421" 0.00162944507834937 0.00197779388281156 0.0697476824059506 0.020638321829289 0.662631470477379
"9422" 0.0004033151601754 0.00181437562737381 0.114450857322385 0.0547817869931638 0.504224230373844
"9423" 0.000852071761756743 0.00344747391433169 0.0771967317491839 0.0913279649063612 0.720620148014456
"9424" 0.00020070462349702 0.000733064107145845 0.0975625602057544 0.0579606358690926 0.40635146663248
"9425" 0.000129965607324669 0.000988207295620496 0.0835455411641494 0.0137348722518088 0.562416359566125
"9426" 0.000369546051541173 0.00173519405067508 0.0800448131094165 0.0787735405744496 0.697428932879699
"9427" 0.00402696697194413 0.000124809050238051 0.139030691217761 0.0107117820009537 0.210929967031473
"9428" 0.000418188084922013 0.00107998451133696 0.0808659921495284 0.0158676004897181 0.559256040727086
"9429" 0.000479353603782867 0.00114185689653557 0.0760544884360246 0.0124649815086738 0.556118104409232
"9430" 0.000588789426384894 0.00341562833010634 0.0636554280710073 0.0787170206544011 0.787207078803043
"9431" 0.00037722741667462 0.00290372412295173 0.103008659483916 0.0657216421712597 0.533125576411513
"9432" 0.00698335186745938 0.00116545719375602 0.0789577142231146 0.0182776321905257 0.528553485469741
"9433" 0.000616665928335957 0.00171020430217078 0.0871323642938211 0.0521626740845954 0.628709761977425
"9434" 0.000900755582332528 0.00195491022640985 0.0337658638897635 0.0117289574710212 0.918404317132102
"9435" 0.000285213619562566 0.000273814159103271 0.097388331449057 0.0700162470380467 0.488944783627918
"9436" 0.0190283875394055 0.00245479284873493 0.103154313463768 0.0179579844294909 0.223544452368437
"9437" 0.000407212010711201 0.00327225445104337 0.116390778222424 0.0853537688977733 0.45377292088598
"9438" 0.000448215200747753 0.000476839883332149 0.0918368010191273 0.0940485720210531 0.240612771398893
"9439" 0.00135937766865414 0.00227732913464316 0.0963983439743452 0.0739391465233614 0.281779020363952
"9440" 9.69077151027116e-05 0.00317265154465525 0.141403878660139 0.0860718897692088 0.31332815985139
"9441" 0.000193933312347966 0.00231996114121064 0.103065876689003 0.0792922984883839 0.543329824836617
"9442" 0.0109912872459742 0.00176997473596076 0.119667665024124 0.0759458506761079 0.398215762850816
"9443" 8.10208370519647e-05 0.000528247790535093 0.0923973198845162 0.0287319838567356 0.4515377751594
"9444" 0.00842478983356657 0.00337299343162986 0.078116181012657 0.0402121363198174 0.388782825240202
