"V1" "V2" "V3" "V4" "V5"
"4866" 0.0151800414568 0.00109540361458324 0.0209339913668423 0.0728610881332711 0.335993794062559
"4867" 0.00848838029637555 0.000921988148403804 0.105894469275988 0.0831562854212716 0.658410006821917
"4868" 0.00223708642389262 0.00174976959211266 0.0692834970985928 0.0295140472212752 0.315370949121458
"4869" 0.0064639603554974 0.000867499632255725 0.125753735315646 0.0700606357094286 0.492168483508126
"4870" 0.00419519647787649 0.000328286282950181 0.0924547556762386 0.0836123513251213 0.348797956421919
"4871" 0.00221006439996765 0.00149039537684572 0.114677895216772 0.0661831326464314 0.395208959844445
"4872" 0.00901376360432996 0.00198503047259536 0.0619642679982342 0.0743655790943526 0.835928676308372
"4873" 0.00226788821101308 0.000958997769576843 0.115527730129503 0.0817613628553805 0.311466906629663
"4874" 0.00697576373985107 0.00127511781273174 0.0798749588904793 0.0698634353257655 0.462114701287199
"4875" 0.0140150447919837 0.00336751281020664 0.122127412939384 0.0870710219404042 0.30734792442172
"4876" 0.00205422620548147 0.00156583209534156 0.06346847989216 0.0614546292254616 0.490331707456551
"4877" 0.000110071698949955 0.00250050285734903 0.0840338274498356 0.0214780906817545 0.631915428650669
"4878" 0.00954584252980451 0.000393166412173127 0.0264101939020326 0.0702073542091638 0.208491069951786
"4879" 0.0144455526730697 4.29101891518342e-05 0.0717065166919326 0.0922669577116144 0.858213227471911
"4880" 0.000338258446606862 0.00251246570803093 0.0899794600295707 0.0194655368897781 0.635385420258438
"4881" 0.0143287851818953 0.0034730424469425 0.110665289826482 0.023790836440215 0.913746112566323
"4882" 0.00665563653111595 0.00204312938817722 0.0803613729209981 0.0789125605735372 0.420709183712219
"4883" 0.000510258177421941 0.00114407935269483 0.0813533653011288 0.0140934229617044 0.532049277098329
"4884" 0.000712462236285499 0.00294062364215163 0.140332253711667 0.0553540929513127 0.594161590565662
"4885" 0.00588133993055864 0.00170315444758158 0.133904299865182 0.0215002542475227 0.373497988102022
"4886" 0.0133327216412815 0.00158880648666874 0.0738369563260884 0.089137236385126 0.767021954943141
"4887" 0.0102289935867308 0.000534361113456557 0.124095090544012 0.0117583419375061 0.748544373730361
"4888" 0.00922513184210749 0.00215443496085676 0.110926482703106 0.0855042585396309 0.793184017791985
"4889" 0.00130657238986655 0.000796487180342905 0.135581181727475 0.0751878565030693 0.277982210227069
"4890" 0.0177750037987323 0.00259604160215964 0.0422172170567617 0.0259466907389501 0.252102828479213
"4891" 0.000209691353610976 0.00337426655605845 0.0760458423479432 0.0982185654070521 0.89209324842857
"4892" 0.0118820202263913 0.000140018403183728 0.0562548058294574 0.0514063735256791 0.648680651357471
"4893" 0.00297682631289223 0.00163947714361339 0.0474245599442377 0.0505942574184257 0.609096236383305
"4894" 0.010882435946266 0.00169615242539366 0.107377046106197 0.0763044818605719 0.44043458364789
"4895" 0.0113141024353568 0.00249981532200164 0.101485002212842 0.066481386588225 0.491240226066629
"4896" 0.00956672275503871 0.00115612258522559 0.0987341151156702 0.0683406752311098 0.819927266110456
"4897" 0.0101342547918645 0.000310843818399156 0.111630276870334 0.0660447061503635 0.310051323314653
"4898" 0.0180284157466737 0.00128151761223233 0.0922295192555485 0.0888698114655351 0.464005460601982
"4899" 0.00451957741311596 0.00148357280285157 0.116724807181736 0.0419110634315591 0.292174595985431
"4900" 0.00190617222182837 0.00279222248150717 0.133161661906992 0.0952912283983528 0.369371458842585
"4901" 0.0170345845727823 0.00200731337265042 0.0285127351767725 0.080371617477932 0.445381538543695
"4902" 0.00538537808465501 0.00221967031627132 0.0967311139413321 0.093359378354305 0.372740284926297
"4903" 0.000169331596463562 0.000418759372627493 0.0300581257927747 0.0789693452292498 0.400915209246554
"4904" 0.000449129812666083 0.000650090729891433 0.115146035026892 0.0415632178081974 0.616008932034053
"4905" 0.00269729856625855 0.00132708103139087 0.0639972370017066 0.0372192777495048 0.661092788659951
"4906" 0.0160295409335826 0.00114044011183322 0.0523257864417026 0.0332474705092106 0.529533613170875
"4907" 0.00852132333622468 0.00329704138751951 0.0841355790369756 0.0482991272838103 0.512137018419657
"4908" 0.00155615641162753 0.00222686999249792 0.12414198086334 0.0193884379093858 0.280303480060822
"4909" 0.00210157626666672 0.00145836166546978 0.0718401916528635 0.0446780869239961 0.316051281623841
"4910" 0.00426599875849944 0.0010942436771499 0.0274259836105288 0.0314519934681779 0.300452604955299
"4911" 0.00383842713797176 0.000226389226688639 0.0684604336085135 0.0821723639508603 0.287369754634379
"4912" 7.54483610592712e-05 0.00295665088994716 0.0737378909045862 0.0703808501461872 0.832503471626942
"4913" 0.0026307023220984 6.3500399876158e-05 0.0581862248508817 0.0331141244468989 0.457960820477259
"4914" 0.00687319869077942 0.000254779172674604 0.122302454796054 0.0105385771846227 0.375106368584989
"4915" 0.019626963174608 0.00314462135841769 0.124349318582283 0.069876667137357 0.222420376916267
"4916" 0.00853431515090827 0.000470306188009494 0.0581416803284312 0.0183467362845782 0.920053113808808
"4917" 0.0182164176362424 0.000261192738382921 0.136230427537892 0.0730679492717917 0.376100667370029
"4918" 0.0146754994881198 0.00225515783996482 0.0770270953815522 0.0162635659763491 0.904044710896955
"4919" 0.00489436073648553 0.00176428768247635 0.109490541700735 0.0416521530039396 0.463723087733218
"4920" 0.00725744324493685 0.00249767877608666 0.068607848964219 0.0954597892979754 0.514917299853542
"4921" 0.0198706685999193 0.00101736332317919 0.0482305125939236 0.0305001121119137 0.66571434045019
"4922" 0.00165973313305859 0.00286559573476179 0.0918780800800463 0.0498246581002285 0.54169053564471
"4923" 0.00019345103466808 0.00235839855882957 0.106215199398957 0.0679534276310989 0.335687669821247
"4924" 0.0146827120015102 0.00313946037548623 0.0980485334242906 0.0558756450001155 0.2950646818727
"4925" 0.00556194645089036 0.000544185386427955 0.0284580213897545 0.0774740227887097 0.487725445396556
"4926" 0.0174762235852153 0.000689133441210905 0.13262755740404 0.0141185872600405 0.370749056594774
"4927" 0.000142234297874203 0.00247565261085856 0.0910750652173455 0.0207146223839785 0.624220055054821
"4928" 0.00702161784757998 0.00145713066762556 0.138005467135937 0.0496811500452943 0.213134440360753
"4929" 0.00876923624777425 0.00227875745335437 0.0317787257008981 0.0953316541458234 0.539244366807087
"4930" 0.00719513827859315 0.00230676041957502 0.0692695365175248 0.064273218150349 0.93230088035213
"4931" 0.0135033305696192 0.0012751382445714 0.0439457244433206 0.0308304549633075 0.388106723708173
"4932" 0.0117317500086979 0.00295174787677367 0.0575643562395136 0.0554577624378915 0.272941761022228
"4933" 0.0172970417644148 2.01066613405084e-05 0.0459549296513625 0.0123599212996938 0.364511362154629
"4934" 0.010306255065378 0.000945503896832186 0.067007502992478 0.0268503420741998 0.957719610104882
"4935" 0.00367467833437186 0.000120144465371716 0.04647883671427 0.0492406638547811 0.781617045462136
"4936" 0.00708697029284598 0.000523180619192756 0.108597612811607 0.0591755361479928 0.410717454396447
"4937" 0.0150030290559294 0.00176548180793529 0.0845148114960898 0.024700025293375 0.294920656462237
"4938" 0.00495808535333281 0.00281534554325266 0.051577931251039 0.0256491851629394 0.498259488359142
"4939" 0.0094930729092806 0.00201763682767162 0.141057555956942 0.0388847664196443 0.673812019087408
"4940" 0.00522180209957641 0.00148401017393347 0.0311349839314658 0.0981173673413025 0.966550557793769
"4941" 0.00725509326651799 0.000872399707381694 0.0383444145816531 0.0680606826023393 0.968630683063235
"4942" 0.0157627770562589 0.0033608315607544 0.0352147438349841 0.0407401703131104 0.641434898707515
"4943" 0.00816743001664245 0.0015415097986319 0.0931803505408914 0.0444118962545091 0.970312291740819
"4944" 0.000819784596303186 0.00276017535646628 0.0359031089692336 0.0443435450184927 0.717441970623003
"4945" 0.0113780503470827 0.00130796404988345 0.0197248270934319 0.0712391346657934 0.456053016721505
"4946" 0.0176839125990792 0.000466068573512217 0.0840109729943615 0.0991326306408894 0.457556706411276
"4947" 0.0132733939885806 0.00126455397938484 0.10958589276875 0.0830001378669908 0.54301614245448
"4948" 0.0121261162469017 0.00297956220616548 0.029502365973769 0.0898548126665641 0.85475097583354
"4949" 0.0179143435697066 0.00300743706886428 0.0239312977059833 0.0612438890158341 0.527283145787254
"4950" 0.0149392822918397 0.00342841718845179 0.135801131327903 0.036932615506122 0.339660539202717
"4951" 0.00364576501876105 0.00287743385518035 0.121312750932488 0.013279785827634 0.519928118088702
"4952" 0.00078303122742404 0.00164705796545797 0.0476362327253688 0.0830056292051282 0.812898517568359
"4953" 0.0125131499181216 7.49560727518537e-05 0.0297291086211794 0.0439584625389209 0.588730230301306
"4954" 0.00954833623430029 4.51413835768205e-05 0.0470788553804335 0.0498024877104904 0.719649280585437
"4955" 0.000220941484165337 0.00224070671109004 0.0759065744738424 0.0488948319108404 0.90039049548027
"4956" 0.0112743235233777 0.00185764929389668 0.0409829019433063 0.0664622967116122 0.777084193595524
"4957" 0.0166493011595706 0.00137104446975906 0.0529107822400331 0.0439065439189908 0.480637948492964
"4958" 0.0146181753719273 0.00250344331910331 0.0854580642566389 0.0584356886203321 0.548180223823926
"4959" 0.014016886352863 0.00162512534591926 0.0691963357882728 0.0691308205197167 0.749607328279535
"4960" 0.013759764821055 0.00103415163514998 0.0353427847253248 0.092817296107496 0.790129263544552
"4961" 0.00124173829221943 0.00289570343896841 0.0884132850386285 0.0190595715831571 0.714798604588686
"4962" 0.00183746103994529 0.0011784186315009 0.127907140956967 0.072808653992857 0.215061236230183
"4963" 0.000343341949616744 0.00221440615467078 0.096841961011455 0.0476309472845845 0.528125670691771
"4964" 0.00102460581837727 0.000666901254590946 0.0572624151338803 0.011772069954748 0.355330188296602
"4965" 0.0195699572433332 0.00283081057998389 0.075377317099517 0.0436910485930754 0.893197675761258
"4966" 0.0193822494410971 0.00139135184300336 0.081698556024011 0.0670038011466996 0.505250398105554
"4967" 0.00102295214834121 0.00346005906364883 0.0662908820381075 0.0783060860503558 0.788278836965217
"4968" 0.00296077664263701 0.00159780261379058 0.0447626094161955 0.0842563543409685 0.744174673512042
"4969" 9.08517713034311e-05 0.00299568565871391 0.0896351820533792 0.0244880543475889 0.429634660096341
"4970" 0.0136978672142671 0.0021853785715912 0.0865412960129577 0.0922602718454009 0.559087371914064
"4971" 0.00730123391941964 0.00164954943812227 0.0531197212971529 0.0740117067709528 0.736208876865921
"4972" 0.0145899439759588 0.00112135905396513 0.0654749937270871 0.0438255970356432 0.33913530580542
"4973" 0.0106434553768366 0.00172749051536121 0.0711797499604206 0.0357199183801331 0.765189403619111
"4974" 0.00151392692352739 0.00297869299899364 0.140522561042597 0.0554471802132329 0.593088063243908
"4975" 0.0082503159615443 0.00149627261795835 0.063134355424931 0.0699989336283031 0.664164755282839
"4976" 0.000546212830128714 0.00255054664167629 0.0809839986699325 0.0334976521214903 0.884429650074018
"4977" 0.00753067024928338 0.000223442466543579 0.130532936773133 0.0449426024887856 0.467849333382623
"4978" 0.0162745665327627 0.00265619958961775 0.0959104205085187 0.0614079430086473 0.848873248992279
"4979" 0.003841431379231 0.00145082728171208 0.148513314769635 0.0962183617334668 0.384315687362726
"4980" 0.0117703251945654 0.00171627921550635 0.0503016192398467 0.0933877355142184 0.333980563709464
"4981" 0.000646656991474637 0.00343671635928592 0.117807973680361 0.0264770197022944 0.208938148589793
"4982" 0.00641305115299605 0.00266925711396655 0.0751598389089863 0.0683643980609498 0.372563883756873
"4983" 0.0012898652105952 0.00129308788229935 0.0216561900844381 0.0921354547172909 0.366647715155164
"4984" 0.0066357654278011 0.00196142985926742 0.0454496095940949 0.0743469496609716 0.748440014938903
"4985" 0.0105550489240885 0.00205780576579702 0.032145991424476 0.0935091660670515 0.539339399672882
"4986" 0.00699656348341642 0.000977382172879098 0.0527221881755546 0.0650967038670441 0.543034593148185
"4987" 0.0188778047323325 0.00289911718215601 0.141823601318609 0.0492324230482936 0.639265645312023
"4988" 0.000703434798786899 0.00310850030513571 0.142856866165945 0.0872364685328865 0.318189830703466
"4989" 0.00827203677374868 0.000787740549301323 0.0424534561894281 0.0378234242288615 0.717387921461443
"4990" 0.00990615357059711 0.00312147382868517 0.0644052384087473 0.0699507163453303 0.247735144039081
"4991" 0.00901733877931701 0.00201519703276505 0.0436679210495671 0.0684356544471619 0.66585940179658
"4992" 0.000556772999540944 0.000194494970883646 0.0990680301838657 0.0722297698458745 0.498811604365229
"4993" 0.0148323572883133 0.00179701182566416 0.125447897800926 0.0913993900688619 0.228205925875662
"4994" 0.0124963855693839 0.00319090312480995 0.0710786097600128 0.0581224701176747 0.271853353298589
"4995" 0.000813073629090327 0.0032170011389934 0.107993889974635 0.0209821472886719 0.475870837049992
"4996" 0.0142792308956397 0.00300586245066415 0.0498132299536399 0.0821459873692231 0.537045526609188
"4997" 0.0125808963977903 0.00284256092016083 0.0377414594247494 0.0705126153294712 0.806095234695474
"4998" 0.00728506019737862 0.00193582100117638 0.12774041624623 0.055257789718728 0.545937464974312
"4999" 0.00901742407488385 0.00131730876711106 0.109691093787951 0.0311884474630401 0.266650254285383
"5000" 0.00270206820884867 0.00275895261123142 0.0968442939859306 0.0111113207156714 0.395871983398118
"5001" 0.00458771108582979 0.000498408663740422 0.0841673500305098 0.0711779133959203 0.459362749501816
"5002" 0.00408099670441005 0.0026020225149755 0.0954476973113482 0.0525386179814371 0.64299571489695
"5003" 0.000488773406998871 0.00344608537697646 0.0432899608766221 0.0639128940645554 0.90576808335017
"5004" 0.0141522574506928 0.00113967683298999 0.0242112109662921 0.0866776831356673 0.654392039709011
"5005" 0.0113375022744519 0.00188772104801625 0.0533727438277061 0.0179490251803288 0.31210287338865
"5006" 0.00849144377737645 0.00269738417621409 0.0258826689468138 0.0619095318639775 0.629024223747388
"5007" 0.00671502799775657 0.000462825292352585 0.121100235050905 0.0727840456520181 0.220059270243657
"5008" 0.00771279580706256 0.000311283421923706 0.113695098439649 0.0492870524484212 0.361783598231127
"5009" 0.00269720511202731 0.00242433077627066 0.0969800348551373 0.0156040525607513 0.308273797292361
"5010" 0.0170890534035806 0.00119571973109872 0.0716631859643954 0.06442951036506 0.778645773512157
"5011" 0.0170074501483449 0.00327652083581368 0.0837820952886307 0.0896881015568411 0.260922781365547
"5012" 0.00496162735022425 0.000470144385868971 0.0852432324361026 0.0728145571065406 0.465004948455622
"5013" 0.00548790435928883 0.000920607141387436 0.0804435967946715 0.0231703854019517 0.563020160549392
"5014" 0.00660392663778884 0.000886291975634921 0.0855539646635399 0.0117653764142329 0.433239708315482
"5015" 0.0107864622580256 0.00253764281637494 0.0817284897828555 0.0799543435275926 0.806049566406655
"5016" 0.000232317331322134 0.00167413579206397 0.0973882299648098 0.0889225528950925 0.760981143396634
"5017" 0.00264138679912073 0.00296737016274531 0.0210612414086228 0.0706680478718956 0.852484910039288
