"V1" "V2" "V3" "V4" "V5"
"9256" 0.000302869302180918 0.00276353208047449 0.104209884401908 0.0719313337268797 0.543761915945494
"9257" 7.53942579685196e-05 0.00115414661080113 0.0817915654601743 0.0130909857540044 0.521902607665017
"9258" 0.000542259251765579 0.000114911326063153 0.0885873164179267 0.0362316231653539 0.805880118063977
"9259" 0.000611207038127972 0.000347070847100136 0.143129032739274 0.0400661768004645 0.286924213349755
"9260" 0.000190205328626135 0.000774999917939286 0.0972128440064374 0.0590997585683804 0.39645508804011
"9261" 0.000307341075415045 0.000750555687095412 0.0996014421782056 0.059672624094372 0.405895394773837
"9262" 0.000109864155765863 0.00106962806597422 0.0819510965194486 0.0113815975277635 0.578771759812843
"9263" 0.000195036536969122 0.000875931878529934 0.0949262231662773 0.0605052931601421 0.403271053321533
"9264" 0.000889401190900355 0.00112109907495241 0.0794761118613615 0.0129631225182601 0.586940530043753
"9265" 8.36535305489971e-05 0.00329726460191127 0.112859453054995 0.0857512520720707 0.455821438627633
"9266" 0.000312332488604998 0.000751520364916637 0.0980984501389836 0.0607533903546468 0.386669678942376
"9267" 9.29492979490849e-05 0.00268289412373042 0.104424837960936 0.0691207310742971 0.313860612092806
"9268" 0.000208601195711196 0.000745686682361129 0.0995520934070653 0.0575692482018663 0.401401018165783
"9269" 0.011387050037777 0.000567340711511388 0.112193138169279 0.0247446032713608 0.470978998868774
"9270" 0.000200295202771814 0.000943264145952378 0.136029581406779 0.0649432111767997 0.316802188858607
"9271" 0.000157698916882528 0.00322391981103901 0.0799845774388216 0.0758972182188744 0.487149564075383
"9272" 0.000126085414008996 0.000790913722738151 0.100872816419508 0.0603332456428997 0.367437976808596
"9273" 0.000281156638793031 0.000466124639553038 0.0879809094710276 0.0349257110808489 0.440796000008335
"9274" 0.00018433485123282 0.00246343877774611 0.0895558657503484 0.0222825826448703 0.630753223714017
"9275" 0.000347135031502752 0.000360875944240052 0.0946280217174073 0.0274156228817772 0.451422391880471
"9276" 0.000332981157396199 0.00282779762274703 0.104336280666542 0.0693550657631546 0.523116901883766
"9277" 0.000524886670429214 0.00333572488786658 0.077062240406994 0.0893210866061078 0.716867671434434
"9278" 0.000359874046305022 0.00023104428677827 0.0992185035198758 0.0709514421849757 0.493502511048607
"9279" 0.000361311043690729 0.00334497470708124 0.111139299423282 0.0464733491004163 0.431065632586741
"9280" 9.53752189574666e-05 0.000439182515987764 0.0921858112720538 0.0318954876125994 0.476787653493455
"9281" 0.000128991112343838 0.000914791965315917 0.0781734098104782 0.0134659645947004 0.549945055945062
"9282" 9.49772103438116e-05 0.00227483714869682 0.108414249459268 0.0717407556789105 0.379721926673574
"9283" 0.000208622917811038 0.00142292356608531 0.126710979818553 0.049996892682976 0.219504030837646
"9284" 0.000157423238563351 0.000898365126407517 0.0944912211499662 0.0511835102297401 0.435843470016206
"9285" 0.000320661998623772 0.00188649636678165 0.0482953238921315 0.0608797736611409 0.618551565089622
"9286" 0.000135640081685793 0.000760875952974129 0.116640664195587 0.0429427350585237 0.584151412077375
"9287" 0.000120326962824695 0.000774557418755907 0.0964811305939922 0.06022350279412 0.392148239600293
"9288" 0.000224576857866939 0.00113402207408432 0.078246664369559 0.0101045591096975 0.590839002530783
"9289" 0.000155805290941729 0.000586245736339006 0.0964377064988367 0.0585491738607335 0.395788309368188
"9290" 0.000107329777985129 0.000323240138732711 0.146145860916638 0.0396154050203367 0.267383808085419
"9291" 0.000144703232663902 0.00112341263830351 0.0807640970268769 0.0122048720408202 0.562143660142891
"9292" 0.000144313917830767 0.000608751637458323 0.0992540639906289 0.06071826313275 0.351082215206808
"9293" 0.000355736960311244 0.00329861231423196 0.0796348512843603 0.0777819329601396 0.530031073903918
"9294" 0.000196110937687003 0.00160554713347698 0.0820435564399425 0.0845282282247151 0.703592479295752
"9295" 0.000152760132847132 0.00300706739147144 0.129822110344122 0.0163139478281021 0.452885998427352
"9296" 0.000525631754871765 0.00168909908852817 0.0807782888194701 0.0818575620668932 0.681755855646488
"9297" 0.000123706960563219 0.00188275770806631 0.110531320990562 0.0268220210646905 0.277386342950699
"9298" 8.11439436902888e-05 0.00078084936536015 0.0903387698024761 0.0611046042522066 0.417475409339042
"9299" 0.000440033140925473 0.000809333466062525 0.0976655577277128 0.0574101467876524 0.374097086306067
"9300" 0.000115101602881967 0.000511976561911271 0.0921017402290637 0.0278653047012307 0.452819049916382
"9301" 9.95962398212022e-05 0.000708843790458716 0.097170673134052 0.0579940612478157 0.383807453950858
"9302" 0.000643632838882191 0.00279736992264547 0.10555158035003 0.0725661690870022 0.518906821941597
"9303" 0.00030347499536415 0.000976211698714945 0.0826370733277443 0.0138044221830129 0.559280407013629
"9304" 0.000232198276269739 0.00138591712500044 0.0738237668515981 0.0661703761045077 0.469067033446516
"9305" 7.62295709564629e-05 0.00318107395309325 0.118563427306423 0.0848527181079495 0.394038779037859
"9306" 0.000110035461052053 0.000886008627785862 0.0989037859015826 0.0580982697239552 0.373691124708691
"9307" 0.000549086286933358 0.000706983907429674 0.0965055118216584 0.0577217255619998 0.401916665979909
"9308" 0.000303527554597793 0.00264463453101887 0.101999466951224 0.0727284751872447 0.309324060218219
"9309" 0.000298235177404208 0.00105475147641887 0.0927837841108112 0.0514652189060707 0.436592925490813
"9310" 0.000115688044910774 0.00078775608158552 0.101322246646466 0.0534593664831673 0.387000604243616
"9311" 0.000232105546716565 0.00263292375230875 0.0889723069689606 0.0205387606315653 0.638657808409882
"9312" 0.000230513177955498 0.000666503510779325 0.119027881889921 0.037071959070813 0.40118437719803
"9313" 0.00037465130006778 0.00235148343295669 0.1002686422022 0.072748809407095 0.369287887001467
"9314" 0.000149467734589073 0.0012150695312123 0.123103606536896 0.0492104260083188 0.226695712373659
"9315" 0.000169352953841251 0.00281457346295041 0.104616230227761 0.0715349285357029 0.502024833625491
"9316" 8.94657326325149e-05 0.00239388305001622 0.05898661389963 0.0460509160437924 0.778897510379515
"9317" 0.000226524703869736 0.00107079270230467 0.0815042972621739 0.0101911859770251 0.615770249081011
"9318" 0.000176060119633502 0.00120353182218571 0.0945483412826435 0.0459549721458929 0.399534344581437
"9319" 9.85838673987142e-05 0.00121519617418295 0.0978861895906069 0.0492628847217584 0.430663241851944
"9320" 0.000164539378601582 0.00254772460543036 0.0837609480098688 0.02314132250038 0.612888237713204
"9321" 0.000174724517326013 0.00085410866641771 0.0953686562341973 0.0542230834375544 0.40480927277837
"9322" 0.000182110787063251 0.00112957756278935 0.0834280233427627 0.0113023690116179 0.544927562776911
"9323" 9.74008700935088e-05 0.00339497965312564 0.0470247950143291 0.0338548103258999 0.846264647066743
"9324" 0.000112051550039973 0.00314707045607137 0.0747117653202779 0.0960059098291183 0.877411910194789
"9325" 9.39322093853622e-05 0.000885295757114643 0.101138392125049 0.0560565145969689 0.372529474826929
"9326" 0.000102014401979644 0.00336176808875207 0.113709122605915 0.0876018517025333 0.45019313160533
"9327" 0.000431894147254039 0.00115246123648096 0.0919558629901791 0.0487558229734312 0.432154447996695
"9328" 0.000382815358143689 0.000546957091796368 0.0889381071265567 0.0340107005151945 0.46135592541932
"9329" 0.000179994883453964 0.00113426702242799 0.0950839984184529 0.0497787804299426 0.398308126206972
"9330" 0.000493849596426655 0.00287781350366109 0.106106923257855 0.0804122995322434 0.212097716899801
"9331" 0.00037886462486413 0.00107063451046685 0.0840507489933776 0.0141692100330853 0.563862185121758
"9332" 0.000190856798927843 0.00104526754682177 0.07943559819837 0.0139324628221506 0.545318531248624
"9333" 0.000243449241691047 0.00101538974811404 0.135157393869814 0.0619205193089469 0.291022253065357
"9334" 9.32593961850772e-05 0.000397166590998742 0.0836533782297013 0.0654078527740694 0.68696336253845
"9335" 0.000225724986292173 0.00106231612871316 0.073558665293466 0.0676767034988589 0.474233229859773
"9336" 0.00014793697665789 0.00255001905468269 0.0839831024073449 0.0204944517738393 0.631874840538139
"9337" 7.52885900402184e-05 0.000998531783726904 0.0903783518534842 0.0491335129524737 0.400200594575744
"9338" 0.000388244724319318 0.00164837515902176 0.0419413867825182 0.0438868697387755 0.874424590711531
"9339" 0.000454352186876069 0.00281022868756609 0.105867055753438 0.0720957773303362 0.515812796929934
"9340" 0.000928112728516566 0.00317642657116311 0.0938817688452214 0.0373081588916254 0.331973599873212
"9341" 0.000108697292707522 0.00319849231781301 0.113813026581827 0.0854284850683665 0.442022460890557
"9342" 0.000213989580174747 0.0034744530753874 0.0747203130388381 0.0959145844829135 0.896808434635721
"9343" 0.000596445049914353 0.00175523892730904 0.11037720795531 0.0352232763143134 0.639867379866641
"9344" 0.000359587508270898 0.00083901161139911 0.0986897367046503 0.056857092839568 0.403510848818136
"9345" 0.000140334371246812 0.000690849720538768 0.101440885649769 0.0610711482680858 0.391244209512627
"9346" 0.00514823653747686 0.00337570672496303 0.129140594648623 0.0604783007910389 0.377260680678737
"9347" 0.000142610299446733 0.0016725264688746 0.0797702611538014 0.0798132720309475 0.661389231418562
"9348" 0.000105025088226907 0.00256548387479966 0.0899682293121872 0.0185724808387903 0.634305426860518
"9349" 0.000262524772749629 0.00231614734689255 0.109038307627046 0.0817873789752042 0.407750150140951
"9350" 9.81565039642134e-05 0.00101993270589876 0.136815810309451 0.0636518817690971 0.298372230136143
"9351" 0.000104859621117058 0.00107495029467254 0.0827060928143616 0.0127722887698044 0.542270162272114
"9352" 0.000527658820859176 0.00319825056525562 0.113439026679505 0.0836656828381212 0.43319610182296
"9353" 0.000226735339243802 0.00306388160423751 0.129762317615251 0.0157276896897538 0.441367770170644
"9354" 0.000118168159566561 0.00232992099315345 0.0866097549807117 0.018952192378334 0.664123240557885
"9355" 0.000632127082353295 0.00161797231767426 0.109543642625667 0.0552416700112785 0.495785075270434
"9356" 0.000231267825928442 0.00242096380731704 0.108559172670914 0.0724395568425527 0.362599978799899
"9357" 0.000131313051191481 0.00340085768254661 0.113024563880893 0.0841160304597481 0.45446897435078
"9358" 0.000149072424260772 0.00230034500347035 0.110593487028684 0.0706384498846935 0.366111175213453
"9359" 7.20881167444859e-05 0.00251227338728106 0.0881492681899358 0.0219432529386075 0.61661011406068
"9360" 0.000167297717153729 0.00163363142900379 0.0782028866063129 0.0806364653996354 0.723881641871186
"9361" 9.26225495109404e-05 0.00312693091076192 0.140628369139098 0.0851286067626773 0.320236960177611
"9362" 0.000161686153017058 0.000757515890470969 0.0918597165937699 0.0591230621275358 0.409849993939608
"9363" 0.000253722059685978 0.000195003635021548 0.0970242346917196 0.0716578793272683 0.513528741911323
"9364" 0.000421445396033697 6.6243673996163e-05 0.113617370758818 0.0907551821672104 0.337325317120811
"9365" 0.000152893556368565 0.00103229569749597 0.0928858196922937 0.048084415852394 0.43858258011909
"9366" 0.000232209531654378 0.00171110910838657 0.11089931595156 0.0510166208861958 0.485178839714281
"9367" 0.000114770751238585 0.000719983606787878 0.0982702034829729 0.0590018718429175 0.401294560617133
"9368" 0.000211100826526787 0.00296828526494293 0.123199518956425 0.0338570985717232 0.291046992497126
"9369" 0.000129807518003082 4.76010927927662e-05 0.115948328676731 0.0926434825902898 0.367324331386575
"9370" 0.000322158452494538 0.00056616999479483 0.0866851770674567 0.030967971846837 0.430389816265752
"9371" 0.000450714777594065 0.00130993248745404 0.0958746986478424 0.043570326547125 0.394891084054264
"9372" 0.000670847690425276 0.00115009469961594 0.0816991681787917 0.0105138458034375 0.634475036816344
"9373" 8.23798373166031e-05 0.000856385982722926 0.0967521098797774 0.0568690655757067 0.410313400384857
"9374" 0.00321944326098512 0.000816153765102156 0.112320866097588 0.0615400137097045 0.386123799875823
"9375" 0.00040904901901035 0.000345360582446519 0.0995171640423848 0.0734745965141204 0.497427774400381
"9376" 7.92016419921533e-05 0.00106863196704786 0.0766009567028113 0.0153570323324886 0.563996262280473
"9377" 0.000182383821348857 0.00322465122524566 0.0823246763078083 0.0756118571141143 0.514956071084752
"9378" 0.000368309888754086 0.00299297681724003 0.129408200254251 0.03238639469246 0.318520810821594
"9379" 0.000527308443713241 0.00116856291267266 0.0821841285101044 0.0160722752336994 0.534516511214876
"9380" 0.000295712795018772 0.00105912408234191 0.0838421598884647 0.0134422536387841 0.581628323092583
"9381" 0.0020861018544473 0.000225129177781107 0.0885499990195427 0.0749914493684577 0.59499541826331
"9382" 0.000162638063033543 0.00177411346860185 0.113055369392527 0.0423074094222467 0.355054989815736
"9383" 0.000104724212258963 0.00208912411887024 0.106104491860593 0.0287502876719836 0.319725642787766
"9384" 0.000150673666041629 0.00104203619906855 0.0814970214965458 0.0123371832455683 0.616685454131165
"9385" 0.000120582508715257 0.00102765674044456 0.0824712506052952 0.0102975513828299 0.604709916765279
"9386" 9.54200107346345e-05 0.00309441412418732 0.0744727103605499 0.0795300958489889 0.511742306622048
"9387" 0.000572354777106921 0.00323018704282885 0.103541493449532 0.0781534095385524 0.789714744582583
"9388" 0.000358803245493325 0.00114488556577996 0.0982189937814991 0.0478915672764506 0.402033752108019
"9389" 0.000877372790258407 0.00291201058655119 0.109327960192749 0.0761175121651184 0.21454632118579
"9390" 9.15134065581542e-05 0.00103359520185525 0.095305090179884 0.048425908472031 0.433070939703161
"9391" 8.58330668071286e-05 0.000670223666488577 0.10109559196535 0.0561858604513382 0.445551663479403
"9392" 0.000199991606902979 0.00203745388191372 0.106568828150979 0.0277706539866971 0.321185390040572
"9393" 0.000696301221328268 0.000719976259926429 0.12668604503399 0.0390459289315928 0.367529031768647
"9394" 0.000113432692920029 0.000894743609654658 0.0919005660332899 0.0574025488708458 0.382286116017531
"9395" 0.00034846521854738 0.00306093476660048 0.073682614672724 0.0703035013031727 0.86574461323628
"9396" 0.00025417907683963 0.00105148165568728 0.0897332197420436 0.0465631367823525 0.415833843293397
"9397" 0.000138068659265593 0.000213461752497346 0.100282019844648 0.0676741281423043 0.496565071121839
"9398" 0.000200854510949503 0.0015975944313142 0.0795796024564553 0.0785646135087181 0.700326245750519
"9399" 0.0182744659088174 0.00347441718048749 0.103188818391127 0.0741200586171565 0.702403633753148
"9400" 0.000101666009980925 0.000526439040015736 0.088350374991831 0.0330310049987846 0.454380520737553
"9401" 0.000768028453424453 0.000390564245579615 0.0867683458641411 0.0646854242631111 0.837412252564869
"9402" 0.00036047989956452 0.00300141252079436 0.0709646545809858 0.0676729085274833 0.838901301536602
"9403" 0.000308556266134061 0.00092705546911791 0.0948522680203893 0.0540919017025831 0.388756967363214
"9404" 0.00405935729511903 0.00250097556982458 0.0578773275864126 0.0269100488318523 0.321982891454769
"9405" 0.000103179482753174 0.00087512308645821 0.0825910458782274 0.0116371108737279 0.63014166290278
