"V1" "V2" "V3" "V4" "V5"
"4025" 0.000186980678725723 0.00121557395355586 0.098482168332782 0.0468156608078024 0.434756377222113
"4026" 7.08303318042051e-05 0.00121021230920363 0.0941181473071091 0.0501004181423308 0.379689814257835
"4027" 7.11826069968845e-05 0.00118423717837366 0.0769971148300985 0.0125908610962243 0.571628358402808
"4028" 9.41084247862616e-05 0.00156451872768339 0.0718821255388468 0.0136535133053406 0.732654003343569
"4029" 0.00014336212386529 0.00266063824332299 0.0869637204616244 0.0170910385821816 0.620052049570362
"4030" 8.68770532551801e-05 0.0016341691890247 0.0787415804055758 0.079190974270677 0.705675065661652
"4031" 0.000111137167329064 0.00127063821067953 0.0761952681449979 0.012407222981144 0.532966300925235
"4032" 7.49997806539216e-05 0.000780095941557385 0.103435470852033 0.0574500287939462 0.370877525345851
"4033" 9.85077550279064e-05 0.00116834282423705 0.080781549291666 0.0125242123947848 0.53448170968076
"4034" 0.000197627380036353 0.000548832363743979 0.0964091279268994 0.0303052800418622 0.434197922488919
"4035" 0.000118521811239693 0.000961736306159674 0.0983733104521125 0.0607342648635852 0.358998587792379
"4036" 7.4045718250783e-05 0.00103882604068005 0.078718549958452 0.0123503510000847 0.621025972103437
"4037" 8.0734628937642e-05 0.000510220555202905 0.0913269224917782 0.0378381949060408 0.441519603047013
"4038" 0.000158329874051498 0.00077850540171848 0.117347643750157 0.0524894876489742 0.293830820510776
"4039" 0.000111455458948377 6.75156921229582e-05 0.0662220363117141 0.0577605873185101 0.695875749315156
"4040" 7.0997117496135e-05 0.000610813293070006 0.0995868110821843 0.0592770807455267 0.418157859994557
"4041" 0.000104803961520373 0.000917986660170473 0.100604459942357 0.0610717433745459 0.400788724396731
"4042" 9.86239894135788e-05 0.00103870207411419 0.083423179645464 0.0122950879303061 0.544515681617179
"4043" 0.000220221864719292 0.00180478546527407 0.114780204864064 0.041070555386246 0.391953097001834
"4044" 9.74364638900142e-05 0.000595277699049064 0.101359351409755 0.0630056438012398 0.422469383951268
"4045" 9.39786322781805e-05 0.00246348556506078 0.0861942129269353 0.0213285510858145 0.643634052520109
"4046" 0.000127386855049654 0.000818627949026573 0.0941269276976859 0.0581476598047032 0.376226597462454
"4047" 8.67387248131496e-05 0.00314635864857895 0.077051698166643 0.0793518701809726 0.530533337023021
"4048" 0.000113720849252862 0.000923095076000911 0.0804311771474362 0.0140564567999949 0.536717247452447
"4049" 0.000133562477681586 0.00248612332426878 0.10627179684507 0.0715767416609173 0.343709859467785
"4050" 7.49177350740578e-05 0.00255635788339763 0.0901246356827447 0.0224559521455161 0.662536982007155
"4051" 8.94735628461849e-05 0.00102169030562416 0.0839313348283263 0.0130592548722013 0.539513617248007
"4052" 0.000111946018836118 0.000669213880625163 0.0989784143238153 0.0578585190364873 0.372889951894983
"4053" 0.000103330294736778 0.0010325878313954 0.0826460270230355 0.0108049148638157 0.507885067716183
"4054" 9.25792748389405e-05 0.0013153921509742 0.0754940876983339 0.0123614394890623 0.551526499769936
"4055" 7.92299283921137e-05 0.00062003955609483 0.0930569597463707 0.0362045729784904 0.450697665247357
"4056" 8.65035618978785e-05 0.000738924667815396 0.12133664390348 0.0496284243544935 0.304950790223573
"4057" 0.000252220209312901 0.00206796298955961 0.108556695604907 0.0257011212958027 0.316070204665518
"4058" 0.000106816131680024 0.00244283118331156 0.0863416291476329 0.0182063422742731 0.657934949711302
"4059" 9.15366232954718e-05 0.00148228425820993 0.0843440812228643 0.0614299773238046 0.598093312665442
"4060" 9.3173698150857e-05 0.00259231281747428 0.0883697948651096 0.0187076517902877 0.632901342992054
"4061" 9.00661524340967e-05 0.000798557874051115 0.0953232456595586 0.0569896412147933 0.391739045038011
"4062" 0.000110123130304333 0.000869056582020166 0.102916856706464 0.0581817913049421 0.345077379570505
"4063" 0.000103522514279573 0.000941276986615319 0.0816178000167059 0.0119496721101932 0.54030512356177
"4064" 0.000121777124528289 0.000711229143871471 0.0973163857316119 0.0574411564477853 0.408733265898311
"4065" 9.23779369984368e-05 0.000800415527178558 0.100375601570518 0.0585796214855286 0.379504582206546
"4066" 0.000173468480486485 0.00110643232447451 0.0767577513095253 0.0163276522120855 0.552810366543302
"4067" 0.000122943230838382 0.000789788818062414 0.100257579935897 0.0563579823611248 0.381029718298449
"4068" 8.07963389452073e-05 0.00118818977695346 0.0866287665470954 0.0153182966950375 0.58310969663591
"4069" 0.000110727355520804 0.00112752025127434 0.0772225109274953 0.0137600273135729 0.560488977940976
"4070" 0.000113425482492932 0.000743990676468236 0.10318173610001 0.059626625872218 0.380522785780173
"4071" 0.000129442311713268 0.00294984394823977 0.0777436016847171 0.0773814048173439 0.545775908014182
"4072" 0.000120257549992595 0.000727918164179249 0.10160064551871 0.053576564204808 0.396903508558387
"4073" 9.37231249773765e-05 0.00307726198989924 0.0799042431893697 0.0767199675629248 0.521163290285016
"4074" 0.000111943817244345 0.00108454140492842 0.120940669647183 0.0762162953540694 0.299899996298327
"4075" 8.94244695034812e-05 0.000818519750228332 0.0810562285744799 0.0164139505859249 0.541289555015976
"4076" 0.000131133996159475 0.000278668020610309 0.113241275228698 0.0874965067438507 0.351234698958044
"4077" 0.000106105094210545 0.00151550995299535 0.0811181662696109 0.0776726615934498 0.671594207731599
"4078" 0.000103521208775176 0.000798799709452191 0.100382049896046 0.0578455360781802 0.420534944357566
"4079" 0.000125983675764193 0.000801492689329914 0.0955707483959283 0.0599039335799475 0.382659837203716
"4080" 0.000124083047656196 0.000892699765534822 0.0840873637539719 0.0126090668863775 0.565845617470278
"4081" 0.000128708816510306 0.00110575859654873 0.0914924148602732 0.0451828782754124 0.423688940503252
"4082" 0.00013198716081928 0.00112192150311967 0.0798263847779245 0.0120266762080589 0.530656547112904
"4083" 0.000107665686914075 0.000538957558211864 0.0901197075720858 0.0320486364810946 0.470479162030793
"4084" 8.36470040727723e-05 0.00231322047731726 0.105608604623335 0.0719523784370364 0.336055461953914
"4085" 0.000140276749708607 0.00188693433612808 0.114426274201872 0.0289874373310694 0.316631399013376
"4086" 0.000140658748613494 0.000519692960524027 0.0898565828486007 0.0364619691419812 0.460406641876153
"4087" 0.000114683882395585 0.000524412134756568 0.0977585993676995 0.01581946509069 0.333188588657718
"4088" 0.000138963490290344 0.000462047678336181 0.105010291683845 0.0181387873621264 0.374673722913304
"4089" 0.000102209712733238 0.000113176950164158 0.113918013632752 0.091337031487417 0.360917371251114
"4090" 0.000131779078504531 0.00160670635236519 0.0813381958505726 0.0815106960145894 0.676772968585122
"4091" 0.000103195933325358 0.000402465169289378 0.0882302841373196 0.025958582253856 0.450545498944641
"4092" 9.10771548734481e-05 0.000616394242208298 0.0980502073107744 0.0576272905231671 0.365812882459574
"4093" 9.18613433664738e-05 0.000550603901996323 0.0995355995716434 0.0554562798726668 0.410014018841348
"4094" 0.000167249086823711 0.00104705988697597 0.0966225596570983 0.0459458117904276 0.439056183253664
"4095" 8.11088361761412e-05 0.00255859912859966 0.0855516966321431 0.0198087284674733 0.622652299894124
"4096" 9.09823919619415e-05 0.00085009150601274 0.0958680355013501 0.0578593329431511 0.400802410187818
"4097" 0.00015712608288805 0.000757289981980162 0.0977612830359113 0.0604492928147953 0.402069389016886
"4098" 0.000106192281812161 0.00125184294227416 0.0765282892788719 0.0106539659435647 0.53605284289758
"4099" 0.000102865624346479 0.000681676448254216 0.0995652111815688 0.0605354075787621 0.385047188592297
"4100" 0.000110568583770934 0.000710358446385049 0.0946282606003259 0.0486659409533766 0.423352914521474
"4101" 0.000147248475833636 0.00221336037514711 0.10866074956201 0.084064476174596 0.423570395976418
"4102" 0.000143107277947375 0.00082015695268717 0.103490748498366 0.0583826891167259 0.373278815952727
"4103" 0.00011247876571015 0.00320417736797156 0.0823020157648356 0.0788805698779886 0.521882005089824
"4104" 0.000167763194889078 0.00100613436578208 0.0934031580817934 0.0482280465899719 0.38359307408107
"4105" 0.00017223177644274 0.00325770433886026 0.113525396189531 0.0802234174347601 0.431186220914416
"4106" 0.000130563391640181 0.000753025477186504 0.100851894831197 0.0592953161987941 0.379146981502971
"4107" 7.52130811550588e-05 0.000545084429384396 0.0884021235968647 0.0311057154290673 0.437362095223372
"4108" 9.63851581325001e-05 0.000727849057073148 0.102776340297064 0.0602899896874066 0.412914780647565
"4109" 8.06964724773388e-05 0.000249880426781655 0.0691171745960356 0.0592802984085017 0.714992426211808
"4110" 8.47950450918741e-05 0.00122475224800697 0.0759972943500216 0.0126972771202797 0.611884497668757
"4111" 9.80036317236304e-05 0.00098901811252405 0.0952564248430334 0.0490483463318943 0.422418850199195
"4112" 0.000152490011381505 0.000822797902681082 0.116432273967159 0.047434475183604 0.286122397300547
"4113" 0.000105471844336995 0.00102775560726422 0.101564209277545 0.0607180214979786 0.398454003909038
"4114" 7.55586847997753e-05 0.00110913840218696 0.0826590739743104 0.0129676389064831 0.55477744048724
"4115" 0.000114572806577748 0.00196504284919687 0.0767478466405473 0.079701602414299 0.575648897198764
"4116" 0.000111896362681729 2.35622109705541e-05 0.0660851738910864 0.0634044443435987 0.718914323290236
"4117" 0.000105788771173179 0.000202933376298579 0.116550542756169 0.091000001302986 0.401409085820263
"4118" 9.48366077552818e-05 0.00101023116193867 0.095858908965073 0.0576826078540246 0.427860966533078
"4119" 8.36581659413457e-05 0.00102701504939269 0.0778112245172839 0.0135310804380141 0.514165906756523
"4120" 9.97224735721209e-05 0.00105717158786753 0.0824608311010262 0.0124996669854116 0.535355726219922
"4121" 0.0001330802792895 0.00175095572696125 0.0814139132244056 0.0809883972733128 0.551414078489925
"4122" 9.96432253456543e-05 0.000884467238058433 0.0993556310294938 0.0621702268127491 0.402804474014051
"4123" 7.10445463415015e-05 0.00153888136632762 0.0698753069716505 0.0163444539757481 0.733525599221992
"4124" 0.000144248043376934 0.000575467094109318 0.0999660930344024 0.058916168999024 0.380413909609074
"4125" 0.000140427619604001 0.00102804901313316 0.0980924504993576 0.0462341341435905 0.419671745451319
"4126" 8.85313763333339e-05 0.00146858812445491 0.0825655495369707 0.0164406898450454 0.564989985472129
"4127" 0.000156116567334127 0.000858656785701108 0.102186904109716 0.0594004649718573 0.385039507162821
"4128" 7.55148535003928e-05 0.00243212245196582 0.100727254039882 0.0695439810644316 0.341127091333418
"4129" 8.97187882851704e-05 0.00113230269068801 0.080502423606827 0.0154877802045769 0.545918505168966
"4130" 0.000117478185759891 0.000864186475340028 0.0960597859085918 0.0595093349001884 0.401392209472709
"4131" 7.84697378555002e-05 0.0011124921780256 0.0767395928333978 0.013617063346309 0.548488615025931
"4132" 0.000141579109392992 0.00057302119252054 0.0998754326614535 0.060412711613553 0.392471739829273
"4133" 0.000189124186600396 0.000896594124439007 0.0790893007819645 0.0134081228216815 0.54219552332669
"4134" 7.45696363191658e-05 0.000966278455625274 0.10433766668398 0.0603258735867734 0.360850540554942
"4135" 0.000191785757157935 0.00123669808625426 0.0832677362990218 0.0130730247909457 0.560286364098341
"4136" 7.06750373265136e-05 0.00123453581920307 0.0788649269142969 0.0145879094764656 0.542662109715415
"4137" 7.91118486528586e-05 0.000639219471701618 0.102424601713723 0.0575381551370498 0.414637452934183
"4138" 7.2883107951188e-05 0.000908365714843077 0.077224030774146 0.0120653629022947 0.548087121950232
"4139" 0.000219107944945732 0.000857988274344632 0.0992224647106145 0.0621552745477549 0.370883765885085
"4140" 9.93694855581516e-05 0.000905093858351276 0.0996365239143795 0.0630085232934496 0.380331837616934
"4141" 7.00592020544121e-05 0.00244085480075218 0.104817928074688 0.0727450172679904 0.325863095328797
"4142" 0.000118287452143162 0.000572078110634289 0.0908055424843803 0.0319925793217103 0.448647471330878
"4143" 8.5877401761763e-05 0.00106461662382272 0.0778275853449756 0.0158922222693407 0.545159489359504
"4144" 0.000107474750925295 0.000902486689710966 0.0992023302855545 0.060151234719193 0.394361846157776
"4145" 0.000170853545914789 0.000853231710822571 0.100689803882977 0.0565176812791464 0.399548113545729
"4146" 0.000108591951751566 0.00189744531796941 0.102914831500416 0.0258977391984741 0.328763090469921
"4147" 0.00011320389095709 0.000957430910839684 0.0815898544311451 0.0152962622306892 0.53236547047631
"4148" 0.000138286804590632 0.000756347954310079 0.101818352325912 0.0569763191925626 0.397810813405521
"4149" 9.77414691684201e-05 0.000690466945907223 0.100033882023276 0.0597547248138358 0.3983940253767
"4150" 0.000118504522613186 0.00216215199104306 0.109046245319001 0.0715525047607176 0.357538071765681
"4151" 9.23316932998293e-05 0.00102566859790487 0.121900269678609 0.0764707739155445 0.278242819961851
"4152" 8.7782843304053e-05 0.000995154830845834 0.0958665082732711 0.0573095275573828 0.400428396270493
"4153" 0.000114457857007184 0.00254173363797027 0.0873374217859648 0.0184974083417001 0.607311560994141
"4154" 9.35956215023454e-05 0.000905403828084575 0.100253912242859 0.0626832291611902 0.3948796758591
"4155" 0.000110587665274932 0.000518610224586882 0.0854349888016621 0.0335951303896819 0.456950979449078
"4156" 0.000113486330779063 0.00341815009538 0.0761813577679133 0.0902481954212953 0.725733927502374
"4157" 9.59207869545973e-05 0.00157884166598151 0.0791417886151241 0.0819087562385681 0.684574980547889
"4158" 0.000159610163322995 0.00318809336044721 0.0822245536095634 0.0805614167675631 0.501191681703783
"4159" 0.000148244242119114 0.000823450471549517 0.0963676871053637 0.0624982973497893 0.404245549467015
"4160" 8.3322734555867e-05 0.000280827507609803 0.0676105394814369 0.0587686965514253 0.696825742010806
"4161" 0.00013116803016029 0.000852720589499465 0.0928051724615003 0.0600407836085178 0.39693493555698
"4162" 0.000102956970948463 0.00116997458495886 0.0804843552160712 0.0112810020823126 0.541882594773446
"4163" 9.4137844153857e-05 0.00102931687525295 0.0849239220877963 0.0169201854139086 0.522369592101499
"4164" 0.000130507424640057 0.00337879403391758 0.0716680332078886 0.089393551685919 0.752595683507881
"4165" 0.000104433664833918 0.000894235843089937 0.0997316365522009 0.0563714074632543 0.41788313548025
"4166" 8.66113636511714e-05 0.0026667200021917 0.0886469995647334 0.019551981666458 0.616119317265552
"4167" 9.76733071515319e-05 0.0026795707449288 0.0900909704385331 0.0208542772524459 0.660400096417382
"4168" 0.000108625046796524 0.00100383298157659 0.084286195773326 0.0102059124955216 0.620068609634289
"4169" 0.000100658301050384 0.00166285273832303 0.0771700210202634 0.083038912753594 0.704992941725943
"4170" 9.44718660076543e-05 0.000693506816542148 0.0989957460093015 0.0616235508342852 0.378824494242407
"4171" 0.000135992840045748 0.00303193793016794 0.0795301695731567 0.0780087028162376 0.504284968092031
"4172" 0.000179040022492201 0.000640414196196874 0.0976558637410845 0.0635982293785852 0.405366897198169
"4173" 0.000112104060334809 0.0022903738148943 0.109168833162395 0.0713093993171197 0.342888095161718
"4174" 0.000141426559718845 0.00317599987554898 0.111074488956705 0.084232767537965 0.445645896086146
"4175" 0.000105729471216381 0.00107140669949488 0.0828157200473577 0.0118753497864912 0.549853334779271
"4176" 9.48616520246924e-05 0.00101392352681184 0.0832540759760693 0.0135062911182006 0.530430220721129
