"V1" "V2" "V3" "V4" "V5"
"7379" 0.000115592597996097 0.000476306264267235 0.09858331829565 0.0622893171281062 0.408112899782793
"7380" 0.000395716260462535 0.00153263543240165 0.0797259171934202 0.0773938498215267 0.670012037805112
"7381" 9.18170899006419e-05 0.00319029601557006 0.0815678977847922 0.0728539490146094 0.505719542656253
"7382" 8.82320043498948e-05 0.000858273751355781 0.101642250695474 0.0559884447546469 0.403246256582927
"7383" 9.62219370906858e-05 0.000711019367800383 0.101618592503908 0.0605344782279698 0.412589715628845
"7384" 0.000263546910987877 0.00193761974102842 0.127209273978057 0.0554517093051344 0.388231412115583
"7385" 9.33053422039897e-05 0.00337237603772058 0.0732578004193969 0.0944149600776026 0.880762997563283
"7386" 0.000147983681701259 0.000548445611420073 0.0880968766312698 0.0317260712993701 0.466692125990314
"7387" 9.40576131873255e-05 0.00232377999271778 0.089709627497697 0.0262434298640792 0.471133566037451
"7388" 0.000263323101476282 0.00036343825706368 0.0893893854080703 0.0300391445200522 0.44451287108508
"7389" 0.000156810316830887 0.00340930744954113 0.0719448200158204 0.0857565563559359 0.736531628141299
"7390" 0.000165859119689163 0.00341978168873422 0.0747926986180825 0.0900410608326257 0.728805119091297
"7391" 0.000131917371685887 0.00102391571522711 0.100651951927959 0.0626050370494905 0.403367254599855
"7392" 0.000159698047817329 0.000972591977518583 0.138311746314216 0.0632538589929545 0.300820272075909
"7393" 0.000102194492742879 0.000752953315147003 0.10728662321007 0.0529112727569805 0.471411959923778
"7394" 0.00012461628664778 0.000577015707047081 0.0906361806495856 0.03024841605105 0.449761672739407
"7395" 0.000125808726960923 0.00102750176357022 0.083753334663557 0.0103255954214741 0.613920469849311
"7396" 0.000153078674059132 0.00231952992140165 0.111107567717826 0.0706292155438783 0.341289305753278
"7397" 0.000103700299600673 0.000930586282276433 0.100976214860905 0.0633216500152423 0.413596444680803
"7398" 0.000115443391643908 0.00138835481637441 0.0859789836851556 0.0608693014264913 0.608164205116562
"7399" 0.000222133797973843 0.00312742032090964 0.114514633932977 0.0835354504564343 0.443036311227073
"7400" 9.70100055936992e-05 0.00104010162140662 0.0781240764876629 0.0135584414040247 0.53244929063854
"7401" 0.000235397193427047 0.000731047580165658 0.0973716130386302 0.0519948067547631 0.400763038335444
"7402" 0.000105391116527484 0.000872478524402842 0.0998661762403398 0.0610671766591173 0.37255962203686
"7403" 7.67178080559731e-05 0.00152880469828322 0.0866448278826224 0.0168771592877016 0.561528953668196
"7404" 9.85349677269858e-05 0.000823635820532024 0.0998090233615787 0.0623347693342663 0.408134883411046
"7405" 0.000112101119634989 0.00345277929338571 0.0743542605299188 0.0898048154592729 0.711414950853307
"7406" 0.000124291614376935 0.000722110476455158 0.100139409804981 0.0586032782012274 0.375982538995044
"7407" 9.98140084333144e-05 0.00251760139870451 0.107327872226658 0.0789029563717105 0.396215297927704
"7408" 0.000166152559733587 0.00146222219905968 0.0724041116923047 0.0168265607489484 0.782765210249529
"7409" 0.000117046032804267 0.0024831977624038 0.0884377266639808 0.021844159340429 0.665781817576419
"7410" 0.000153125493129128 0.00099524444747167 0.0966450530865184 0.0511485020500388 0.407552897923707
"7411" 0.00017322073445824 0.000901123455811646 0.0786017682865486 0.0504675082548267 0.499519256534923
"7412" 0.000108107335628393 0.000978768664654062 0.0780169538387646 0.0132040670178329 0.521936716779729
"7413" 0.000242201788329583 0.0005613554001192 0.100092277710889 0.059190976259221 0.379520548108509
"7414" 9.74091878602774e-05 0.000793996417717174 0.0961952466464431 0.0575405533015791 0.359179247770331
"7415" 0.000150689659284787 0.00208258399168931 0.108423045539666 0.030133202416402 0.2906587538237
"7416" 0.000108478879459603 0.000760761722736385 0.0977460720429404 0.0584621814476221 0.401142630877014
"7417" 8.66049239418607e-05 0.00116090031664676 0.0814194085010813 0.013912384419256 0.556745323817825
"7418" 0.000154177699643938 0.000978177675160974 0.141860927744965 0.0951642019641956 0.21611107347304
"7419" 7.29598681967274e-05 0.00161946939191896 0.083298043727809 0.0800970188902401 0.662751399135414
"7420" 9.67640950515894e-05 0.00116193125598834 0.124179840167238 0.0509509334976265 0.222123102602561
"7421" 0.000139824737594864 0.00132328512868046 0.0785483232006155 0.0118087690037248 0.563926176325303
"7422" 7.87587985806638e-05 0.00106183716144864 0.0953490705974337 0.0512765557728394 0.424289826071347
"7423" 0.000166403117883803 0.00238741169058005 0.0885356090976725 0.0216551731440814 0.641151048345873
"7424" 8.40215348841451e-05 0.00098886786239574 0.0828701588580047 0.0112172457833858 0.615898265725738
"7425" 0.000141322555728334 0.00323054096727719 0.112202873076468 0.0839730182759428 0.447328170143062
"7426" 0.000170191600264573 0.00268978504551993 0.0890282844484631 0.0187671019488301 0.612772915520256
"7427" 0.000109268661519611 0.00234006855023593 0.0899388853120781 0.0194805123043055 0.600972769542447
"7428" 0.000145305111427677 0.000491595825140379 0.0925807325902413 0.0287714733467936 0.440325481768513
"7429" 0.000104598456851261 0.000882688687456116 0.102485565072412 0.060851598586787 0.413831098947728
"7430" 7.61054608815847e-05 0.00322105749822431 0.113310659619707 0.0822463529850873 0.444814914885166
"7431" 9.95240559505076e-05 0.00104888566997598 0.0822833597451698 0.0118754801549189 0.55825501992137
"7432" 0.000158761480236227 0.00340836729697384 0.0721446065143113 0.0932335310647317 0.752515992772739
"7433" 0.000101454848973914 0.000999638354363034 0.101375034974259 0.0581991536844873 0.403238399351039
"7434" 0.000233709020861319 0.000860752703599014 0.0967809157378165 0.0577289322122114 0.386473086813384
"7435" 0.000151311367230981 0.000858901672507444 0.104102772577415 0.0593599092963314 0.395588924659718
"7436" 9.46874084030503e-05 0.00284052378819096 0.105292075070437 0.0683116436657673 0.538055186594331
"7437" 9.99724281636165e-05 0.000920291235663466 0.100472406071166 0.0623302947260145 0.387378068002951
"7438" 0.000143970971013773 0.000672753523597853 0.100890567542236 0.06035408241313 0.399803519825179
"7439" 0.000211923972740747 0.000325634690143371 0.0956539515453131 0.0699886528423911 0.461253123789775
"7440" 0.000145142937866912 0.000447192356054988 0.104263986721125 0.0204506600183311 0.375481156507884
"7441" 0.000145789978129439 0.00086656903916225 0.0806873096294926 0.0439036017130239 0.496145113646692
"7442" 0.00017725066834351 0.000956469004264333 0.0810056655674721 0.0125166652673289 0.552353884069598
"7443" 0.000147127676019679 0.00227831214254004 0.100660332156025 0.0677849580075024 0.337085233288066
"7444" 0.000156008309798828 0.00142821534516975 0.0736288397043499 0.0148874481614991 0.786688933282182
"7445" 7.66434153838915e-05 0.00168423587788602 0.0828319368227148 0.0518657245588819 0.646291960535666
"7446" 0.000100783040320146 8.63545987049998e-05 0.0689420409250424 0.0608625113825408 0.705057740667711
"7447" 0.000106296783564342 0.000510106689542613 0.0899287947236657 0.032445375161663 0.469618350220809
"7448" 0.000114160796772748 0.00094302500435611 0.0918249308702626 0.0574812485579266 0.395182685156702
"7449" 0.000121735335933176 5.80291068429049e-05 0.0670959050560692 0.0612609774104079 0.696888248062512
"7450" 9.01529709890496e-05 0.000453927089161438 0.0893777183952739 0.0341702158003172 0.46399361825965
"7451" 0.000240922674787627 0.00340515361555091 0.0741522066226658 0.0969595837371318 0.912537003115447
"7452" 8.93575897935376e-05 0.0019901344611889 0.110866306497379 0.0305695951839465 0.300923485961479
"7453" 7.42047801186105e-05 0.000579426093509436 0.0869669596955491 0.0357872114949373 0.454595221323933
"7454" 0.000228915366463872 0.000968008375326686 0.091850837334672 0.0574671361596611 0.36590145884418
"7455" 0.000132409598338285 0.00114463513765264 0.0843791399197804 0.011204851460578 0.604819218593083
"7456" 0.000278930431194571 0.00301976074545202 0.0804372496457606 0.0745235269594608 0.531091058665995
"7457" 9.13298180756929e-05 0.000624113814244561 0.0684682253440294 0.0625976059750909 0.817644303882838
"7458" 9.71455512896239e-05 0.0011050135294231 0.0885068751355094 0.0458750586448294 0.43266404860891
"7459" 0.000354041071589321 0.00220321468506123 0.108984979273618 0.076810503987378 0.315933081014109
"7460" 7.3414741220141e-05 0.00328176106985345 0.1127314043008 0.0887315723495246 0.483423367453125
"7461" 0.000277745857492203 0.000755337643956486 0.0996183670245346 0.0620107508252289 0.358115861462015
"7462" 0.00019732446176602 0.000694623965100787 0.102257663803177 0.0609620320153792 0.378286524517908
"7463" 0.000115166000677667 0.00075518957995983 0.100975129828725 0.0592340994900016 0.384916205559408
"7464" 7.20434115232619e-05 0.000636754577732633 0.0962905118296787 0.0604633323780321 0.423005986614987
"7465" 8.26154039831438e-05 0.000665310062641643 0.100992242683831 0.0566908328861812 0.444923140785281
"7466" 0.000103214203119931 0.00103630813556035 0.0888132301140209 0.0497218753072276 0.435992144031414
"7467" 7.61938389795948e-05 0.000506341008076834 0.0901139451343977 0.0302507439818249 0.467119563776134
"7468" 7.81927288609017e-05 0.00254365462618922 0.0840809602983248 0.0220531935364338 0.61081897945166
"7469" 0.000322769593436911 0.00318331922761535 0.116990681221928 0.0869736751380736 0.480793804420188
"7470" 0.000101901660934445 0.00325328284858313 0.0767947218258477 0.0766251098956975 0.533252207568455
"7471" 0.000140502268224976 0.0033250457812839 0.10989440285927 0.0910230131297771 0.427461414117725
"7472" 0.000107789306082933 0.00089410251597807 0.0956813178797006 0.0480879827494892 0.392491153038146
"7473" 0.000110158678288904 0.00101437412960687 0.0923546296176313 0.0487900605728831 0.408035504145122
"7474" 9.08519136728257e-05 0.00178802428654899 0.114221783748171 0.0556893562265453 0.463332317759244
"7475" 0.000106273183587474 0.000852608686369828 0.0942632818112009 0.0571860481682599 0.38601654861829
"7476" 0.000131858034191294 0.000759972301015348 0.0972839136243576 0.0568187097296598 0.416697842199471
"7477" 0.000200435591943551 0.00269731696497098 0.0888027064653337 0.0247175325495981 0.640311155783786
"7478" 0.000198386549475282 0.000931787955893756 0.0946992779678316 0.0595808026863021 0.414231926911834
"7479" 0.000106313521045073 0.00114116639235221 0.0818202672188313 0.0182220158445974 0.528368589475685
"7480" 0.000145442381113945 0.000667590643804787 0.100487819273333 0.0602994530760512 0.401322000821492
"7481" 0.000101028661484973 0.000332587866114115 0.0931125704090707 0.0307745898577999 0.417557580993462
"7482" 0.000277452479554709 0.000863088753839916 0.112125276590685 0.0673850702376611 0.24009333530712
"7483" 0.000187143822400181 0.000786015415767245 0.139008380849885 0.0647462534634868 0.298127941573055
"7484" 9.54030754443187e-05 0.00120682752160413 0.0785867846278315 0.0155344226528957 0.545364127979839
"7485" 0.000222027060474937 0.00313477680531407 0.11449401267845 0.0831519862836673 0.433523916639874
"7486" 0.000154128913122134 0.00102806728888385 0.0783580353925432 0.0881441762381852 0.490769185514313
"7487" 0.000121531007176345 0.000938698791901015 0.0940967944253054 0.0485659801521423 0.388777436590679
"7488" 0.000191511598104663 0.0033609347474998 0.112175969152227 0.0875306200834938 0.440123246859587
"7489" 0.000184945737734416 0.00287666923914737 0.0734053367097817 0.0688291722114643 0.829963085170576
"7490" 0.000149095888986112 0.00287631110004049 0.104225584536349 0.0676426117487989 0.500292193793531
"7491" 0.000172108412286789 0.00068939905092653 0.100639043510452 0.0600095020738718 0.39758849006979
"7492" 8.92141491167054e-05 0.00327893357003674 0.0728098642672027 0.09672917105293 0.843108305814192
"7493" 7.5964657775844e-05 0.00105265384005173 0.0838262293718344 0.0116846587590077 0.61510724354396
"7494" 0.000167594394401772 0.00312140498599992 0.0795087333111252 0.074432260615972 0.484538231946381
"7495" 0.0002140042674311 0.0021181643361075 0.106235817002106 0.0234983177381744 0.325175622411443
"7496" 7.22068271227482e-05 0.00102600688343957 0.0826944367396472 0.0164725637379603 0.568323997265588
"7497" 0.00015266082616375 0.000466471895965868 0.0912374134342748 0.0268138298570016 0.437197268366196
"7498" 0.000148738188792735 0.000649622126611489 0.100052466551903 0.0589542397836438 0.393540517080011
"7499" 0.000323128734162903 0.000359927210702975 0.0772460458070179 0.0628694103706766 0.683500155396823
"7500" 0.000117777483344495 0.000752885037298096 0.0973961758340166 0.0553179159339376 0.395176828313296
"7501" 0.000178003717692548 0.0017160217856334 0.0816739690303358 0.0829356534375332 0.698285486102381
"7502" 9.74984801265328e-05 0.00234256250388468 0.108940106975867 0.0764366715458942 0.31075766868743
"7503" 0.000143357622003907 0.00230637816729261 0.110755638493101 0.0766265879737593 0.325324939914122
"7504" 0.000102427383462421 0.000864845019024283 0.0988351803895195 0.0561744850667474 0.35832567961186
"7505" 0.000353830687716603 0.000480645069526138 0.0881721379611746 0.0310443505829006 0.436731895241543
"7506" 0.000118462916877382 0.00117256491120676 0.076633545354974 0.0141138670649256 0.553245945179878
"7507" 0.000296274712142116 0.00310553655025667 0.0839614051224975 0.0783485945599947 0.499868055421167
"7508" 8.35263273614098e-05 0.000495250620955162 0.091288954964035 0.0312839046903789 0.482050736320008
"7509" 0.000127898548497232 0.000920937588077398 0.0919944703751082 0.0149127538333439 0.510625146653041
"7510" 8.68631519244925e-05 0.00272546574909926 0.107269159707438 0.0687794777969883 0.517494888797655
"7511" 0.000219891144504679 0.000528983443096145 0.10234024022342 0.0569700414206371 0.445312180497015
"7512" 9.44350467127712e-05 0.00203402509152786 0.11019626534345 0.0312165252950857 0.309828324862476
"7513" 0.000100701827418479 0.00104799988538577 0.0754680185411022 0.0149089437254524 0.564946671782852
"7514" 0.000153736974035967 0.000489768182159701 0.0878041230738702 0.0284599651044523 0.462771383624866
"7515" 0.000285262475363534 0.000872188643517709 0.0964227726681879 0.0581561916691911 0.402848252567611
"7516" 7.77726134332654e-05 0.00253006369485087 0.0858438700999224 0.0153266662978114 0.648669154450313
"7517" 0.000118737413656368 0.00109634525602242 0.0809542385117458 0.0155765388018819 0.544746928052684
"7518" 0.000116095157984968 0.000552888809936077 0.085785133897097 0.0321010325540023 0.465491663811772
"7519" 0.000148907353157627 0.0024850315722917 0.0858516144967608 0.0197076365294341 0.619842501316518
"7520" 0.000106436025857485 0.00138021933001828 0.0876448238361027 0.0128757943379701 0.572155851677517
"7521" 7.95994767447949e-05 0.00106044022583637 0.0797345876552538 0.0138693203678773 0.546260760717115
"7522" 0.000114992912008861 0.000766482272513048 0.100968429745711 0.0590585104886927 0.394417620328312
"7523" 0.000135098043125367 0.00074274728207413 0.0996248240645965 0.0593055362694393 0.374190703839515
"7524" 0.000116525198101455 0.000680795764405595 0.101138207178775 0.0598149234525076 0.377489677998652
"7525" 0.000242987800945619 0.000776186428287385 0.0973204385817346 0.0575311778929439 0.399906826919272
"7526" 8.15934520683776e-05 0.000254341545367536 0.067990861981249 0.0600396222913702 0.710076046823799
"7527" 0.000113704893777542 0.00260907234324922 0.0859656699573841 0.0234100964706787 0.63534958491099
"7528" 0.000108128258660669 0.00334983261524816 0.0730767956306501 0.0894614942375693 0.722914428942504
