"V1" "V2" "V3" "V4" "V5"
"9271" 0.000115198939412292 0.00248675708865031 0.107224250976807 0.0707725876045909 0.366661812460367
"9272" 8.99501649300449e-05 0.00233047287430321 0.0905040486377006 0.0337413257819716 0.459553303516406
"9273" 0.000104196958870706 0.00119432730416318 0.0825293499071531 0.0134469492268984 0.530587155967626
"9274" 6.97848041229572e-05 0.00157842006546004 0.0802178631209838 0.0768719350890716 0.704827541945421
"9275" 9.30025568468407e-05 0.00171168851994991 0.0798565766230109 0.0791281821487228 0.701458712143052
"9276" 9.59577254555918e-05 0.00286929083861005 0.0768053320558937 0.0203996892190256 0.487745263558125
"9277" 0.000111963042783953 0.000945287966274514 0.094595537805505 0.0497706847483635 0.43698869141479
"9278" 8.72452291177872e-05 0.00142179623609008 0.085127922801469 0.0161863105247837 0.585337064135381
"9279" 9.36129480784716e-05 0.000846923242026685 0.0778953219590783 0.0129451317906261 0.551901757781625
"9280" 8.65359647470561e-05 0.00104424060188061 0.0810221125922793 0.0139468570646027 0.555422052676915
"9281" 0.000107045823980405 0.00106107413540836 0.0805010063199899 0.012090018426784 0.533725068382899
"9282" 7.76210863499538e-05 0.00099926199481539 0.0912537584475445 0.0490954657849731 0.424672974037173
"9283" 0.000121592645291887 0.000514249660607003 0.10103275138223 0.0122663038639733 0.337420588140386
"9284" 0.000114372797563727 0.00230255407390124 0.102802909881166 0.0754452914792089 0.328936151805685
"9285" 9.19985121894695e-05 0.00222160366366912 0.0932515359164443 0.0291758973597848 0.48572060276647
"9286" 7.35791269502073e-05 0.00123088467322532 0.0816893494764115 0.0165840210314976 0.567631301928971
"9287" 8.97986386797191e-05 0.00130970667083201 0.0832021323383103 0.0128597789475869 0.580453210101214
"9288" 9.00987500551958e-05 0.00108945864215558 0.0750948733024632 0.0134070418163825 0.568746107195866
"9289" 9.78190086125487e-05 0.000887625703907633 0.0743121985517738 0.0143129820403481 0.550957055144907
"9290" 0.000102312096945446 0.000726583992291887 0.100454102398968 0.0619678759635046 0.405194694486365
"9291" 9.81337088713962e-05 0.00263537788631102 0.0873735488098422 0.0226536552482662 0.67158832185588
"9292" 7.38690185844251e-05 0.000678889809835646 0.0920494073070598 0.0276055645912252 0.44256112290292
"9293" 6.92978345413149e-05 0.0016197884003322 0.0804263044806972 0.0831660697244703 0.673811778067211
"9294" 0.000132706190301096 0.00201506928904669 0.112837086065851 0.0303659593448916 0.311679519657169
"9295" 9.21672578984262e-05 0.000556625736317497 0.105487209538458 0.0555926160859079 0.4304316720305
"9296" 7.07724029910645e-05 0.00242563552067634 0.0895436674327841 0.0205686344393575 0.619626051841913
"9297" 0.000148314339908722 0.00111902980453038 0.0836441811887828 0.0114561301427417 0.581208903272615
"9298" 9.08383108158228e-05 0.000961261943423075 0.0823381670617902 0.0181967616003375 0.542398169550982
"9299" 0.000140212544512542 0.00298166265128211 0.085953338845393 0.0772232310640054 0.523955602598295
"9300" 7.17544741537931e-05 0.00237463657164334 0.0891751377103551 0.0213123557488737 0.643035281476845
"9301" 9.42442620532733e-05 0.00105559842936781 0.080316937045435 0.0156751624515905 0.525149422230868
"9302" 0.000139899403716568 0.00114806723086571 0.0935118627894041 0.0482656417794442 0.421628359260569
"9303" 8.76695824100786e-05 0.00109137774817355 0.081968231018835 0.0136098388804785 0.534235278688704
"9304" 7.44686005718818e-05 0.00163833237861191 0.0812312613541896 0.0806894824095303 0.683137414792018
"9305" 9.65549733458229e-05 0.00235645104863397 0.084488923160792 0.0274711899660506 0.48161271413934
"9306" 0.000121354519834961 0.000231026939006176 0.103639195026086 0.0136652420024235 0.380590084750486
"9307" 9.40129876433619e-05 0.000641459774668534 0.0977426431697927 0.0595919207430677 0.383529022308099
"9308" 8.8668971313475e-05 0.00121311106584813 0.0847999676559745 0.0128768690966117 0.555290518432774
"9309" 8.1883156232861e-05 0.00102839668680359 0.0838189659141087 0.0133945371869726 0.558794729270077
"9310" 8.18632457671943e-05 0.00100076877863814 0.0973312163390879 0.0447552980452986 0.430848804317566
"9311" 7.0038883999397e-05 0.000166411881272448 0.0955238873461034 0.0687839506579191 0.495911667261928
"9312" 8.20216546399366e-05 0.0024398077241372 0.0873784820159008 0.0169358159387275 0.62324843132282
"9313" 0.000120020798715008 0.000927095366041728 0.0931752179305502 0.0604802090055312 0.41969280070986
"9314" 9.91940969331317e-05 0.00118424459297293 0.0772150240467226 0.0672300811769027 0.482811718816234
"9315" 9.34019553440675e-05 0.000712961041228955 0.0936975547787472 0.06140869579191 0.43388916982936
"9316" 8.39978886641178e-05 0.000956177586554973 0.0948718728158187 0.0619903973382329 0.405613049718437
"9317" 0.000137469874801835 0.00104615403257167 0.101025434461909 0.0587085429156459 0.414896058001302
"9318" 7.41745946947017e-05 0.00100728738738593 0.0961631313623214 0.0481919730239529 0.423401262079815
"9319" 8.63397054953109e-05 0.000735231482728045 0.105599778044909 0.0531061038879206 0.446619935927873
"9320" 0.000166622516293102 0.00032192708295287 0.103748292418233 0.0107318654938228 0.302451641006067
"9321" 8.24147802005668e-05 0.00107878884600591 0.0812186721673894 0.0124231632557133 0.54142573321453
"9322" 9.6015705532592e-05 0.000945511825009459 0.079634041481712 0.0168904257353304 0.574999389369088
"9323" 9.34367345962794e-05 0.00222039419153315 0.0931861459327685 0.0299170390633828 0.479525024121796
"9324" 7.93660489519321e-05 0.0015913565587196 0.0801204124681572 0.0513594929319059 0.647502711423628
"9325" 0.00011300914971985 0.00168496802726559 0.0805630842622638 0.0796579053633925 0.644869491048976
"9326" 0.000160294176412844 0.000655939702235525 0.101747008893968 0.0582239517212623 0.403364496407854
"9327" 8.96323753425655e-05 0.00131040081954398 0.0802284327384651 0.0143173903710211 0.588784684186345
"9328" 8.78653337551469e-05 0.000815203389879519 0.0963027438005076 0.0476105257898686 0.4216216881748
"9329" 9.09320818905588e-05 0.000357991761876751 0.101442829933422 0.0109817003508795 0.322331400683731
"9330" 9.86395861237847e-05 0.00126639342707309 0.0866775584091973 0.0110453134690386 0.595485867732837
"9331" 0.000156588624371901 0.00235527494919198 0.106061622196246 0.0701213807700268 0.350755189504174
"9332" 8.81669914080483e-05 0.00143580982017644 0.0817325278019644 0.075711262428139 0.678460323677143
"9333" 0.000119453116390192 0.0011171749345719 0.0847407539679283 0.0132328995638899 0.527381732631926
"9334" 7.65731517518836e-05 0.00102353107041879 0.0798199217656028 0.0172027060473863 0.546161096074041
"9335" 7.51433136124089e-05 0.000958744473814708 0.0807255384121089 0.0131378984414574 0.533440232052429
"9336" 0.000122427455468625 0.00065639296548474 0.103272890201187 0.0502345030391941 0.469685128957993
"9337" 0.000111212971381569 0.00087269285902336 0.100746896975714 0.0585716592494102 0.379376365129697
"9338" 8.10955766221326e-05 0.00107619262955248 0.0897794228366333 0.043474287917864 0.429626484994919
"9339" 8.68631371118315e-05 0.000129254431278965 0.0698255389734728 0.0605744542727816 0.706494545151422
"9340" 8.47932777717209e-05 0.0024819391033721 0.0887320000956309 0.0206168040697006 0.624544191680748
"9341" 9.76910528653213e-05 0.0011566911174361 0.0772099228262245 0.0653011610347042 0.485532778759351
"9342" 8.5170100411114e-05 0.00108688166547067 0.0783578902488015 0.0204635282064378 0.537418030449831
"9343" 0.000119003214983686 0.000545950992525536 0.0906988355818357 0.032850010693236 0.436714151160237
"9344" 8.50918418966887e-05 0.00103500770457034 0.0940655073723777 0.0491083388944003 0.424199740451705
"9345" 7.90572049315207e-05 0.00152848036218164 0.0787668923648031 0.0498853826297801 0.649110226567822
"9346" 0.000121147550932018 0.00123422457660603 0.0823946274463044 0.0211038058446773 0.575880969222808
"9347" 0.000113965075710403 0.00115686939987942 0.0827031127770483 0.0121895835396223 0.564561067633611
"9348" 0.000125685825429612 0.00107513037944515 0.0808048794027454 0.0156350728786979 0.569129142144758
"9349" 0.000117539101879995 0.000730982894441411 0.0995304946836135 0.0548882484373512 0.395315541724181
"9350" 7.86770203077572e-05 0.00221727551134352 0.0894051418170109 0.02335434088261 0.660797045346483
"9351" 7.64077375271773e-05 0.00239604769967377 0.0857464259568992 0.0217936646471261 0.589326650163177
"9352" 0.000100206480693929 0.000999749553463807 0.0834980123092718 0.0121691947168755 0.503818149512296
"9353" 0.000101953650965939 0.0011208010954763 0.0940221508560651 0.0506247752537664 0.423510671765224
"9354" 8.22923131444455e-05 0.00236751894158597 0.0883052289662458 0.022858567303617 0.614728245743645
"9355" 0.000116152082105326 0.00101003172381869 0.0783813626041631 0.0171720856277493 0.540323038986392
"9356" 8.15624195490022e-05 0.00296871881539351 0.0752370623669931 0.020572863537924 0.525300529199123
"9357" 8.90358888958989e-05 0.00228975849657051 0.0817111447222084 0.0241186830409692 0.481401078671005
"9358" 8.01077887766158e-05 0.0011449780313355 0.0778477407135696 0.0614548057029524 0.502385900066114
"9359" 9.7285502601347e-05 0.00106622881071598 0.0804576023192615 0.019617499597116 0.524504619292161
"9360" 0.000100863966444034 0.00256485060765407 0.0866076156764852 0.0183147916331904 0.603139058824669
"9361" 9.59765652422661e-05 0.00222110181715887 0.0930177528238901 0.0316293902764237 0.467415017243421
"9362" 8.09279119632409e-05 0.00102779273738293 0.0773313116075103 0.0129318123949161 0.556105065373201
"9363" 9.07720179031441e-05 0.00163423245372569 0.0808306678524973 0.0558040249604433 0.639199459604533
"9364" 8.01834051482689e-05 0.00105920538046379 0.0810086641158958 0.015989928780486 0.545444567800219
"9365" 8.91062848490586e-05 0.00103254483462332 0.0964814077793008 0.0526890074175287 0.44330491015716
"9366" 7.8829276501937e-05 0.00110126358359897 0.0944606847770092 0.0471747944400316 0.43903088236216
"9367" 9.28886019777402e-05 0.00113839669759017 0.0812365791226997 0.0129776559899646 0.507575054559749
"9368" 9.0771416700161e-05 0.000662357939341566 0.104599575659518 0.054504892369491 0.417662650400919
"9369" 7.48537825260845e-05 0.00308853143485202 0.0795421787602202 0.0784870335988606 0.500564197415448
"9370" 7.63461455674317e-05 0.00154661853457519 0.0801953071686344 0.0815859381204215 0.681766072848084
"9371" 9.58880530148981e-05 0.00225906527950302 0.105918641775112 0.0287568564232536 0.315388256402234
"9372" 7.4178074725563e-05 0.00105902599977521 0.0953433830849005 0.0454321344673229 0.433272612551504
"9373" 9.24977428477988e-05 0.00217190436629833 0.0939506978344829 0.0308045215394714 0.474835133243666
"9374" 7.74341101374833e-05 0.00119251261709301 0.0799562468672104 0.0153929783182482 0.542992623236602
"9375" 8.47915269691696e-05 0.000384788720455972 0.0994981389921358 0.0130029265977568 0.290140026865165
"9376" 0.000105258168697645 0.000735517629554221 0.0829965079497442 0.0184664779881164 0.506766399685124
"9377" 9.86598420107318e-05 0.00119612230820719 0.0841979731579742 0.0195597875598203 0.546897397306355
"9378" 7.92563865112075e-05 0.00170310886126644 0.0834541578160933 0.0856018006848255 0.71614594178247
"9379" 0.000100590037387767 0.00047116793964874 0.0990777735075569 0.0216220868933266 0.346879508286709
"9380" 0.000100937680422024 0.00255430881217898 0.0908085231107574 0.0180706707997004 0.627875285238989
"9381" 7.30885085304286e-05 0.000900389264099978 0.0818704709600327 0.0184902566349316 0.571365436886515
"9382" 9.0194338426738e-05 0.000961295647689578 0.0772082607387785 0.0128375712391768 0.548498426203257
"9383" 0.000126944786959447 0.00100483715941131 0.0986194756802775 0.0532714347864804 0.442522225678409
"9384" 8.62001505247883e-05 0.00106356693348369 0.0795479319109261 0.0130652859318528 0.548970229409417
"9385" 9.65217057163246e-05 0.000964629269082945 0.0777601730632911 0.0109463781837296 0.534018648255019
"9386" 7.69218296730926e-05 0.0029541126765292 0.084995184081667 0.0815061650356229 0.520836490860108
"9387" 8.24928427796518e-05 0.00348726692564269 0.0733915936076154 0.0952822944782735 0.86043163404605
"9388" 8.23012991449427e-05 0.00237210206663997 0.0871206326089384 0.017499588721554 0.610821250384574
"9389" 7.45628875067127e-05 0.00168515969639822 0.0810177328642925 0.0800740770624175 0.689594053721337
"9390" 8.65513371083615e-05 0.000943705677798405 0.0969187996616179 0.0454395917106871 0.428872995175081
"9391" 8.60007917710953e-05 0.00162684050179026 0.080686139923936 0.0552151941082493 0.646225024548025
"9392" 9.94589910495953e-05 0.000618134090076274 0.101335166875205 0.061621859575617 0.471225587643968
"9393" 7.97051120529254e-05 0.00112629386365735 0.0831072104447596 0.0142984616123145 0.54905506796256
"9394" 8.35009703621344e-05 0.00128404755941617 0.0791112696598299 0.0131799562429423 0.569802350555684
"9395" 9.59553508214304e-05 0.000915310832485269 0.0756883449458297 0.012424951623124 0.545904674213209
"9396" 0.000123375924566911 0.000834036129735327 0.117162043209615 0.0518337171398896 0.331137030888228
"9397" 9.28732409634716e-05 0.00163321626248795 0.0805716300236584 0.053608622748546 0.666518109235503
"9398" 0.000169436164265583 0.00132118963677198 0.0802655919282853 0.012795443306392 0.558289904339688
"9399" 0.000120324528985646 0.00290078396724945 0.0769397273676552 0.0227124614431589 0.528071311709774
"9400" 7.93352924055376e-05 0.00187690263335648 0.0795985943720157 0.0804776948949455 0.578153991027888
"9401" 0.000124077450525693 0.000512306127393174 0.0992967978400839 0.0617886820337396 0.386440061353919
"9402" 9.1989528629109e-05 0.000993860137887981 0.0796393222236141 0.0105110714165076 0.620963255309285
"9403" 0.000133176014894462 0.000897931909582404 0.0911658920801162 0.0457583551425493 0.43090356224682
"9404" 0.000153172725122383 0.00243764382524486 0.111731864583168 0.0764121261225871 0.322376751487733
"9405" 0.000116146232076686 0.0031528489577117 0.0767112036084091 0.0239782392666885 0.705640715739001
"9406" 7.64974268529852e-05 0.00102276561231848 0.0801739741276604 0.0152780228831368 0.543247809655721
"9407" 0.000102141742798886 0.00120483268235095 0.0816110214621936 0.0128233329084289 0.541341580662076
"9408" 0.000109142043657409 0.000826747426529309 0.0941034590960829 0.060219929289086 0.429717652617835
"9409" 0.000116125515620563 0.00111493606976976 0.080839617805323 0.0140317426173164 0.536146684780787
"9410" 0.000177912552765714 0.0023901992030103 0.0883100067768704 0.0220801448102319 0.611721771157651
"9411" 7.94685819165037e-05 0.000981534985771591 0.0807163607004099 0.014964614071461 0.529538180457736
"9412" 9.07035911062065e-05 0.00116169212890498 0.0806730210862827 0.0125980309312707 0.535296670450453
"9413" 0.000155502087711995 0.00204100619157111 0.110374233633025 0.0279776280276638 0.343581835070371
"9414" 0.000105122556236958 0.00126353016902326 0.0931596484548464 0.0463721129289837 0.396133420484984
"9415" 0.000100682008756698 0.00067275326394085 0.0942785854478489 0.0635860640202375 0.405489949964955
"9416" 9.87278261374548e-05 0.00096616016260492 0.0925861616172344 0.0459901848471372 0.433576238719473
"9417" 7.17045489203842e-05 0.00222985208537011 0.0970209020190611 0.0504253247364246 0.527360907818867
"9418" 7.60039158005197e-05 0.0011316377222371 0.0806157398834642 0.0172113677496933 0.548186359818063
"9419" 0.000107013390332692 0.000565335513138469 0.0921777092570539 0.0323842016682488 0.440602284839921
"9420" 7.27671274493937e-05 0.000264638946773794 0.0947405081379434 0.0749687508150362 0.483487431746776
"9421" 0.00011021735525641 0.00107810322143388 0.0939123305809607 0.0465976945835422 0.435117720424439
"9422" 8.70293403017469e-05 0.00239850367483272 0.088689881434665 0.0190512084807601 0.606284819166936
"9423" 0.000100348637579766 0.00094349564898944 0.082960939908876 0.0120199173159782 0.508921611075454
"9424" 9.2233733154627e-05 0.000614467048503203 0.121061853071653 0.053234555578925 0.3054740743511
"9425" 0.000112023702212993 0.00100282138801632 0.09594534545558 0.0457578925347844 0.405501285408235
"9426" 8.68187990420953e-05 0.00133012073616839 0.0802690929356491 0.0130156516758457 0.590100178626098
