"V1" "V2" "V3" "V4" "V5"
"6466" 8.72079993651617e-05 0.0012042036056858 0.0827465352037816 0.0185626974787994 0.552306091215377
"6467" 9.37099041755907e-05 0.00101375487433686 0.0805709207818972 0.0150384023926231 0.546748025963906
"6468" 0.000150285966365055 0.00211189811150449 0.101495848336319 0.053723593886136 0.540837699085659
"6469" 0.000133295124950723 0.000339733419126126 0.137953450342259 0.0728861829697854 0.237068255696093
"6470" 0.000103267241953198 0.00195102490895485 0.105854230676043 0.030839566890777 0.309100995165577
"6471" 9.55676086567684e-05 0.000241233003948481 0.0984581211938369 0.0106166261935442 0.336672591189271
"6472" 0.000103899051039095 0.000735475088001174 0.0988988084834954 0.0608232795289368 0.401172109243092
"6473" 0.000107116644051832 0.000215632673284557 0.143104609703684 0.0384013495737641 0.278306692309745
"6474" 0.000156194031339293 0.00194107555648596 0.112422251322393 0.0578733274778896 0.501722094826269
"6475" 0.000100158800585807 0.000728493716848015 0.101479030353966 0.059034013331836 0.400285250295076
"6476" 0.00012134674693841 0.00089757989471088 0.0677803497680042 0.0595472834917959 0.821580656021507
"6477" 9.17190190835189e-05 0.00250247303058755 0.0950330217690666 0.0261536680840103 0.470075915415106
"6478" 9.24797967720092e-05 0.00089080395010196 0.0790894079813579 0.0148014223744356 0.557266304425824
"6479" 0.000117800390371916 0.001695561417863 0.0805492171148136 0.0827200063207367 0.661004879969122
"6480" 0.000164928339001194 0.00173374046752899 0.110684337521547 0.0441019128424858 0.372249698583517
"6481" 0.000161341383770037 0.000780221893270235 0.0748364300281881 0.0462851692490758 0.502046806631005
"6482" 0.000299297360645524 0.00140170557279526 0.0906801940594215 0.0650111896147834 0.588612278611069
"6483" 8.19521069891179e-05 0.000907226039858046 0.0803811579828979 0.0156984745975057 0.567669076680701
"6484" 8.79437344988748e-05 0.00151170800082259 0.0850901657755488 0.0773182863777156 0.681136046035193
"6485" 8.67377513898122e-05 0.00102097910947508 0.0948155241478639 0.0514131295020046 0.432484891059492
"6486" 0.000115492868875373 0.000852099201834141 0.0995992012351581 0.0588958519460764 0.386365440237013
"6487" 0.000204063388643823 0.000610464938498093 0.107556213398563 0.0531362928077255 0.459676556537594
"6488" 0.000203417158048651 0.00324868544035796 0.143878259115817 0.0879264850548268 0.340010476069032
"6489" 0.000149335244316119 0.000808134772028909 0.100000328970098 0.0659616848342798 0.415701274205169
"6490" 0.000186412215679774 0.00151405096972729 0.0841318927261977 0.0815453855123097 0.693026312616667
"6491" 0.000115707291978309 0.000785296728929491 0.0982268908091425 0.0620272883769363 0.352544071680127
"6492" 0.000170711656789491 0.000736496079178207 0.099493565268797 0.0591698094974786 0.413877890186861
"6493" 0.000122639372548228 0.00108361900672268 0.117872110126353 0.0773508949524177 0.284738158589121
"6494" 0.000197279919540176 0.00144486708768549 0.106054760276689 0.061581367663355 0.488967955078399
"6495" 7.70422475693735e-05 0.000132960755416943 0.0960627665248734 0.0702865453688442 0.507572017645169
"6496" 9.97737385035882e-05 0.00172047392043651 0.0789951396782666 0.0824752393562421 0.698258875696476
"6497" 0.000111547135654342 0.00313404565664614 0.0980813906712484 0.0243153735820632 0.436172676927085
"6498" 8.435824534609e-05 0.000727834285694532 0.0982218877304932 0.0587258075133737 0.375480928934548
"6499" 9.9435596011642e-05 0.000629123781308817 0.100257989994026 0.0563573570606067 0.393376668262866
"6500" 7.08826366009776e-05 0.00182373565615465 0.0805131342145016 0.0798815788856145 0.580683650604268
"6501" 0.000108517348303577 0.00174571037421358 0.109682645702455 0.0460502598877721 0.376174402571043
"6502" 8.58340676634679e-05 0.00226656968792282 0.109611715647431 0.0663891676554312 0.332103309415677
"6503" 9.89168388183207e-05 0.000776131242040428 0.0985276097021547 0.0613484552794528 0.391007790468033
"6504" 0.000207956915791879 0.000724708284761736 0.119439370188242 0.0547628382090567 0.278191011150655
"6505" 8.24432615071679e-05 0.00312155621417969 0.122763544390776 0.0814161014877071 0.373254643168604
"6506" 0.00012616088182929 0.00111001150737137 0.0832412169127163 0.0131160554757081 0.572711367002478
"6507" 0.000106007437267269 0.000173047543250182 0.114011316092585 0.0921207022017566 0.362634434714591
"6508" 0.000109293825923721 0.000613907757777637 0.100932319178892 0.0625717596708056 0.414677014841617
"6509" 0.000118522372258062 0.000944329021341104 0.0975083466333869 0.0453747277088606 0.401020645593237
"6510" 0.000108486943167004 0.000784835420379431 0.100236741780978 0.0577534679451291 0.389831940575164
"6511" 7.50932058714912e-05 0.0010361161112233 0.120087686625368 0.0769679131016815 0.288648562210527
"6512" 8.56650855062366e-05 0.00306190903214088 0.111248908924873 0.0870753564373305 0.415562095037559
"6513" 9.19706784192303e-05 0.00176803224616849 0.107803104806189 0.0466258388629672 0.39374784309383
"6514" 0.00011287145501247 0.000674372710535013 0.104159404114781 0.091014421663137 0.337252497760332
"6515" 9.60247881414201e-05 0.00161779027465332 0.107381621255245 0.0461427708273558 0.37129539717545
"6516" 8.76186396331375e-05 0.00138667218522275 0.0926141588194975 0.0502902491503573 0.442203817792781
"6517" 8.74738614165138e-05 0.00241509840654349 0.107035500056489 0.0718597742407014 0.333143601364308
"6518" 9.86301330530408e-05 0.00159015242031061 0.0839919402703204 0.0805594206636623 0.710455390098587
"6519" 0.00014527666998291 0.000847739826108361 0.10238145178349 0.0576348152812613 0.409227499179506
"6520" 0.00012474862902712 0.00104678864212058 0.0811477508509091 0.0140556564992761 0.576938376633368
"6521" 9.17676940221858e-05 0.00251625548306266 0.0970867998929858 0.029842834967573 0.483032817162838
"6522" 0.000106584583361019 0.00324130417107171 0.114430732617896 0.0906792899906174 0.457034955457367
"6523" 9.40334623401472e-05 0.00247331324789757 0.0867074441739957 0.0196546655879953 0.641948690398768
"6524" 9.39702750428038e-05 0.00071840230646221 0.098036727304484 0.0585193382002054 0.389107259947746
"6525" 8.80246049609262e-05 0.00104149188597927 0.078582728489398 0.0111937077014089 0.547748121616867
"6526" 0.00015427788398482 1.93885480208412e-05 0.0963740806698029 0.0760522369094228 0.525242732879808
"6527" 0.000100853339207841 0.00165309039710726 0.0803677655402373 0.0799476355421234 0.632064079080601
"6528" 0.000117836931882594 0.00144827094705842 0.088674423021206 0.0157303158837974 0.574939255658811
"6529" 0.000130431468877882 6.37191029381157e-05 0.137278856643488 0.0723854199537411 0.241868787248599
"6530" 0.0001339801782961 0.000817540065307159 0.100385376210575 0.0556158234892164 0.36104477086399
"6531" 0.000138405632942019 0.00225234805916548 0.106006023152151 0.0762687576857652 0.578829962570221
"6532" 0.000107805270958843 0.00312953145653827 0.116191331404121 0.0872963410342829 0.460267527323947
"6533" 0.000135705310002101 0.00107987310581701 0.0973777183998085 0.0472415621764404 0.409336679551291
"6534" 0.000114947334378103 0.000432968757361492 0.0967490028871775 0.0294295684853227 0.466015586786956
"6535" 8.81220403492698e-05 0.00105356714779262 0.0789949498971872 0.0148712422064969 0.545785842912745
"6536" 0.000229397852733106 0.00210137906210985 0.109817071833047 0.0261676729205556 0.313989121408167
"6537" 0.000109758643263011 0.00233123061131902 0.10139334584207 0.0482303473654187 0.510874906715952
"6538" 0.00015946337595328 0.000529434368880445 0.0923768435938607 0.0345626335685008 0.429348692157331
"6539" 0.000147422869792702 0.000693795877521567 0.100707764841099 0.0578995533768215 0.360781001815958
"6540" 9.03327278213552e-05 0.002949627034153 0.074163089847961 0.0689221689342292 0.825868309990527
"6541" 0.000101291776680272 0.000611152013452631 0.0933627124365703 0.0274571514725931 0.471861605151155
"6542" 8.10858732202073e-05 0.00137489689455529 0.0821920018498047 0.0137158536041425 0.567678999911872
"6543" 0.00022078753890936 0.000872993330404852 0.119656934958976 0.0513155569601817 0.293206695957771
"6544" 0.000116672628630829 0.000772227703536651 0.0910647422350614 0.0320180177232545 0.466463008758764
"6545" 0.000183859041005603 0.000747585937679109 0.120833964935268 0.0520199190710014 0.28387175401041
"6546" 0.000196841508252904 0.00239339069799679 0.105971600580549 0.079714060003877 0.401153995172735
"6547" 0.000122153649792736 0.00133125394213838 0.0907927052449757 0.044955326703445 0.430976527007806
"6548" 9.40987074741885e-05 0.0016720393544368 0.115021881552278 0.0417680358892825 0.377922016343052
"6549" 8.80557533507241e-05 0.0029829074881319 0.12855367380199 0.0324767981093582 0.309157846373374
"6550" 0.000204377220893643 0.00302150642345471 0.125109636420996 0.0341455894943624 0.301942011540742
"6551" 7.10927440731231e-05 0.00119940260476704 0.0711796814568342 0.0130793495050735 0.80043874025923
"6552" 8.70379573042101e-05 0.000876002246949285 0.10070090598047 0.05914149607663 0.364190584926184
"6553" 0.000120923088385887 0.000254263821386674 0.112344495795627 0.089124289754533 0.329650092700402
"6554" 0.00010919921762517 0.00033028393181255 0.0959227434631989 0.0109084633472479 0.357429963396566
"6555" 9.55203900401874e-05 0.0011661134156774 0.0830596898790832 0.0120907898028029 0.615810844366226
"6556" 0.000226539235621045 0.000113493929968147 0.0979010592278013 0.0677290641269078 0.481824466444101
"6557" 0.000107007462463926 0.000346192167812231 0.0991125324564228 0.0108697284183224 0.343316649202055
"6558" 7.79562800563942e-05 0.000365819482678644 0.0971610827298022 0.0111808342503248 0.315866125869021
"6559" 0.000106501769085463 0.00115875652284482 0.0797695730856871 0.0146380120951911 0.562427716608434
"6560" 0.000137819390491149 0.00227663300664446 0.106967930829705 0.076120474817819 0.570945314363294
"6561" 0.000113578349643173 0.0011381073364385 0.0800739521274285 0.0207331036695477 0.559901189637239
"6562" 0.000113475385861848 0.000970124085788875 0.102937601932063 0.0600609465632716 0.411168174877936
"6563" 0.00019831831438545 0.000726012758964587 0.0969842870426621 0.0614378096846532 0.383100758773883
"6564" 8.62366481192692e-05 0.00157402258994163 0.0789859068526036 0.0795370681802658 0.676331616290183
"6565" 8.33371868476854e-05 0.0001237840974559 0.101611484108733 0.0716272194333454 0.497492426904779
"6566" 9.37006333801197e-05 0.000181012035658132 0.0993703135938223 0.0123152839919484 0.316584373337269
"6567" 0.000119239679402734 0.000576302084283718 0.101416276056957 0.058726158152143 0.403138298078406
"6568" 8.96374647423794e-05 0.000221796966377303 0.100717119943817 0.0172187454320018 0.298389206396513
"6569" 0.000109432329737902 0.00308111292183505 0.0795945650092115 0.0738760782977395 0.560105880709146
"6570" 0.000120004618390806 0.000723512101386402 0.0957559709590513 0.0629861035937775 0.384738099449004
"6571" 0.000200348183066895 0.00262583159434053 0.102414951807692 0.0675998225983497 0.362763473206965
"6572" 0.000144395650936658 0.00252324131725649 0.0885087547288271 0.0229906396257082 0.638169006170234
"6573" 0.000110153431027369 0.00314285015301788 0.113868814536982 0.0855425860704514 0.443664606557215
"6574" 0.000117119793268704 0.00177997257152594 0.110851339572178 0.0409802141800735 0.412846742480778
"6575" 7.44885192370101e-05 0.000740627816483916 0.0995124793343058 0.0650438235573693 0.431443484632323
"6576" 0.000112043409026354 0.00303056687304825 0.122364699762707 0.0837099593715131 0.382662932058471
"6577" 0.000139762616835137 0.00152210876723413 0.0858108504616468 0.0773681986946917 0.686433466727026
"6578" 9.74606570666219e-05 0.00168084160064588 0.0793864789193231 0.0823757939111928 0.716710814936616
"6579" 8.78983660848606e-05 0.00175196292108859 0.0789729809073935 0.0835090551398258 0.582484922430613
"6580" 9.33245282001478e-05 0.00249189434122089 0.10656395061215 0.0706591861020344 0.33902065674917
"6581" 8.36946252546594e-05 0.00201859007531814 0.113945298722866 0.0320520885187695 0.28528589232106
"6582" 0.000103855515663631 0.00131796000059912 0.123179990268578 0.0484101869256017 0.225238469373152
"6583" 0.000161016243926185 0.00109352626271224 0.0818441639902184 0.0142016969143456 0.530186671046771
"6584" 0.000178260257775888 0.00134939102211366 0.092376367063865 0.0659786986573975 0.582003954742184
"6585" 0.000273291913677307 0.000662804048170194 0.0997245501063058 0.0581816819212729 0.393766090184831
"6586" 0.00013360661021219 0.000522809505922406 0.104852441327 0.0579119256697084 0.461166604015723
"6587" 9.81304465393487e-05 0.00035874637620432 0.0984828188613248 0.0142125110370864 0.343407446546752
"6588" 0.000108059635968245 0.00304082613146724 0.060593237491339 0.0730398199313182 0.895823752771706
"6589" 0.000127204265236405 0.00136163414806614 0.120244381589279 0.0503041920032762 0.201262363811819
"6590" 0.000149051086597187 0.00155157862309493 0.0801547263449936 0.0785029012448871 0.6775044584979
"6591" 8.4329098863395e-05 0.000695135431515503 0.103855873937087 0.0634711566347325 0.358315772477566
"6592" 9.37672432966538e-05 0.00312083080665424 0.0652875928239752 0.04192611990963 0.755310353842775
"6593" 0.000143871223558066 0.00335589790560965 0.0880523497659983 0.0822538537572447 0.423028444765032
"6594" 7.11623858826941e-05 0.00126338611243811 0.123319386873248 0.0499733133320407 0.230130553429692
"6595" 0.000143433364602381 0.00105906256587423 0.076739597223886 0.0691250910936875 0.51492395925788
"6596" 9.79408287675799e-05 0.00325221874028116 0.113646212936643 0.0875672112933698 0.436107225596792
"6597" 0.000125400482664966 0.00067065362163409 0.0918734615037324 0.0317473291279525 0.452588801877221
"6598" 0.000109405450717091 0.000273784403557148 0.0961556938422608 0.0128235940649266 0.34749865548147
"6599" 0.000140388713724194 0.000543116976270178 0.10589790186302 0.0564745253359622 0.47129537883767
"6600" 8.90677881422074e-05 0.00182669240942755 0.0779639415681741 0.0785966254000622 0.562519849663964
"6601" 0.000106604438399267 0.000621295319751607 0.104202796199184 0.0924024126286371 0.314725555606733
"6602" 0.000126480058722454 0.00142467615733376 0.0907164672050618 0.0167597174383423 0.579236673987301
"6603" 0.000120915435508043 0.00240664379691397 0.0881582284890902 0.0233555479683747 0.636378649800723
"6604" 0.000162137699793671 0.000836032359752458 0.119307513872502 0.05367919035689 0.316983047902026
"6605" 0.000203246716041785 0.000605811644599272 0.0913292340185463 0.0303695863956366 0.43983243844572
"6606" 0.000113088853646843 0.00312690745107967 0.0768270374240774 0.0789669079362156 0.491508872612141
"6607" 9.07932760153117e-05 0.00222169732999942 0.10518800901813 0.0716046087000167 0.349309945778525
"6608" 6.98992926470052e-05 0.00161284164460935 0.078334928954739 0.084783816072667 0.668179914946707
"6609" 0.000123710248573105 0.00335794255317126 0.0732145653010894 0.0895170261271486 0.759206051120278
"6610" 0.000211013612503964 0.00192089410420662 0.102892363150844 0.0238965064273669 0.296896070550159
"6611" 0.000156424694508104 0.000353999092242406 0.0970001030511529 0.0141674761848638 0.340433309517204
"6612" 9.37971282076484e-05 0.00117268945060936 0.0928586478953793 0.0469922845720321 0.435468448890094
"6613" 0.000114782314127031 0.000399174474430945 0.0942914670887149 0.0285262381454903 0.461409346143571
"6614" 9.13079733396018e-05 0.000862285444938873 0.0987976009924789 0.0563217478985255 0.384443187531231
"6615" 0.000120294468366892 0.00162032139911964 0.0676733814036705 0.016109021703572 0.755779980481628
"6616" 8.61382890070741e-05 0.000643688911287212 0.104439533707116 0.0565841717798366 0.425526732691178
"6617" 0.000295991351615069 0.00169127297758092 0.113368244549188 0.0473323769226219 0.383760428738241
"6618" 8.70746981609093e-05 0.00115913012009264 0.0962338851847752 0.0460053205795264 0.421456639574708
