"V1" "V2" "V3" "V4" "V5"
"7858" 8.00559217043904e-05 0.00170247483679254 0.0715679227229748 0.0163016664841868 0.773621115982787
"7859" 0.000345441755743269 0.0032045916307186 0.146239216242376 0.0859796468283045 0.306741980344312
"7860" 0.000267514583053729 0.00235650242868648 0.108322353003776 0.0726266190421629 0.351589646891099
"7861" 0.000100302269214416 0.000689350419456893 0.0902074625551776 0.0320318512177317 0.465812448687345
"7862" 0.000215392781743755 0.00193573829657981 0.113714558195233 0.0569400081878584 0.471385745811966
"7863" 0.000251904551948373 0.00331010703616335 0.115200556312424 0.0880427872118885 0.454585555054096
"7864" 7.79881045081774e-05 0.00295561980910878 0.123710241671877 0.0341594768140042 0.328960838246608
"7865" 0.000123560647891801 0.00110991993246919 0.0958206983901747 0.0504743293059623 0.435178422991019
"7866" 0.000141305902769289 0.000615466289893675 0.105235848104523 0.0520879502967762 0.440081465679183
"7867" 0.000155270112741733 0.000995377474796212 0.0935592117002576 0.0453377056776749 0.429676626444801
"7868" 0.000129933868372496 0.00208104962192698 0.109556810250714 0.0285560734496431 0.291362789980702
"7869" 0.000144114815075679 0.00234529754902479 0.104027063194542 0.0713188118622447 0.336945250582908
"7870" 0.000594758198078809 0.00103114235500886 0.084224182079248 0.0365803178695559 0.377426696382774
"7871" 0.000234956625751721 0.0025267225752171 0.0902756587255653 0.0221035549938442 0.654397362801525
"7872" 0.000174994453370047 0.0028753792053587 0.0909201782206273 0.0228520189794525 0.436563169510686
"7873" 0.000143819579247748 0.00279653747735035 0.103568151405393 0.0680860379977455 0.531330242030847
"7874" 0.000191453276169292 0.00280412271468167 0.103611519849782 0.069097212860176 0.559002741717653
"7875" 0.000163214865607558 0.000903238771823741 0.0757890186857028 0.043767162309122 0.499880508828302
"7876" 8.28892858890146e-05 0.000310804346893091 0.146583936087747 0.0413370171754504 0.268262468411964
"7877" 0.000171366223913907 0.000379223825065682 0.0997696868950395 0.0102225133671062 0.310571475721438
"7878" 0.000152482829535383 0.00110995631241797 0.0805580314405194 0.0142157353446593 0.553751744527498
"7879" 0.000226525765191541 0.00251687274561414 0.0887255188779302 0.0224449356399962 0.652410011926233
"7880" 0.000132928459423448 0.000278738036280176 0.0951894843737057 0.0109030548491159 0.323989569099735
"7881" 0.000201688716350838 0.000784262651462729 0.120474618826847 0.0457211712267974 0.322174847295329
"7882" 0.000334562879494836 0.000660282930182392 0.119750170890201 0.0510031096203916 0.288996739122664
"7883" 9.74641658217582e-05 0.0024030719744559 0.0871685484832028 0.0186417043193104 0.634936888666328
"7884" 0.000324846471822727 0.000770882204203338 0.119600778853399 0.0509645756469533 0.326511626877011
"7885" 7.59446304031948e-05 0.0010310762594397 0.0809176130580259 0.0148861923206901 0.552755702194651
"7886" 9.58251619552171e-05 0.00280195999084282 0.102278404956802 0.0684204543033898 0.524203614877822
"7887" 0.000103081018834364 0.00119685726794167 0.0772200407232912 0.0134114852042497 0.541649437049962
"7888" 0.000137642946485179 0.00113585141142691 0.0904189628656593 0.0467455143009623 0.440511390362525
"7889" 0.000140370964596258 0.00072464903743316 0.104502789491568 0.0933096467729716 0.332300059829791
"7890" 0.000313583214722479 0.000966841800643635 0.142827965641799 0.0953605994842585 0.24793003810911
"7891" 0.000122707980439719 0.000975580516342674 0.0917822873642654 0.0501453250185032 0.410151866376657
"7892" 0.000164282334711328 0.00141619885123188 0.0479295107578802 0.0455046815007902 0.862894037348211
"7893" 0.00025406090604429 0.00114750710723639 0.0777595883416787 0.019158330441216 0.564289677996711
"7894" 0.000371202795410214 0.000987240607978831 0.0793607863269797 0.0213939787849335 0.541892360225843
"7895" 0.000140612574754433 0.000127052996563858 0.116678239893109 0.090742375520516 0.355740990666048
"7896" 0.000308286459352292 0.000254151070884254 0.0848752109970513 0.0646504805496521 0.687974593103551
"7897" 0.000102307256953186 0.00161929947210986 0.114963541647416 0.0445480994097253 0.386281580638664
"7898" 0.000161379232103788 0.00117958530306085 0.0819826757250516 0.0152344964631917 0.557722035116847
"7899" 0.000356420247135587 0.000892381693144268 0.143331788622286 0.0925222841737391 0.221891055782187
"7900" 9.88007305144416e-05 0.000892187830734081 0.101677681706947 0.0596579629782238 0.401611074910637
"7901" 0.000192300696092096 0.00122934273766694 0.0815077749572358 0.0153386384824354 0.562807748169255
"7902" 0.000127306084257461 0.0013455404705429 0.0683978890002036 0.013728971047406 0.78220964038335
"7903" 0.000189956101415436 0.00169946071876984 0.0806312274282775 0.0806190028432373 0.698264950613682
"7904" 0.000199815399439939 0.00329054363123138 0.146236983041383 0.089391914209924 0.311454740576056
"7905" 0.00016186858365702 0.00294820817370985 0.0926992737989427 0.0214868899264792 0.433495154162111
"7906" 0.000185405712188254 0.000275681537808753 0.143678529682034 0.0370977826640623 0.272409229553055
"7907" 0.000123247915180665 0.00256312972699335 0.0840794086761701 0.0181878922074554 0.63735952298813
"7908" 0.0101085141742453 0.00278449162685642 0.0996630016014537 0.0992741011613116 0.508863065778873
"7909" 0.000239041637359503 0.000198333195563127 0.116046444362502 0.0921237669578501 0.36051970117119
"7910" 0.000180834467707281 0.00125343302708757 0.141178512615662 0.0951710414768754 0.218614906721447
"7911" 0.000173278384945257 0.0010868968387299 0.0812409500232767 0.0144790978796059 0.542929410592619
"7912" 9.83820252740712e-05 0.000950874808493158 0.0917265256804559 0.0444085081381164 0.385709616841046
"7913" 0.000564266489253359 0.000738319809652881 0.107796617996142 0.0972430064938083 0.378383765922346
"7914" 9.99742784084513e-05 0.00234034674432121 0.0868285122183059 0.0202855345772849 0.632359245615655
"7915" 0.000162494009584987 0.00298762575786026 0.124874334382115 0.0329545677996545 0.335907417746588
"7916" 0.000176529567460899 0.00100115698206301 0.0793633467944239 0.0117942227746378 0.582309914226437
"7917" 8.5075538616353e-05 0.001083978901874 0.0753941451138893 0.0700340082180867 0.496431390230515
"7918" 0.000377429412267714 0.000979670994975306 0.0788180076196724 0.0119060851702156 0.578415068311002
"7919" 0.000118464430039995 0.000617849352755609 0.105746945564963 0.0935900314123731 0.327582432175696
"7920" 0.000189292109344646 0.000248386345317165 0.14337739600736 0.0832183676005299 0.324506740025185
"7921" 0.000121557732760083 0.00227397213908274 0.102629097188684 0.0526480001832949 0.512701659047471
"7922" 0.000239263674064245 0.00323526302880894 0.0787826075343237 0.0900189577757451 0.726717451038336
"7923" 0.000220604578942946 0.000632157352125099 0.0857934341437261 0.0310524217682794 0.469125329143448
"7924" 8.15528508447681e-05 0.00183206690293444 0.116229051520129 0.0543902403863915 0.502776461629172
"7925" 0.000203862058305438 0.00311964477162129 0.0785402506224735 0.0753763179099341 0.479961320885871
"7926" 0.000153461891718316 0.00224793359158635 0.103411629690828 0.068960095031035 0.35491482131581
"7927" 0.00014094621555394 0.000734766947053401 0.0671528692327601 0.0621410323126338 0.812892764825531
"7928" 0.000107026775248036 0.00171435521415449 0.0793264673295765 0.0775927847550473 0.563098678052623
"7929" 0.000468603832740912 0.00101673375812905 0.141807806521035 0.0913858730137185 0.23154440294156
"7930" 0.000148452101743474 0.000799042527699494 0.0965349642618043 0.0597062141255115 0.365453117426482
"7931" 0.000106215940391551 0.00149711800359431 0.0906007882453191 0.0156750684760775 0.566433051804688
"7932" 9.96227364246359e-05 0.000691052254250299 0.106459092468501 0.0494260218052256 0.46555430685588
"7933" 7.77027553410876e-05 0.000660655946476026 0.106950493344924 0.0564200981373339 0.475752630007752
"7934" 0.000309046881836622 0.00100982893331464 0.0953359831643142 0.0415357996653689 0.444867459579537
"7935" 9.60382199426486e-05 0.00236560112115388 0.105852367310602 0.0748773651934301 0.3397258198839
"7936" 8.38963862657093e-05 0.00170197167281342 0.0444432785916964 0.0501718920183181 0.834453122048281
"7937" 0.000228521550859616 0.000895329548791055 0.0992617473322694 0.058707366998424 0.374766597304339
"7938" 0.000107334012257474 0.00257769747955913 0.106182927442806 0.0696027658616849 0.371272721530778
"7939" 0.000162471262260015 0.00103841718471542 0.08395532125046 0.0181151242112659 0.564899697214997
"7940" 0.000143673394126579 0.00156184169549507 0.06722220276445 0.0139720626072154 0.778809758839124
"7941" 0.00015390086954528 0.00022292367499472 0.135865168503522 0.0734075221250795 0.220797902549905
"7942" 7.56736210366375e-05 0.00299447507264785 0.0652440207162753 0.0689689240895014 0.880539344824612
"7943" 0.000173433730818747 0.00166276869405258 0.11422337542864 0.0459017405964583 0.365617958159375
"7944" 8.12028074662138e-05 0.00317578127346536 0.124816263716574 0.0839060582488524 0.374857638167038
"7945" 0.000120492776246939 0.00325720266134435 0.0696376660664121 0.0980420844739369 0.85481788007817
"7946" 7.31578774411051e-05 0.00227462121454101 0.102727846028517 0.0486932123784566 0.528431869372082
"7947" 0.000131281127785742 0.00182419602341136 0.113196987970127 0.0538414812467028 0.503621057309506
"7948" 0.000401928096706372 0.000135907324186363 0.100973175341413 0.0723211703083848 0.493127801112422
"7949" 0.000144598369586922 0.00304296016520676 0.071121939061412 0.0400837018082697 0.780599417217204
"7950" 0.000164075462006802 0.000236865622951009 0.11573879866866 0.0919683369598258 0.346656676681818
"7951" 0.000199792264854574 0.00227918749746599 0.099937966006083 0.0509782119221503 0.543944205486157
"7952" 0.000133540275141427 0.00341769895770289 0.0741406704274249 0.094996263130067 0.90536321452499
"7953" 0.00032092959368061 0.000763841900633623 0.119275899974719 0.0520594903369757 0.321983273178336
"7954" 0.000127517425028833 0.00251149896767467 0.104373249746203 0.0828332458281051 0.235156891730973
"7955" 0.00014563944303788 0.00084998882866282 0.0980420690801691 0.0594926538613223 0.380889262193699
"7956" 0.000100321158560652 0.0023986236092328 0.0620439765952143 0.0458638901931918 0.767229023736535
"7957" 0.000180472600502465 0.000529430507332597 0.100191050553196 0.0592190436103201 0.371707148089168
"7958" 0.00015252546282819 0.00210262397800015 0.101808782134701 0.0507034251662528 0.537452383229607
"7959" 0.000139041279459556 0.00154406005402805 0.0864297958040253 0.0785250184905657 0.691008985430038
"7960" 7.46203933869454e-05 0.00122801972691621 0.122888689859776 0.0476112085256566 0.229694959927219
"7961" 0.000164213783146888 0.000411678013655667 0.143454220777841 0.0387043582950921 0.288795169706132
"7962" 7.96085164617785e-05 0.000452595359560996 0.13790008080983 0.0430342849325601 0.268159207001703
"7963" 0.000148417334646066 0.000839653925536204 0.0786127800701864 0.0122503225081371 0.548304984088131
"7964" 0.000289837456167138 0.000548095607039771 0.10427948673288 0.052032900874977 0.451628641900981
"7965" 9.21695585497326e-05 0.00256755249425614 0.091578738892989 0.0180442663541931 0.620255912564571
"7966" 0.000143670553260631 0.000770988239451139 0.104949936389924 0.0525514287087527 0.455333100439184
"7967" 0.000203778808566856 0.00288304704860339 0.0907055970344978 0.0274195305994343 0.426119303911653
"7968" 0.000100501378199528 0.00307065776445559 0.142263544289079 0.0890197820297915 0.344026087248854
"7969" 0.000110239837616258 0.00109744083187167 0.119071525360288 0.0755006883599323 0.317345281749981
"7970" 0.000147517409702956 0.000497811532777947 0.085807625445362 0.0314082694797415 0.467197936458159
"7971" 0.000284926360138998 0.00235178994527934 0.103562048171663 0.0740728721040193 0.340239474813466
"7972" 0.000120375155855653 0.00263616452360297 0.0902055117103201 0.0204483766076583 0.638598933580195
"7973" 0.000314216075605901 0.000641400587812895 0.119377850080137 0.0530514940952311 0.321656314160772
"7974" 0.000479516071239413 0.00333878028310957 0.0839424707762749 0.0826010022179028 0.435209148195923
"7975" 8.08990949293518e-05 0.00320088223147322 0.122963521236572 0.0823606750921888 0.35660303939536
"7976" 8.30933514604469e-05 0.000626225776660736 0.106388029901304 0.0922847412492409 0.348814479944589
"7977" 0.000125569006176784 0.00177695816151829 0.110585020345116 0.0571198634995054 0.493383335656578
"7978" 0.000142213604652052 0.00320510148299059 0.115939242504273 0.0840998812850179 0.466856844094292
"7979" 8.36389548293284e-05 0.00238477927488003 0.0712691533376422 0.0438835343942196 0.402086408140611
"7980" 0.000254798117285657 0.000233783635974728 0.133666824444532 0.0737548039609811 0.221138056573268
"7981" 9.46196517767845e-05 0.00306605298411199 0.126491403783632 0.0341561923387748 0.313621325135445
"7982" 0.000159118923260749 0.00180182688258524 0.115822493208445 0.0397858581868393 0.386920556979137
"7983" 0.000107230350936707 0.00304862406309859 0.0951869125886976 0.0240148713063668 0.438732500469614
"7984" 8.70975778105759e-05 0.00331242098394451 0.0724117226692024 0.0999922152845083 0.880224215394098
"7985" 0.000145556891892413 0.00175538086635603 0.109209497168689 0.0434171548415582 0.37228874468286
"7986" 9.25695612534521e-05 0.002405997756231 0.105941306460356 0.073377672760077 0.35286511471945
"7987" 7.11114216965482e-05 0.00127636133099057 0.0843871348203481 0.0973151031006362 0.369960705017102
"7988" 0.000136029199940419 0.000837776792684377 0.103005661112406 0.0565693110674457 0.408272754505395
"7989" 9.38809524392594e-05 0.00158719314019442 0.0809264400115238 0.0796790898771598 0.717260742762201
"7990" 8.02995585173677e-05 0.00118362342683705 0.0905861187989929 0.0499695245081555 0.39829312357628
"7991" 0.000211823539710495 0.000682360483067622 0.132964530441992 0.0599845897101366 0.282197443794742
"7992" 0.000375711579825899 0.00212508579481269 0.109597799416241 0.0259917315598414 0.32864715686644
"7993" 7.64310290485233e-05 0.00240406167336596 0.0895789049102194 0.0215052185177815 0.635218003458394
"7994" 0.000332614640312047 0.00067182635424458 0.105539011627245 0.0947683111608628 0.359740976067362
"7995" 0.00040720755451225 0.000582745488136489 0.104260530476748 0.0524514698562701 0.435112044379006
"7996" 0.000208957942174142 0.000343473460105381 0.0964153913547103 0.0108760374440784 0.328673720999324
"7997" 0.000110432644883976 0.0017235956578061 0.111215623484216 0.0458532943137441 0.408796729234892
"7998" 0.000305147393787248 0.00334146055244834 0.0719773490623962 0.0995992962557922 0.87654492623102
"7999" 0.000213201892430693 0.00319623214043485 0.0714092579773798 0.0423936113537902 0.774672841184895
"8000" 0.000106413972041324 0.00167638941506431 0.07942946086013 0.080510468754847 0.665641819929326
"8001" 0.000128594354869116 0.000371662926797055 0.142891989902292 0.0411858738914425 0.259996794071477
"8002" 0.00017400931558168 0.000467442938070651 0.145380992666237 0.0417335903233374 0.292963960067524
"8003" 0.0001759403678688 0.00172140788160027 0.0799125601982101 0.0803633168537633 0.699438437485453
"8004" 0.0001326702102119 0.00314868795277464 0.143571609558382 0.084925263770767 0.338515302919454
"8005" 0.00032439038850744 0.00053739735800715 0.13293894205263 0.0565133200531504 0.226860532901675
"8006" 9.21068565116145e-05 0.00332134160493591 0.0731935872564542 0.0972130739879979 0.901347769686182
"8007" 8.80677186644241e-05 0.00127342707585475 0.0834873880643535 0.0976280735641143 0.378798914451215
