"V1" "V2" "V3" "V4" "V5"
"5090" 0.00608459775405498 0.000861975877671659 0.0669722935167689 0.0183419751331252 0.397694391682491
"5091" 0.000594497220452173 0.00300752991345506 0.0617967905660481 0.0844778881948497 0.41972724921077
"5092" 0.00031063570228327 0.00080330349295898 0.0998860852168087 0.0595154510520054 0.391864534534625
"5093" 0.0175748834057901 0.00254055187716806 0.0276492419933077 0.073635805790581 0.403115551437957
"5094" 0.0128774838882796 0.00311004568376458 0.10158774090149 0.0567465211708463 0.425842620497739
"5095" 0.0154364277979492 0.000517742952391824 0.0677574804625254 0.0968435312393173 0.937464223050494
"5096" 0.000257522106163184 0.00247267800377207 0.0769338810692252 0.0588317249053275 0.769686746438433
"5097" 0.0112210034448183 0.000868200637467523 0.0224131437510953 0.0650791746938095 0.792834648873285
"5098" 0.00045317162722512 8.73980363194821e-05 0.0974590098656258 0.0698176906310809 0.486082923476276
"5099" 0.00041076142215161 0.001483065985674 0.0738955781222018 0.0123283400110548 0.775696892262664
"5100" 0.00430145392720964 0.00214851077483976 0.0505511406720981 0.0687170202619511 0.55255890151495
"5101" 0.000577754456399045 0.00322927886835692 0.0788883078761324 0.0864628841299854 0.721848666049967
"5102" 0.00050831789073878 0.00110068445438211 0.0936269914265394 0.0521639995957925 0.437940686625363
"5103" 0.00384916719637238 0.0021123904460834 0.108382979059846 0.0952276143209927 0.278300661355107
"5104" 0.000252727379049606 0.00030373768766129 0.0962918038363126 0.0136828285594114 0.342269477279315
"5105" 0.000668193460566339 0.00238668613365676 0.106314706936684 0.0718639072146306 0.359728733933898
"5106" 0.00058386367081168 0.00178167911764898 0.0539529879524502 0.0235809653057071 0.548777891542705
"5107" 0.000528555357676862 0.0021510677811808 0.0790916367672103 0.0841779113174168 0.895167326201967
"5108" 0.00712537734798703 0.00218692435166411 0.118475788037265 0.075661058755016 0.478973064579162
"5109" 0.00430440629634262 0.00164160875839179 0.0621734915196056 0.0340686802818611 0.380628661100274
"5110" 0.0104868104356005 0.000390753686187096 0.0844071787027436 0.0470375966172949 0.457551391690752
"5111" 0.000557982912735293 0.00109257726816856 0.0933432890354351 0.0443777908908323 0.419614725570011
"5112" 0.000474016602738483 3.06964589535956e-05 0.0450226978584245 0.0131211674613896 0.828798878353635
"5113" 0.000382598648439903 0.00335660406603143 0.077335576528309 0.0877705860550098 0.736861716587482
"5114" 0.000162004131803273 0.00122200254144124 0.12732211700195 0.0512735523153341 0.229557999553691
"5115" 0.000847350312609541 0.000783495506041343 0.137620977787337 0.0639812352600291 0.303072842721316
"5116" 0.000458652687711249 0.00240959474084421 0.0877179347288578 0.0240377120364362 0.622160022472154
"5117" 0.0117377976594751 0.00091743185996365 0.0558103614079728 0.0546333587077462 0.869236186074261
"5118" 0.000373600179598831 0.00315084967619977 0.1147696839878 0.087208908363182 0.476640112951774
"5119" 0.00890397178102915 0.00148654954826294 0.0559756179400922 0.0526981136494295 0.292113783869442
"5120" 0.000259870716122556 0.00228476341338082 0.100992059971164 0.0482269221436964 0.514548463148702
"5121" 0.000427294211820511 0.00220201676608858 0.103786791688979 0.0776818817433165 0.54783773011913
"5122" 0.000224190717629061 0.000402207227474715 0.138196490036578 0.0386783733356028 0.258779595516072
"5123" 0.000400000635347618 0.00311611498946604 0.143108331114123 0.0862115946582345 0.346447744141797
"5124" 0.000494622954878612 9.31881133663454e-05 0.13292781413113 0.0724942645947312 0.21989981451607
"5125" 0.000302820422063069 0.000511175183398736 0.0890552438197143 0.0313908406110165 0.46686945509116
"5126" 0.000656516121863061 0.00249113347414008 0.0839374470650255 0.0170584971874706 0.644432182989205
"5127" 0.000202915180353533 0.00277411334833465 0.108079574361509 0.0705287276327215 0.517736607382586
"5128" 7.02693350807799e-05 0.000972364503608595 0.0813957792875672 0.0136960333200277 0.570707624074635
"5129" 0.00211680238476634 5.65370328075265e-05 0.0525842094579071 0.0901852187461974 0.948266052579882
"5130" 0.000268529439641464 0.00325657543771419 0.116156017848975 0.0848504357037629 0.459463861444858
"5131" 0.00056930092826181 0.000118520823648298 0.0647663108016493 0.0157413687386691 0.635843375393134
"5132" 0.00315728824455346 0.000885802390278584 0.0406167808556939 0.0656864578302763 0.227957035606769
"5133" 0.000468537745602579 0.00229858636698543 0.106857240553868 0.0689646753402611 0.330558505632741
"5134" 0.000456427482773745 0.00285025332730302 0.13625576277352 0.0308259046028665 0.512866398876857
"5135" 0.00620749304982527 0.00271779066229973 0.0543790218677497 0.0345269619639872 0.257825862018943
"5136" 0.00013068847550631 0.00106508024798116 0.0934941112990134 0.0457147128704527 0.425868263240551
"5137" 0.000296249535951297 0.00283908503424702 0.0626160223461846 0.0640083512478038 0.914217137382243
"5138" 0.000603307378546568 0.00238426619843822 0.105325055466527 0.068671128411501 0.334464424815979
"5139" 0.00368859351224797 0.000907831340048618 0.0346588633827512 0.0395132569613829 0.420328108861322
"5140" 0.0156611386803741 0.00118485131285254 0.0387529934719429 0.0489023963777143 0.538469239611549
"5141" 0.000468322762697866 0.000480792195768913 0.0731228623194351 0.013865611719268 0.850312037443539
"5142" 0.000803253193439874 0.00210204516209839 0.121903137209373 0.04675994203223 0.359460741408531
"5143" 0.000177733587490798 0.000714514261087727 0.099542740435885 0.0572464085294807 0.398394480270788
"5144" 0.000314135834843267 0.00103248110310728 0.0823432990570445 0.0125120614087795 0.549407237864415
"5145" 9.60614931366395e-05 0.00295178368136967 0.131352703078104 0.0281474368018059 0.479005997244334
"5146" 0.000347797170668113 0.00329222185146101 0.115190915535553 0.0851622994408412 0.458827799401521
"5147" 0.0118847905701512 0.0031826586949879 0.0253748593921767 0.0334078537798321 0.46461053206001
"5148" 0.000260910656567254 0.000127534234169929 0.0817100865201598 0.0421984590015399 0.293815364427206
"5149" 0.000324730120538105 0.000991836605551674 0.121281496703646 0.0793709740326379 0.280714233337036
"5150" 0.000293263265650502 0.00160997069622055 0.0806544079611096 0.0799589433376674 0.708268561608638
"5151" 0.00216639399552077 0.000844823556530397 0.0970551228607304 0.0389617140193765 0.443318418962866
"5152" 0.000187671726630579 0.000739680497553897 0.0997922700558807 0.0590620996174395 0.397790813365816
"5153" 0.0113063529958367 0.00129245762268192 0.0950722574697907 0.0740695133368687 0.815084883255683
"5154" 0.00728431564750131 0.00139505617896423 0.0418872214144798 0.0390075918753732 0.37697911756889
"5155" 0.000357620621923285 0.00334824412841201 0.120086022687758 0.0861100380330605 0.472995909632554
"5156" 0.000606740267974277 8.30551587166114e-05 0.0254770365132913 0.0959708586086979 0.284725530019382
"5157" 0.00069033101162726 0.000769193188988693 0.0975547443500482 0.0608706281241954 0.390881444541347
"5158" 0.0126911548427393 0.000819861408664427 0.061463262125379 0.0362641842382854 0.233798213607554
"5159" 0.00114278056834342 0.0031905509435212 0.0802010362922016 0.0677366141132997 0.466300939788456
"5160" 0.000286308220754607 7.84730366393195e-05 0.0599763452686526 0.0145432967187776 0.644308570371826
"5161" 0.000210659604518456 0.00114725731480351 0.0888794688051372 0.0454762497646188 0.405787368196689
"5162" 0.000492453860287376 0.00235081121031137 0.104090888852061 0.0476493355768579 0.57947841309423
"5163" 0.000321769147136262 0.000334466950053613 0.0998241914114003 0.0114827827424166 0.316269339008868
"5164" 0.000238249963375342 9.71186068722605e-05 0.0769728314219369 0.0406511834190084 0.288717098725235
"5165" 0.000633853667525739 0.00299963462079961 0.0606485286064745 0.0666271643907356 0.878735547428819
"5166" 0.000391526858033706 0.00162597477176936 0.0829583905171657 0.080617944023472 0.679485210231128
"5167" 0.000126685505720075 0.000739933064672318 0.0774472299877507 0.0436079698384567 0.496660221755347
"5168" 0.000437669007992857 0.00334039587071864 0.112609642142075 0.0851988287887452 0.452354585174679
"5169" 0.000283769253967316 0.00345316991419116 0.117587906330643 0.0234366422321859 0.212149249613118
"5170" 0.000727774962167644 0.00239515173886565 0.060577316049507 0.0477689148162179 0.767188109107802
"5171" 0.000779752259174379 0.000410739143218156 0.0791547733679432 0.0641869520098375 0.686249263454759
"5172" 0.0162985696887761 0.00037362914427214 0.0486236307780038 0.0803608930458646 0.370046658370654
"5173" 0.00618506828069681 0.000403646742634034 0.0882234490876986 0.031414620149274 0.366569861813342
"5174" 0.000487970074320546 0.00340556244498819 0.0844890894015887 0.0826000199201036 0.425509514009048
"5175" 0.000150430325486158 0.000760813410992093 0.100858225115048 0.0576222384193773 0.377870297048794
"5176" 0.00159106675413495 0.00212398048286857 0.116936163709714 0.0881217081932761 0.333976992330192
"5177" 0.000707488050388158 0.00100144566116175 0.137483393592952 0.0606280975025802 0.287081709155313
"5178" 0.000181443515428257 0.000594896164096511 0.101717118934798 0.0566256783848277 0.438721988805771
"5179" 0.000174013861045306 0.00349444892024366 0.067639734978239 0.0770595907597293 0.795414026003624
"5180" 0.00075751796022762 0.00244868003091094 0.106405885400783 0.0709426018092998 0.323183751453373
"5181" 0.000326661928159843 0.00218587392358312 0.109904371099926 0.0279033704210896 0.281922899152328
"5182" 0.000141191314743763 0.00105890288400947 0.137669673774854 0.0602073204401565 0.307492590636604
"5183" 0.0110639290775252 0.0012549127502056 0.111936272157279 0.0978182241902858 0.21547912990968
"5184" 0.000516190835753724 0.00139925604800559 0.0683219824116428 0.0213429794877882 0.347692111802755
"5185" 0.000613790746248289 0.00315346510184621 0.06122857438962 0.0678469424093524 0.907341712990354
"5186" 0.00080663510572744 0.00327361264540305 0.0726656693396915 0.0958019099841538 0.905382947497676
"5187" 0.0126359691837261 0.00226466880303034 0.0727463728702289 0.0875548514313751 0.591480019673699
"5188" 0.000498547747039147 0.00180654937136866 0.0488498598101727 0.0615358815495287 0.631221645328798
"5189" 0.000683398477336259 0.000742347557621317 0.130828446427257 0.037758748906621 0.384904316622003
"5190" 0.000249071544350039 0.0030350750297916 0.128990166889895 0.0127352596821524 0.485118878794882
"5191" 0.000262916933926457 0.00322204976889252 0.115327203787971 0.0857637283776452 0.456083691953185
"5192" 0.00156834340805902 0.0013649426287974 0.0816568112797292 0.0424000287487153 0.32198796722603
"5193" 0.000359390788447405 0.00204114842659028 0.104213198235056 0.0238063188818767 0.301028770497404
"5194" 0.00028605928913959 0.000592960415675381 0.104577706032707 0.0533221267294964 0.41798394876737
"5195" 0.00689135000609266 0.00104580381938192 0.027386024951373 0.0117862126660986 0.982984735797985
"5196" 0.00352277551642075 0.0012097170769341 0.111568214317123 0.0958894231043486 0.278135341186559
"5197" 0.000607452778065227 0.00114985997750888 0.0816994704118872 0.0125540378811332 0.538205769239819
"5198" 0.000377642191105524 0.000584203315050177 0.116088074749017 0.0383906773303008 0.60327000362416
"5199" 0.000285789946338736 0.0010614404419523 0.0840166424194865 0.0138974827532247 0.548531456651718
"5200" 8.33841532902104e-05 0.00167700347175279 0.077697920497127 0.0796132936686186 0.670409837045804
"5201" 0.00293247921862931 0.00300749951944909 0.101420170841342 0.0790939257748262 0.285935502703333
"5202" 0.000268943941956487 0.00299693007885155 0.134240507234694 0.0286683647464141 0.494383240858952
"5203" 0.000533562756458957 0.00158583618904072 0.0448069601563196 0.0397818742477638 0.703583873930406
"5204" 0.000557996866838086 0.00112384287206764 0.136522081087536 0.061375582527945 0.280922094398962
"5205" 0.000882756790639378 0.00247140092799865 0.0946624167827842 0.023630249884473 0.432964321481778
"5206" 0.000270823874230388 0.00173124447979978 0.117117231692219 0.0433722309230401 0.397227528277593
"5207" 7.02497748663982e-05 0.000775651389007918 0.102288163004067 0.0588715574538222 0.381691309264476
"5208" 0.000444474763643918 0.00297119486852268 0.0935084386832403 0.0857146716756487 0.946041175719781
"5209" 0.000282617228451427 0.00346418750128673 0.087807427439999 0.0832418783155367 0.457355277967978
"5210" 0.0150166961893557 0.000976425260031896 0.115198851921464 0.0352374037661232 0.216792387038355
"5211" 0.00110643402560345 0.00115377577268015 0.122410623042777 0.0520838332755043 0.216275624279695
"5212" 0.00289193377930271 0.00217356438499153 0.102374218455395 0.060415538894219 0.531494045902123
"5213" 0.000374689205976789 0.00340452644251402 0.084397568946306 0.079902803790415 0.429300020372428
"5214" 0.00379008193711308 0.000894212444454093 0.0850538883036904 0.0831995209257467 0.416301441226473
"5215" 0.000307676136965917 0.00308717267537948 0.128805069014328 0.0301196857989438 0.300116048017707
"5216" 0.00292870538492483 0.00172106820715116 0.0438079596076861 0.0544535730637539 0.38057075679109
"5217" 0.0155398798124017 0.000556226189468063 0.0738002479994191 0.0676058895465167 0.908251639136234
"5218" 0.0101828830275242 0.00296706922119471 0.093190117193676 0.0158562363909323 0.510505032612887
"5219" 0.000858861499862958 0.00317154534781528 0.111964160185398 0.0498574213068892 0.328558294483512
"5220" 0.000201717519372039 0.00102376983904408 0.081221192318288 0.0127016764944465 0.632778111531848
"5221" 0.000237103796425455 0.00319583485795915 0.083658120400946 0.0822259905278698 0.458107989522956
"5222" 0.000171887031536386 0.00290565806963043 0.0604284398448188 0.0718010839624031 0.525838128073096
"5223" 0.0101279937495802 0.0028174123833419 0.0993185706684468 0.0980840823941815 0.50008401502281
"5224" 0.000429751456928127 0.00198534504987314 0.0984949117128184 0.0524358105818463 0.581349862560272
"5225" 0.000616420092870127 0.000942130216055053 0.120136055561206 0.07748898871629 0.291289001722825
"5226" 0.000333820040600954 0.00287424625606936 0.12657212135094 0.0119462469682671 0.485903070370845
"5227" 0.000794019999887135 0.000204296949671419 0.0947236169399298 0.0718404539394065 0.457993812928364
"5228" 0.00034918912948032 0.00115033630628453 0.0934768406707784 0.0494349947648486 0.408529253615763
"5229" 0.000938444201553901 0.0034453837588993 0.0442076751633843 0.0714128583752311 0.595589751755558
"5230" 0.000196463142380583 0.00129245529143963 0.122418215327049 0.0520264512832753 0.205714253884282
"5231" 0.00038421014785947 0.000860764783757819 0.097237238981588 0.0567349076236079 0.389487313489016
"5232" 0.00104428592426403 0.00341348158198802 0.138257283163339 0.0333784081260279 0.341851104446957
"5233" 0.000202361125571237 0.00307456462221296 0.139282951644663 0.0850208329218709 0.328930998832843
"5234" 7.15556418984567e-05 0.00337854676969412 0.0723410643321379 0.0984824623815516 0.885851746806108
"5235" 0.00028575620799581 0.00325607275035487 0.123747924788273 0.0792012183985113 0.382076513655665
"5236" 0.00495318863290898 0.00103336574735507 0.0344593392437548 0.0267217190951659 0.29840141619732
"5237" 0.000145436118844322 0.0011289284059102 0.0805132286436151 0.0161560531315907 0.541373347096845
"5238" 0.00215127801632032 0.000305882553659478 0.0972895026655247 0.0990095596639274 0.248764894913156
"5239" 0.000625534327862593 0.000990042919140485 0.0814844848604509 0.0141473141693837 0.52433368620453
