"V1" "V2" "V3" "V4" "V5"
"5692" 0.000583183213337866 0.000159938598952197 0.0889858570558472 0.0386504663889455 0.819307660782492
"5693" 0.0144923899798966 0.00202990021048095 0.0903980771765647 0.0388718711840179 0.705317496591952
"5694" 0.00561381927288592 0.00204033103786152 0.0570315524800447 0.0314998490247118 0.388115790465627
"5695" 0.00435986854310662 0.000221295618633792 0.0697330011933781 0.0900267360578054 0.638994187040826
"5696" 0.0141146585873357 0.00109647691684058 0.0488848165480361 0.0786643525962485 0.217600529628655
"5697" 0.00437440682836734 0.00171482070351829 0.144760941158331 0.054710271822729 0.202822695737212
"5698" 0.00800947164319423 0.00230276606440404 0.0456027953088638 0.0872517257013673 0.519614288241078
"5699" 0.00773669548787342 0.00107197434526433 0.102790244247349 0.0416845996099693 0.58066230641499
"5700" 0.008281620020293 4.41680622378643e-05 0.0765793490671342 0.0909642657046909 0.241503053409253
"5701" 0.0059365005474427 0.00116033422372929 0.0359709878198722 0.0632950906164879 0.530454247182603
"5702" 7.01531756451924e-05 0.00336578999905037 0.101898946144399 0.0773862375704954 0.794667560760653
"5703" 0.0115141373080221 0.000846405934224471 0.0809222175522247 0.0589770918663127 0.542662251760469
"5704" 0.00190040478157437 0.00112344099257567 0.13260441736637 0.0734267941956949 0.213267619981907
"5705" 0.000564241671188789 0.00298775905845973 0.121488527693844 0.0403489216728157 0.591018293237439
"5706" 0.0164144947032666 0.00217373187506442 0.0382798150341141 0.0999555174398319 0.964377430299568
"5707" 0.00136823578287108 0.00165068040295486 0.0304630035592672 0.0704621131488934 0.552740819862208
"5708" 0.00994878722129013 0.00166734079557823 0.0386649184895282 0.0874675967086044 0.763044297215202
"5709" 0.00565542562921671 0.000896108179088919 0.122884486107897 0.0903803423656951 0.65050787886415
"5710" 0.000731918242940754 4.2717092040832e-05 0.124419987422588 0.0341752797430089 0.609898718022714
"5711" 0.00344306059795376 0.0028598284886751 0.117637142518615 0.0761732901684734 0.350855166203595
"5712" 0.0024895267462544 0.00090280797329157 0.103048377940278 0.048566187789446 0.314133635901447
"5713" 0.000370287635723217 0.00314404338131026 0.0201553880798347 0.0466185241576733 0.690257293020343
"5714" 0.0196501152715709 0.00266014482162768 0.0339579086561252 0.0923291996251698 0.873335958599412
"5715" 0.00940880091475714 0.00143133666250573 0.0999598408343013 0.0391878452324749 0.589086606265219
"5716" 0.014330792195595 0.000366796088009951 0.0194945775853424 0.0984030517934963 0.495305172980758
"5717" 0.00952024367157314 0.00114712750464097 0.0327269427766758 0.0745186647931823 0.344107967051725
"5718" 0.000244992470839014 0.000644484959331898 0.123700403992148 0.0356414103896834 0.415809439801205
"5719" 0.00970035674270392 0.00015371754480503 0.0188730088148806 0.0591548394428237 0.220652590047201
"5720" 0.00217376646382025 0.00094276283265228 0.0962024003176172 0.0387500072354895 0.440548543501813
"5721" 0.000513983437016185 0.00263812979211745 0.101700021075244 0.0928654165321701 0.719534050870693
"5722" 0.0041679773351637 0.0033555725081813 0.0757583881322385 0.0329778129579727 0.29742806951255
"5723" 0.00547235813158945 0.0023621249853122 0.0928598466174469 0.0186354372359012 0.487131358511369
"5724" 0.000946260619216976 0.00346925649272221 0.08658335317247 0.0786732656663243 0.308197093117616
"5725" 0.00861642575316953 0.00288252405584926 0.0828998733070549 0.0259507548503204 0.275967242757824
"5726" 0.0142590247641254 0.000989986772073057 0.0585636049952192 0.0831419790018379 0.371012525343301
"5727" 0.0103781550375812 0.00185515918587519 0.114899155481451 0.0902645640712336 0.243388448503311
"5728" 0.00884943927080201 0.0011098029961551 0.118704436802432 0.0519144741478824 0.473423395261193
"5729" 0.0013325288830135 0.000486528413105578 0.0823505156792992 0.0497910933178932 0.446202595990759
"5730" 0.00219608397260305 0.00130918051968397 0.0928808503158846 0.028053185254613 0.417493565533709
"5731" 0.0148311794503967 7.44136368868513e-05 0.0705333807145951 0.0842678253577598 0.326914797036687
"5732" 0.000301075566712425 0.00205007690331756 0.12041580423954 0.0991579299260943 0.755610400140199
"5733" 0.0133253098717882 0.00277597267864589 0.0742138199281167 0.0784741878572102 0.32464087689597
"5734" 0.000517690230095409 0.00155902387639509 0.135457682282318 0.0593872052575483 0.417314132568293
"5735" 0.0084140120147885 0.00346302459201459 0.122019726896085 0.0565203695869396 0.231182231964591
"5736" 0.0163642738869612 0.000268403385435811 0.0736659771278501 0.0200177917018673 0.386279084705627
"5737" 0.00857307857758809 0.00227096233031535 0.100605034743421 0.0135241222638212 0.35567116871191
"5738" 0.00130836295087714 0.00338167563636514 0.0817748988977991 0.0813341838915112 0.438449535994283
"5739" 7.05028528289135e-05 0.00182631019172986 0.112249396213869 0.0541802676300495 0.492122229175352
"5740" 0.0136020317168639 0.00163784038956528 0.108688673454569 0.0205056033420897 0.290404418382442
"5741" 0.000429659412420058 0.00219508608863192 0.0796397887718455 0.0816837504017866 0.874898476738529
"5742" 0.0116700800054363 0.00283874201254051 0.0199110266464989 0.0604716453317577 0.547405321089192
"5743" 0.00175415113495537 0.00194620534012694 0.0255552801877055 0.0564887622705654 0.501113316404654
"5744" 0.00863726627820897 0.00231331581346067 0.0728247647234085 0.067734728445024 0.698603564529669
"5745" 0.00406559835271182 0.00302392881564476 0.100706168047691 0.0533293861981506 0.731843236885127
"5746" 0.00874712522466888 0.000596101449562585 0.0961625586370558 0.0995583302597491 0.871695745514883
"5747" 0.000187288062251592 0.00111453313780078 0.0829891693194452 0.0108718593517398 0.616244843913038
"5748" 0.0120518424284276 0.00297351734941908 0.0348929257630651 0.0322447241220659 0.255196102453347
"5749" 0.0194095453551476 0.00265215213760716 0.0468886942473594 0.0812343988832228 0.984790291517064
"5750" 0.0176493045530877 0.000144744890489271 0.047745236165526 0.0124064767529679 0.717162191200433
"5751" 0.0148722439234288 0.000465478002073813 0.0375189332440867 0.0886941799724015 0.48754032594416
"5752" 0.0142126203762798 0.000278325082781239 0.0845473120189085 0.0335527643111619 0.617039640699399
"5753" 0.0160374063717074 0.00142895148099718 0.0736957419058698 0.0488824750277954 0.869096630721153
"5754" 0.00619841427484881 0.00302252084316561 0.115249395547553 0.0438196366072873 0.654358529071178
"5755" 0.019923695564818 0.00302892679550077 0.0901999191512632 0.056833155960785 0.272972974236017
"5756" 0.00787533478752867 0.00280851374196389 0.0361130932960387 0.0929941642143953 0.575755637727603
"5757" 0.00723753393127336 0.0025942672488666 0.0319642355082496 0.0918136916743804 0.553971586378503
"5758" 0.00034016906657306 0.00288203123438719 0.0635358709110424 0.0188101533631488 0.286540842421422
"5759" 0.00684791319105119 3.67891732698495e-06 0.0172501308269804 0.064171546016553 0.909306224664714
"5760" 0.00689838238037753 0.00088166911926421 0.0836629833874192 0.0103821035654224 0.460359984030061
"5761" 0.00853548397526068 0.00239088077656227 0.122702888030848 0.0600500024747286 0.712778763464154
"5762" 0.010333992989889 0.000688553052696621 0.0573809513846458 0.0864036999830512 0.431383331727169
"5763" 0.0135769731313591 0.00154126369166851 0.0543497178829946 0.0649896608086527 0.35387875797601
"5764" 0.00427567425813496 0.000716431253322567 0.0624544309329169 0.0843477632602563 0.898643061193792
"5765" 0.00227375428984413 0.000332739628753884 0.0790969273383603 0.0162830693716286 0.356400808445859
"5766" 0.00119236183878414 0.00148462970737447 0.0851725854610377 0.0847932892438432 0.728467070953234
"5767" 0.0122897968466375 0.00296838375297973 0.051477812549657 0.0915571242165577 0.247112619278124
"5768" 0.00252146748817703 0.00263829588292279 0.0268184548924098 0.0404882958615761 0.527698634537083
"5769" 7.04929719534219e-05 0.00246903712564389 0.0874526519347919 0.0198592436057147 0.641218261325031
"5770" 0.000161295399910422 0.00237393463645709 0.107461301916773 0.0703434323379207 0.334697116633069
"5771" 0.019130978155967 1.24380271509691e-05 0.0331748809163619 0.0947561654980166 0.914424086801722
"5772" 0.00459350630022497 0.000519093064601393 0.1061099704801 0.0590589867664058 0.416837756844032
"5773" 0.00469920154797344 0.000619188227587751 0.0562162823896512 0.0611929971313219 0.381987872502047
"5774" 0.00333740516016247 0.00113006915204092 0.0437025388449285 0.047938888732581 0.558653525542176
"5775" 0.0127600398757256 0.00148426861200242 0.0275434899810327 0.0614513613531844 0.727704198483278
"5776" 0.0100652145719359 0.000810056608603186 0.121880406900378 0.037680789910775 0.52001109265417
"5777" 0.0178413779367942 0.00240158086798515 0.0532257282650359 0.0933480225301404 0.59490500764129
"5778" 0.017418256927763 0.00170796226632238 0.0251130674350888 0.045339814097446 0.479694897347581
"5779" 0.000419881926376865 0.00188419511234658 0.0445530180907293 0.0619457512748279 0.612419124685127
"5780" 0.000584130896081819 0.000577380033650612 0.108188898217949 0.0545512279039787 0.479094272133315
"5781" 0.0165368048431525 0.00135186925987407 0.0603668332032065 0.0664393985266517 0.964696665507102
"5782" 0.00243283255374708 0.000496755670125958 0.0629636873090833 0.0314447631754842 0.442954636603823
"5783" 0.0180969132104951 0.0012525965830387 0.0605086592903059 0.0420900037419546 0.660375689502817
"5784" 0.0142094505719743 0.000281974183064902 0.113386944818477 0.0731240558852083 0.234711157387833
"5785" 0.000358970224364724 0.000845191511805673 0.0741172245771504 0.0574325225371344 0.982897180736364
"5786" 0.00538799947215998 0.00106219987093301 0.0803222027512095 0.090080612250805 0.670021163806701
"5787" 0.00352061971847991 0.0023306648041952 0.0508365772603427 0.0292878111122972 0.906566871434181
"5788" 0.00154922011275373 0.00235660704359941 0.115406746692566 0.0718471312975444 0.201345129125947
"5789" 0.0195844293822676 0.00170693592399785 0.0252506322530045 0.0599627253948863 0.524782512659688
"5790" 0.00111614697459157 0.00052621030867499 0.0466406746051172 0.0684732539520972 0.335638395613037
"5791" 0.000852961952726779 0.0016689509921573 0.0458161706908265 0.0843954880818341 0.811571840909804
"5792" 0.00326319071482803 0.000397638425884328 0.0669431022617437 0.0596307246837003 0.844463018795888
"5793" 0.00233601405525858 0.00165153495884905 0.0724590863426562 0.0389744946602151 0.218070356707845
"5794" 0.00407412422105369 0.000433653084127248 0.0412653054976015 0.0695846543975459 0.230460644612708
"5795" 0.0194831890854125 0.000998548606659602 0.115110721311747 0.0738409144349884 0.284521761577459
"5796" 0.0183953431184591 0.00114650011379699 0.0807527671547205 0.0350731078461934 0.275843294098161
"5797" 0.00170625467207846 0.00117907815187638 0.0566672875567997 0.0758451699355537 0.594459323033184
"5798" 0.0190697934030899 0.00276339092765362 0.0678749374288709 0.0341456931477707 0.271685769932066
"5799" 0.00327357724398383 0.000179490308011063 0.0654648377886478 0.0377679251403209 0.772530555234849
"5800" 0.0160270559968282 0.0011966883624162 0.0749895443097099 0.0260143602625421 0.661126691988322
"5801" 0.0185649972219331 0.000508255715179714 0.0620483881056893 0.0939104168414897 0.775683508504806
"5802" 0.000960915533483411 0.00195857928091534 0.120643603722606 0.0559943685355212 0.558860517858157
"5803" 0.0170480939932198 0.00104347970756331 0.0618555176132221 0.0358890887798696 0.999959092984413
"5804" 0.0176304597992221 0.00260803225194729 0.0521282729243404 0.0479167197796198 0.544359441106957
"5805" 0.000329219965205698 0.000405492728404453 0.0476118554836288 0.0675598362121137 0.794910088631712
"5806" 0.0109403069681635 0.000766414877011758 0.0816643108217695 0.0472106108998305 0.582165534793423
"5807" 0.0185850932011199 0.0012553811869277 0.0866445199832555 0.0397158551287015 0.726661949731307
"5808" 0.00364962316260406 0.00279432769200118 0.137378108686681 0.0466994520968569 0.303526195696722
"5809" 0.00091831164035518 0.00190590564213996 0.108108940919628 0.0663384377173098 0.732465758839868
"5810" 0.00201403616744273 0.00229000067014717 0.0975256550728157 0.0556987476869076 0.716316527363169
"5811" 0.00514360828803938 0.000878615961703348 0.0409352266895933 0.0237243165760172 0.47586830532138
"5812" 0.0116858634953284 0.00281978969739225 0.0527231266701727 0.0745744070210999 0.355877398617605
"5813" 0.00841163939745278 0.00337008458446778 0.0318542942149028 0.0404378176786712 0.889402961597851
"5814" 0.0010443656223756 0.00267338821279019 0.11174373651236 0.0334757723666146 0.238654506054196
"5815" 0.0111333476985955 0.00278533213677688 0.0323390378083613 0.0213957758427523 0.881100385507143
"5816" 0.01209622496707 0.00214622501167629 0.0226536249122931 0.0658757874873228 0.358935262539543
"5817" 0.0103550058646481 0.00220428995999189 0.104503537235554 0.057550552482059 0.22145185997517
"5818" 0.011078774075092 0.00313182259275737 0.0600087930250961 0.0393297540853589 0.403207077078924
"5819" 0.00138135058840749 0.00197247127592312 0.0524127832376794 0.0684016550707276 0.808702450678225
"5820" 0.00158794295913492 0.00128385774493164 0.0945116696997907 0.0888382895342376 0.795971707612913
"5821" 0.0103319588654107 0.0023665079064403 0.0842658902054811 0.0659626464834048 0.601772033917405
"5822" 0.0186056323637007 0.00128531337539483 0.0448827699926027 0.0498782608411113 0.321380728483477
"5823" 0.0150736830761387 0.00276236490063741 0.0513453019233196 0.0436101404544355 0.730406587437785
"5824" 0.000373600229404091 0.00191995900303955 0.0433493624657282 0.0259957187167501 0.832535083549865
"5825" 0.00779848538976326 0.00128262810756141 0.0665724872287122 0.0658997421299141 0.207356123877559
"5826" 0.00355528364413333 0.00287605692683547 0.0360444908592074 0.0801621782649558 0.934852875715919
"5827" 0.00341644817392204 2.37991273960599e-06 0.0497593299728571 0.051717814938281 0.807419599998464
"5828" 0.00138539969554171 0.000203540608361726 0.0581643022031793 0.0936477463570096 0.619207494879954
"5829" 0.0115385527656587 0.00150140629006817 0.0610992472933118 0.0276416594527451 0.962767716298116
"5830" 0.0173851965413012 0.000912418655093162 0.0916053397986226 0.028803945422188 0.289321912791942
"5831" 0.0175153474582621 0.00205484464933493 0.0398015153783386 0.0365270051055527 0.302666191788135
"5832" 0.00416660305351381 8.43470531716902e-05 0.0544250500749551 0.0883337151768045 0.597191292047093
"5833" 0.0123304982723179 0.000349540703696592 0.0854179723805859 0.0173303568781145 0.774505141675369
"5834" 0.00126268054344909 0.00334804149831459 0.0718940544955157 0.0980398365689591 0.990978715909393
"5835" 0.00025242128375168 0.000999668001749867 0.0897882802990564 0.0471761041329272 0.416528728304983
"5836" 0.0191366748074692 0.0022093966618301 0.0693687028341226 0.0762195140285525 0.436119394905882
"5837" 0.00572601584220485 0.00253608897588086 0.0855294266084649 0.0964825220483272 0.332051863668217
"5838" 0.0057794071871796 0.000992431135404626 0.125313447341544 0.0758787087669646 0.347506982061107
"5839" 0.00818587954805823 0.00145446638649269 0.0479447382899498 0.0784587481585132 0.929939973696288
"5840" 0.00808142923246664 0.00318984917066266 0.063348432128265 0.0293724001114003 0.286954570066747
"5841" 0.008193023826156 0.00211869713343533 0.0362415555454937 0.0785430113250548 0.280941455821229
"5842" 0.0115669710563979 0.00265895244825552 0.108278437779434 0.074848794411857 0.209514381160823
"5843" 0.00237490869104125 0.000362169456933934 0.0919670701077622 0.0765609132291764 0.582436945963597
